wavenumbers,absorbance
651.0,0.00018003366882916785
652.0,0.004993448177596379
653.0,0.00023723536264957018
654.0,0.00021800606049422527
655.0,0.013267031962923035
656.0,0.00021171786839713184
657.0,0.00028775078254152613
658.0,0.004558499012527687
659.0,0.0001700928916089981
660.0,0.0004863123905999161
661.0,0.0010551638143200912
662.0,0.00015861741819730952
663.0,0.0003483228512731675
664.0,0.00024363212191728505
665.0,0.0001239486077944813
666.0,0.0005194341706585143
667.0,0.002841459983526337
668.0,0.05095991954914417
669.0,0.006051836302298167
670.0,0.002447161464414739
671.0,0.0005931065333021681
672.0,0.00018911435401932868
673.0,0.0018141353701548986
674.0,0.0004923487201557216
675.0,0.0002753361923692015
676.0,0.013338746591961811
677.0,0.00024500565946359817
678.0,0.001101483810640336
679.0,0.001580684302439018
680.0,0.0002454333049964636
681.0,0.0010270242380368973
682.0,0.000478268311744978
683.0,0.0002219201790431873
684.0,0.010284742129397674
685.0,0.00021046640726865768
686.0,0.0007571821266817742
687.0,0.0015481933332610095
688.0,0.00014583306314813478
689.0,0.0007589500627611174
690.0,0.0002792174174725388
691.0,0.00014894063986416146
692.0,0.007877393732258113
693.0,0.00018060223795900895
694.0,0.0005040977026154758
695.0,0.0004261835084072874
696.0,6.639723292839258e-05
697.0,0.00040729567279111943
698.0,8.762194451387612e-05
699.0,0.00014418056356622073
700.0,0.0015058643408969946
701.0,0.0002391664885098095
702.0,0.00011968585307355639
703.0,6.247834555813042e-05
704.0,5.478175343502071e-05
705.0,0.0006675421009179494
706.0,4.040052470456167e-05
707.0,6.011964402335443e-05
708.0,4.7742876668188406e-05
709.0,0.0003010084068709969
710.0,6.466672390257068e-05
711.0,1.582772150604352e-05
712.0,4.3905175591679625e-05
713.0,4.5836047107022506e-05
714.0,1.5103966300209884e-05
715.0,1.7718619873837016e-05
716.0,5.478613195766953e-06
717.0,4.115038014769524e-05
718.0,5.166527157150489e-05
719.0,9.827410421765298e-05
720.0,0.0005920094405917403
721.0,0.00013607200273728863
722.0,1.3623400611943365e-05
723.0,1.6344219868131522e-05
724.0,3.185449464764934e-05
725.0,4.106054235764307e-06
726.0,2.9235256375407494e-06
727.0,0.00015923702269744487
728.0,7.914550188328986e-06
729.0,6.741296560152656e-06
730.0,5.714462329550722e-05
731.0,3.733612852436064e-06
732.0,8.555186044058286e-06
733.0,2.8509892790548624e-05
734.0,3.846465591031646e-06
735.0,1.1164336263386085e-05
736.0,1.5569035244862143e-05
737.0,7.992086930738167e-06
738.0,1.5475246184198468e-05
739.0,1.0486021496673234e-05
740.0,7.90493402669781e-06
741.0,3.2418162682099325e-05
742.0,1.040081416643714e-05
743.0,2.5534517157948604e-06
744.0,1.5751225104195096e-05
745.0,4.222860767647525e-06
746.0,1.6637506969706556e-06
747.0,1.302148007860666e-05
748.0,4.9995133356010765e-06
749.0,1.26487696106063e-06
750.0,8.853268806555665e-06
751.0,3.566164886206416e-06
752.0,1.0882904651394492e-06
753.0,5.2943350493545145e-06
754.0,1.8880358041715526e-06
755.0,7.115496538971219e-07
756.0,3.3997563376563065e-06
757.0,2.632551480228273e-06
758.0,4.576746940430907e-07
759.0,4.368365031522384e-06
760.0,6.780098224096365e-07
761.0,5.31002836831059e-07
762.0,2.162605634022316e-06
763.0,4.778401564192711e-07
764.0,1.604437376863723e-07
765.0,1.2918120538755604e-06
766.0,6.224123715787319e-07
767.0,1.1566105870227108e-07
768.0,2.7080993751671966e-06
769.0,1.0179257795248814e-06
770.0,1.774695702967825e-07
771.0,2.030600092505879e-06
772.0,2.1632808512376225e-07
773.0,8.428916483074111e-07
774.0,7.968147692270592e-07
775.0,1.5753201530190913e-07
776.0,1.368619456798813e-07
777.0,5.500698768896604e-07
778.0,1.8329565352604432e-07
779.0,5.691459662334677e-07
780.0,1.273316031329543e-07
781.0,2.616310646299759e-07
782.0,4.7009948551746576e-07
783.0,6.501229746279918e-08
784.0,5.391685538969372e-08
785.0,7.853090424859817e-08
786.0,8.028721276387459e-08
787.0,4.426864685079054e-08
788.0,2.1180545137303068e-08
789.0,2.514970022100819e-08
790.0,6.54546682377855e-08
791.0,3.624754389974109e-07
792.0,3.8799493980274224e-06
793.0,4.3140353179197015e-07
794.0,1.206353443921334e-07
795.0,4.007163498027753e-08
796.0,1.605766030005171e-08
797.0,3.0681894599289205e-07
798.0,2.685138875869592e-08
799.0,2.4398640799364166e-08
800.0,1.128223168175288e-06
801.0,2.5574582762980063e-08
802.0,3.32161118416222e-08
803.0,2.0488276599099378e-07
804.0,2.4065333304264483e-08
805.0,5.5785182704611006e-08
806.0,6.861025241868769e-08
807.0,1.8444833478287845e-08
808.0,1.1681098286676941e-07
809.0,3.203081262728112e-08
810.0,1.536085183233806e-08
811.0,4.569529995788774e-07
812.0,1.7561527044145236e-08
813.0,1.5054956246739414e-08
814.0,6.659898522812101e-07
815.0,1.0653822551702852e-08
816.0,1.6291065289652718e-08
817.0,7.564971248543162e-08
818.0,6.8153568766842086e-09
819.0,2.0689679452450006e-08
820.0,1.866425545895053e-08
821.0,4.685050268240413e-09
822.0,3.899298350882966e-08
823.0,6.551063925580686e-09
824.0,3.4016112335619635e-09
825.0,1.3100697539084818e-07
826.0,3.3652195825295753e-09
827.0,3.955571341648992e-09
828.0,9.355636333426182e-08
829.0,3.3859062331330734e-08
830.0,1.1805156747071666e-08
831.0,6.879289927135387e-09
832.0,2.6835587339932972e-09
833.0,1.565505451804637e-08
834.0,2.1064222489824497e-09
835.0,2.241130821260923e-09
836.0,1.3014701642876236e-08
837.0,3.5300709509840917e-09
838.0,2.0433842749454687e-09
839.0,2.8849299564761756e-09
840.0,1.8093965866763725e-08
841.0,1.9567895661742975e-08
842.0,2.8291272429091734e-09
843.0,7.94656800385116e-09
844.0,2.2684295155308066e-09
845.0,2.946870114549314e-09
846.0,3.6046363212297763e-09
847.0,1.052862533320639e-09
848.0,1.7611295405091217e-09
849.0,2.9095842772238034e-09
850.0,8.003514759866919e-10
851.0,2.618713973412348e-09
852.0,6.886094716416402e-10
853.0,3.088395844901651e-09
854.0,8.462949698876932e-09
855.0,4.2288030679950144e-10
856.0,4.707659356766714e-09
857.0,3.7305537989905845e-09
858.0,8.509936849706583e-10
859.0,1.6258328210147973e-09
860.0,5.787518345511592e-10
861.0,8.862453952859485e-10
862.0,1.1952655601443544e-09
863.0,4.076140403972022e-09
864.0,2.2423512533313086e-08
865.0,2.4570345678463815e-09
866.0,9.485265143173462e-10
867.0,3.2861437683680316e-10
868.0,7.927310793588402e-10
869.0,1.4187025567247003e-09
870.0,2.071720855829544e-10
871.0,2.129631909789187e-09
872.0,3.0448422179029507e-10
873.0,9.66696120484624e-10
874.0,6.787027871332773e-09
875.0,2.577437659737254e-10
876.0,6.365774570605364e-10
877.0,1.7653219341124804e-09
878.0,3.2312344818473548e-09
879.0,1.3571493795495095e-09
880.0,3.1838651003326525e-09
881.0,1.054400216227291e-09
882.0,1.056837106320122e-09
883.0,1.0813422481968333e-09
884.0,4.0095300276084565e-10
885.0,2.555966036228438e-09
886.0,5.845660380314299e-10
887.0,2.1465189345187877e-09
888.0,6.465662607572948e-09
889.0,2.168635560903272e-09
890.0,5.847245372992289e-10
891.0,7.555216181529494e-09
892.0,7.080522375629026e-10
893.0,2.1989475174829994e-08
894.0,6.623218531915662e-10
895.0,2.551625235117761e-08
896.0,1.1676256882154861e-09
897.0,3.003983934930433e-08
898.0,1.117857078532961e-09
899.0,3.9356199290486256e-08
900.0,1.2527035457876364e-09
901.0,2.1097972340591457e-08
902.0,2.9093909803424766e-09
903.0,7.786529135443913e-09
904.0,1.1906184145576566e-08
905.0,3.3697130931482637e-09
906.0,3.544118273642202e-08
907.0,2.3071051456669165e-09
908.0,6.273348936207255e-09
909.0,2.4978330699821797e-09
910.0,4.9784857976073774e-08
911.0,5.825972594121848e-09
912.0,1.8943275014726423e-08
913.0,1.756840939028225e-08
914.0,1.5113505227661456e-08
915.0,1.2376294923612134e-08
916.0,4.22078355470264e-09
917.0,5.506079792279524e-09
918.0,5.6151458692937424e-09
919.0,4.345586492283142e-08
920.0,2.5202850674828147e-08
921.0,2.2539901861087818e-08
922.0,4.208893525083064e-09
923.0,8.710876450274957e-08
924.0,2.735384793112277e-08
925.0,3.5459495215003883e-07
926.0,3.4320524528785702e-09
927.0,6.169944589208557e-07
928.0,3.458143256806348e-09
929.0,6.859409029989746e-07
930.0,6.739411667971571e-09
931.0,9.59750516224376e-07
932.0,9.602144427499092e-09
933.0,6.616724203261382e-07
934.0,2.631000483191856e-08
935.0,2.3388194788691115e-07
936.0,3.2651568868857944e-08
937.0,9.839988815446191e-08
938.0,2.3558531260919766e-08
939.0,5.974634277807534e-08
940.0,2.4679625534117906e-08
941.0,3.4686710509300845e-08
942.0,5.1345702792589434e-08
943.0,3.59016289494115e-08
944.0,1.5647086544921168e-07
945.0,1.809743648042306e-08
946.0,1.988507587885775e-06
947.0,3.3926347383139065e-08
948.0,1.1633468750938721e-07
949.0,3.8047145821622534e-08
950.0,3.458147131924637e-08
951.0,1.610648269243343e-07
952.0,1.948227919858284e-08
953.0,3.2846702813002945e-07
954.0,2.367651141072153e-08
955.0,2.986879605767486e-08
956.0,1.1354041918019806e-07
957.0,1.4274369654972797e-08
958.0,6.883427763829895e-08
959.0,1.3375302506057109e-08
960.0,5.714595025196445e-09
961.0,3.2969110058761466e-09
962.0,1.369163333693315e-08
963.0,3.306240926156622e-08
964.0,1.1499791111984016e-08
965.0,6.873994906466602e-08
966.0,7.556591177938261e-08
967.0,2.1276063620666514e-08
968.0,6.95359916997267e-08
969.0,2.8049254708742997e-07
970.0,3.3572374568829196e-08
971.0,4.214977869179982e-08
972.0,8.64059179525204e-07
973.0,8.661246325610743e-08
974.0,3.2324659140929044e-08
975.0,5.3117695515088244e-08
976.0,7.979146840469293e-07
977.0,1.205816844118093e-07
978.0,3.308584008441682e-08
979.0,2.8301669525798995e-08
980.0,5.4661361930010745e-08
981.0,3.705235357596136e-07
982.0,2.8408478090595e-07
983.0,4.531300745962307e-08
984.0,2.0524110879836278e-08
985.0,1.3956536613234253e-08
986.0,1.1736704535865151e-08
987.0,1.0837881103503726e-08
988.0,9.786439312665897e-09
989.0,8.304598458510968e-09
990.0,6.4302243504180355e-09
991.0,4.487822766622066e-09
992.0,2.9840741813133048e-09
993.0,2.165219418887321e-09
994.0,2.37307636458851e-09
995.0,9.299246542840578e-09
996.0,4.1775347514249245e-09
997.0,4.72140490533701e-10
998.0,8.553229511793556e-10
999.0,3.598578207460569e-10
1000.0,2.3226200218337768e-10
1001.0,7.962172656737958e-10
1002.0,8.543077768599189e-11
1003.0,1.4131716761575862e-09
1004.0,1.3186559093365843e-10
1005.0,2.9293361300374354e-10
1006.0,2.437440536100316e-10
1007.0,2.2685073381292067e-10
1008.0,1.7886341574606878e-09
1009.0,2.3731174743379123e-10
1010.0,3.242677534974715e-08
1011.0,3.3511734057555006e-10
1012.0,2.215247931775516e-09
1013.0,5.752385869310306e-10
1014.0,1.102197358178801e-09
1015.0,1.967796031026018e-09
1016.0,9.86546331985382e-10
1017.0,5.1508852663318366e-09
1018.0,1.468221401108538e-09
1019.0,4.3732907447345316e-08
1020.0,3.498232574905926e-09
1021.0,1.344448341319865e-07
1022.0,1.9751988730876656e-09
1023.0,2.610903589546375e-08
1024.0,9.818882430630765e-09
1025.0,1.4675307381460472e-08
1026.0,1.1647312711982016e-08
1027.0,1.2969097197655578e-08
1028.0,7.031405593460531e-09
1029.0,1.2442680816565816e-08
1030.0,8.875816231987439e-09
1031.0,1.3149420317746036e-08
1032.0,1.2409660702088326e-08
1033.0,1.5884537603064487e-08
1034.0,1.9187025823379827e-08
1035.0,2.2050041075846012e-08
1036.0,1.8753232715299737e-08
1037.0,4.0384969763771105e-08
1038.0,2.0171409850408222e-08
1039.0,9.371207594964485e-08
1040.0,2.0096350014312365e-08
1041.0,1.3092123239647916e-07
1042.0,2.045949880773084e-08
1043.0,3.018295722292545e-07
1044.0,2.0776141124531e-08
1045.0,2.819474921492141e-06
1046.0,2.455964578288877e-08
1047.0,4.595245247638368e-07
1048.0,3.4836217683848657e-08
1049.0,1.182702212671885e-07
1050.0,7.292231353499161e-08
1051.0,5.250582564902705e-08
1052.0,3.6045548982178605e-07
1053.0,3.4945120173837854e-08
1054.0,1.0325174133704672e-06
1055.0,3.528527226679352e-08
1056.0,7.360979143193673e-08
1057.0,9.217485704904935e-08
1058.0,4.709028044669619e-08
1059.0,1.0119282375082082e-06
1060.0,8.900672735365979e-08
1061.0,5.7303306199754415e-08
1062.0,8.251396865834499e-08
1063.0,1.1757642141567025e-08
1064.0,1.406205320650324e-08
1065.0,4.512411088520086e-08
1066.0,7.18963871732249e-07
1067.0,3.203456493259799e-08
1068.0,3.8011246685382375e-08
1069.0,2.0105636351624564e-06
1070.0,6.693027619663806e-08
1071.0,4.993944004056359e-08
1072.0,5.730902301696058e-07
1073.0,1.445660666998516e-07
1074.0,6.692398047802836e-08
1075.0,9.922916493253335e-08
1076.0,3.545043940737587e-06
1077.0,1.3053134033956633e-07
1078.0,6.902118452912057e-08
1079.0,1.9072012374943244e-07
1080.0,3.6545406892189877e-07
1081.0,8.300680776597861e-07
1082.0,1.081248748932823e-07
1083.0,5.999328162825822e-08
1084.0,5.802471752476704e-08
1085.0,8.885674074106475e-08
1086.0,1.010894853925438e-07
1087.0,2.0134721296936188e-07
1088.0,5.555128949416264e-07
1089.0,1.0333503416237666e-06
1090.0,6.627821411728486e-07
1091.0,4.563955928277155e-07
1092.0,5.003495747220081e-07
1093.0,1.9487819977966123e-07
1094.0,4.1146928423898626e-08
1095.0,1.204550300507749e-08
1096.0,6.021214116922247e-09
1097.0,6.008442645672758e-09
1098.0,6.820006304496531e-09
1099.0,1.0029921094029236e-08
1100.0,1.8069439077339005e-09
1101.0,1.7980648039354656e-09
1102.0,1.0236104198223745e-09
1103.0,1.2841270226724598e-09
1104.0,1.5698447540244714e-09
1105.0,5.497086746093144e-10
1106.0,5.192891766386436e-10
1107.0,1.2110482419010907e-09
1108.0,1.0935432091988888e-10
1109.0,1.2286237482439742e-10
1110.0,2.56238964793849e-10
1111.0,1.963911597858939e-11
1112.0,1.9184765804217067e-11
1113.0,4.1786207622211394e-12
1114.0,3.529863084757018e-12
1115.0,1.995635627458995e-12
1116.0,3.5342071411180896e-13
1117.0,2.3609427365757316e-13
1118.0,1.1400991747528962e-13
1119.0,3.7410369227193056e-15
1120.0,1.0090145283000959e-13
1121.0,5.573264720748915e-15
1122.0,2.2219288808102158e-14
1123.0,1.2301263293443611e-14
1124.0,1.3502986552479246e-14
1125.0,3.956614922945839e-14
1126.0,1.9536212307869044e-14
1127.0,2.4920909336467625e-13
1128.0,1.5626013758333077e-14
1129.0,3.201773947058022e-12
1130.0,3.609367498925938e-14
1131.0,3.528846913552358e-13
1132.0,2.779021535056273e-14
1133.0,1.6685513814861908e-13
1134.0,2.761589456793035e-13
1135.0,1.324163955975449e-13
1136.0,6.099322489407949e-14
1137.0,1.082186691056189e-13
1138.0,8.705136146175938e-14
1139.0,1.240028011345528e-13
1140.0,2.6920334317292794e-13
1141.0,1.6410998437600455e-13
1142.0,1.4167189652354172e-13
1143.0,1.6221868014704867e-13
1144.0,1.4603189775077482e-13
1145.0,2.170069290583532e-13
1146.0,1.405279044836592e-13
1147.0,3.435895035145337e-13
1148.0,1.2943856963423877e-13
1149.0,7.360279599626189e-13
1150.0,1.1892428404316596e-13
1151.0,3.4749199648601845e-12
1152.0,1.1752640797947108e-13
1153.0,7.090588689380232e-12
1154.0,1.466715882942747e-13
1155.0,7.078875553383215e-13
1156.0,2.4032728622664117e-13
1157.0,2.3851456962741525e-13
1158.0,8.670766605550084e-13
1159.0,1.3820805888646767e-13
1160.0,5.004407839550318e-12
1161.0,1.394272246032967e-13
1162.0,2.324107848166818e-13
1163.0,4.199678028616665e-13
1164.0,6.492257244213187e-14
1165.0,4.4398829669227794e-13
1166.0,1.9723848006153928e-14
1167.0,1.763980564523796e-13
1168.0,5.331174878755189e-14
1169.0,2.476838309864416e-13
1170.0,6.983055641812989e-13
1171.0,1.535191057846666e-13
1172.0,4.042295149616426e-13
1173.0,4.236593035359081e-12
1174.0,3.0810326421071496e-13
1175.0,3.0545712173054126e-13
1176.0,2.250670926218692e-12
1177.0,1.7790333147242463e-12
1178.0,3.707961524335619e-13
1179.0,3.4312989634778693e-13
1180.0,9.141403923600654e-13
1181.0,1.8040591826150674e-11
1182.0,1.4661586635180173e-12
1183.0,4.535773822322432e-13
1184.0,2.9718718065360435e-13
1185.0,2.802189405213355e-13
1186.0,3.1918295857241327e-13
1187.0,3.8656355096577956e-13
1188.0,4.4964335129987986e-13
1189.0,4.39689960973535e-13
1190.0,3.473297335573616e-13
1191.0,2.27990256747901e-13
1192.0,1.3901200488164273e-13
1193.0,9.0722586359344e-14
1194.0,8.094397354446237e-14
1195.0,1.7726853952718885e-13
1196.0,5.355452015645902e-13
1197.0,3.3946991234932113e-14
1198.0,2.6481998775536582e-14
1199.0,7.557140522564286e-14
1200.0,3.374660349636605e-15
1201.0,3.4842586381809317e-16
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
