wavenumbers,absorbance
606.0,0.022730914083444045
607.0,0.006817460261356652
608.0,0.05852628333210161
609.0,0.012797060779622633
610.0,0.008727779970451946
611.0,0.214130430484156
612.0,0.010269687771571376
613.0,0.013790374505834669
614.0,0.05458418101207259
615.0,0.019676739343546017
616.0,0.05813198677119909
617.0,0.3862761058690129
618.0,1.872221398978384
619.0,0.032941652703674745
620.0,0.011740722927161218
621.0,0.029337863736182017
622.0,0.023159379333936393
623.0,0.014312744699732965
624.0,0.030488846058227628
625.0,0.14469220350115908
626.0,0.04640074624008966
627.0,0.0394102830403363
628.0,0.36570411096434574
629.0,0.1736953407250029
630.0,0.060499145984087614
631.0,0.33526949792407496
632.0,0.3147484652244965
633.0,0.052546806305043846
634.0,0.37136346079210286
635.0,0.16396786687835824
636.0,0.10427572803157378
637.0,0.4921012508220314
638.0,0.1888393730402558
639.0,0.10016659139988149
640.0,0.7225784314005564
641.0,0.27000278556076224
642.0,0.13080343741735628
643.0,1.2065652912329279
644.0,0.3677884134818304
645.0,0.18305975220599188
646.0,1.99908670536774
647.0,0.5279466977329114
648.0,0.3439679951927351
649.0,3.4606285897966105
650.0,0.4845293680877166
651.0,0.3476802797590381
652.0,7.362680295743042
653.0,0.4898122849479984
654.0,0.43674350646435073
655.0,13.381679026803491
656.0,0.43296171790274685
657.0,0.5738594714197912
658.0,6.699523434892913
659.0,0.34713650375976535
660.0,0.7935343391633621
661.0,1.9375187578611617
662.0,0.27527187565243855
663.0,0.6535622699123395
664.0,0.5638963462478346
665.0,0.3952767406102467
666.0,1.0786596629123462
667.0,5.732749662179566
668.0,67.86056153292387
669.0,10.393712256845674
670.0,3.3820660033167673
671.0,1.3568748179107786
672.0,0.39905628908477164
673.0,3.193313866502982
674.0,0.8812675081102189
675.0,0.5508687200081879
676.0,14.16193243529168
677.0,0.49993799113924065
678.0,1.4906441327649058
679.0,2.9733845674747026
680.0,0.46516396461917736
681.0,2.0127865576753696
682.0,0.9621601003646659
683.0,0.4681591114628498
684.0,13.12808648645703
685.0,0.4380113481512973
686.0,1.1137561866750396
687.0,2.90221673343887
688.0,0.2961413093413508
689.0,1.4178784178155694
690.0,0.5556781806409004
691.0,0.29561068057598744
692.0,9.10293793986792
693.0,0.29916071495557744
694.0,0.6897480462247821
695.0,0.83305272286323
696.0,0.1446078944722135
697.0,0.7883869333480111
698.0,0.17855893841353213
699.0,0.2562983337628767
700.0,2.191420195262123
701.0,0.2871804430591402
702.0,0.20618694075407273
703.0,0.1271107836809183
704.0,0.10434830224291436
705.0,0.9663275684051612
706.0,0.07989495748050593
707.0,0.09125150511674777
708.0,0.09460669193497802
709.0,0.3124908947897384
710.0,0.12104687800198351
711.0,0.03151266701232934
712.0,0.07712866543607096
713.0,0.08236380483252968
714.0,0.029385094314723876
715.0,0.0345781840412682
716.0,0.011569149263262267
717.0,0.07191784218641718
718.0,0.0814267123721837
719.0,0.1621546355067286
720.0,0.8978184504871038
721.0,0.26152503570334906
722.0,0.026438762958484203
723.0,0.02543030973808207
724.0,0.04989734358968707
725.0,0.008230124537305868
726.0,0.005916811363746517
727.0,0.170897886030075
728.0,0.012107509197460323
729.0,0.013025185856550095
730.0,0.09651399817811056
731.0,0.007630148979563017
732.0,0.017305587137454177
733.0,0.052657897155739236
734.0,0.007859535996263739
735.0,0.02248515233922281
736.0,0.030296906873122628
737.0,0.011559250925141925
738.0,0.030150532355308127
739.0,0.02073524626295147
740.0,0.012514614968992803
741.0,0.055699709457456933
742.0,0.021050314594185566
743.0,0.005180047914004852
744.0,0.03011352653180045
745.0,0.008755477488160393
746.0,0.0033923266165252516
747.0,0.024606012374099494
748.0,0.008292754276776528
749.0,0.0025684531955934555
750.0,0.016776959175842328
751.0,0.006355220361194976
752.0,0.002075797317019274
753.0,0.010126613577447522
754.0,0.003680570704229755
755.0,0.0014088917211829478
756.0,0.006432081715049852
757.0,0.004373722646885324
758.0,0.0009310242790001844
759.0,0.006495258756604977
760.0,0.0013726373543571737
761.0,0.000780623420829063
762.0,0.0037391092329916594
763.0,0.0009571994094461326
764.0,0.00032616067230156206
765.0,0.0022322121125273727
766.0,0.0010930346592050522
767.0,0.0002332165005946115
768.0,0.0032170282396312175
769.0,0.00157303568510836
770.0,0.0003191047712441549
771.0,0.002203094150415739
772.0,0.0003857497504670828
773.0,0.0010462906448915378
774.0,0.0010571345198499697
775.0,0.0002614105340055594
776.0,0.0002659399797430806
777.0,0.0007819059897756971
778.0,0.00025132100533762887
779.0,0.0008172046065701619
780.0,0.0002201527001705623
781.0,0.00032426442279829236
782.0,0.000688131366245872
783.0,0.00011672712357081536
784.0,9.716112138956709e-05
785.0,0.00015032941548577945
786.0,0.00011697924046809458
787.0,8.46835095148237e-05
788.0,4.9529573614632694e-05
789.0,5.997941386458157e-05
790.0,0.00012490265446926918
791.0,0.000610969032621418
792.0,0.00565340307240462
793.0,0.0007315191745035723
794.0,0.00021757115601812375
795.0,9.307380370491671e-05
796.0,3.371570817275118e-05
797.0,0.0004785545029456767
798.0,5.326779595058904e-05
799.0,4.633855915377176e-05
800.0,0.0012600708480393808
801.0,4.8736177568797735e-05
802.0,6.825445997344817e-05
803.0,0.00037466103529944575
804.0,4.443004030405262e-05
805.0,0.00011183339855627887
806.0,0.00013710623601172724
807.0,3.639279510559898e-05
808.0,0.0002243730574520651
809.0,6.550003802119698e-05
810.0,3.2093876192378674e-05
811.0,0.0007012152512365092
812.0,3.661765884182724e-05
813.0,3.117526723553894e-05
814.0,0.0008487430199622283
815.0,2.2529252329715903e-05
816.0,3.324518386183058e-05
817.0,0.00014234726816967315
818.0,1.4570141719795748e-05
819.0,4.1633353192628e-05
820.0,3.751658436983572e-05
821.0,9.709806681678209e-06
822.0,6.889957961600594e-05
823.0,1.3470142978268705e-05
824.0,6.96624585955128e-06
825.0,0.0001768307165539608
826.0,6.810784406825448e-06
827.0,8.031985623946296e-06
828.0,0.00015578029858678426
829.0,5.206359951948822e-05
830.0,1.8003158735492558e-05
831.0,1.2488578607213079e-05
832.0,5.461643390985642e-06
833.0,1.9471042786053712e-05
834.0,4.199063214928366e-06
835.0,3.833460108714912e-06
836.0,1.9900930642600888e-05
837.0,6.2970232352419725e-06
838.0,3.934678738551924e-06
839.0,5.382435712591665e-06
840.0,2.1109757717493242e-05
841.0,2.219999927516763e-05
842.0,4.604665689296666e-06
843.0,1.2435276308145725e-05
844.0,4.190809657272634e-06
845.0,4.954299718147107e-06
846.0,6.847196076032752e-06
847.0,1.928150873731208e-06
848.0,3.4123061918830704e-06
849.0,5.381246595626538e-06
850.0,1.6208951007544578e-06
851.0,4.962159292684247e-06
852.0,1.293938113004649e-06
853.0,4.962197450411631e-06
854.0,1.1956958619282435e-05
855.0,8.273515695303411e-07
856.0,6.706693268042311e-06
857.0,6.052829901321169e-06
858.0,1.5357394002418363e-06
859.0,2.9773436712749435e-06
860.0,1.0977909707944946e-06
861.0,1.760008504094245e-06
862.0,1.9948832824263094e-06
863.0,6.5805308824712814e-06
864.0,3.35044783278545e-05
865.0,4.7274772112426e-06
866.0,1.7351236674076673e-06
867.0,6.566442104262305e-07
868.0,1.343074491041413e-06
869.0,1.7184904364507486e-06
870.0,4.128992372016802e-07
871.0,3.3812435420106685e-06
872.0,5.958814628111298e-07
873.0,1.2476789541638276e-06
874.0,7.483214953954395e-06
875.0,5.007990074068192e-07
876.0,1.2373591157513627e-06
877.0,3.02569254623856e-06
878.0,4.097037868236927e-06
879.0,2.1984860629436644e-06
880.0,4.179240757469951e-06
881.0,1.7159388023536078e-06
882.0,2.014347830708682e-06
883.0,1.6441653159591455e-06
884.0,8.184096359940073e-07
885.0,4.175384961804698e-06
886.0,1.1237207650545114e-06
887.0,3.3778465688282983e-06
888.0,7.28348564544534e-06
889.0,3.911418310445086e-06
890.0,1.0230635593604261e-06
891.0,1.1412816638371884e-05
892.0,1.3495320743422206e-06
893.0,2.3296981523141428e-05
894.0,1.3665185693292852e-06
895.0,2.787367487067637e-05
896.0,2.181960627107097e-06
897.0,3.312042387025626e-05
898.0,2.1431395155553344e-06
899.0,4.068844215216669e-05
900.0,2.577761020210622e-06
901.0,3.0864138602542415e-05
902.0,5.682343818543995e-06
903.0,1.4304977058696286e-05
904.0,2.0760547070853775e-05
905.0,6.758457853491513e-06
906.0,4.8619851801681934e-05
907.0,4.699622432226158e-06
908.0,1.2364396476214022e-05
909.0,4.96270193234615e-06
910.0,5.592631977593325e-05
911.0,9.476121092657855e-06
912.0,3.375958916785184e-05
913.0,2.955267408380476e-05
914.0,2.7087332748839482e-05
915.0,2.248289983133633e-05
916.0,8.566027365309875e-06
917.0,1.1204454359789372e-05
918.0,1.1200248856240432e-05
919.0,5.959509090300934e-05
920.0,3.827609561898432e-05
921.0,4.302031896487404e-05
922.0,8.794795151395666e-06
923.0,0.00014370962650156843
924.0,3.09569574748688e-05
925.0,0.00040579985225386864
926.0,7.456194551000376e-06
927.0,0.0006286982350524812
928.0,7.812154378701346e-06
929.0,0.0007277192309671168
930.0,1.4363829703063842e-05
931.0,0.0009635371419768711
932.0,1.9671366494570367e-05
933.0,0.0008437853676110459
934.0,4.5454090108808865e-05
935.0,0.0004041203675506546
936.0,5.691607513497814e-05
937.0,0.00018816481948560852
938.0,4.7845306296328206e-05
939.0,0.00011683235789329022
940.0,5.073393929576267e-05
941.0,7.034891171236005e-05
942.0,0.00010234419220378102
943.0,6.907047290357657e-05
944.0,0.00030187745195395753
945.0,4.023186552015104e-05
946.0,0.002145553803924077
947.0,6.474171697074618e-05
948.0,0.00021948939927171396
949.0,7.850557679452202e-05
950.0,6.679401728873674e-05
951.0,0.0003097166116697794
952.0,3.969427609832345e-05
953.0,0.0005671656004373203
954.0,4.9952804285685224e-05
955.0,6.108033290515877e-05
956.0,0.00021471322455745374
957.0,2.8375529738771788e-05
958.0,0.00013045141192547584
959.0,2.6905719119505223e-05
960.0,1.2496652410467728e-05
961.0,7.702983776343761e-06
962.0,2.6805502190773668e-05
963.0,6.556777949715929e-05
964.0,2.416538292801112e-05
965.0,0.000131576326297804
966.0,0.00014867420415018708
967.0,4.459392400515547e-05
968.0,0.0001383789095178865
969.0,0.0005084925383270156
970.0,6.898170478852502e-05
971.0,8.693216758531143e-05
972.0,0.0012822680963085137
973.0,0.00017439328040081293
974.0,6.783975099286682e-05
975.0,0.00010898064558269409
976.0,0.0012080993385316942
977.0,0.0002373329276901026
978.0,6.903719477392013e-05
979.0,5.930548266947471e-05
980.0,0.00011071815316078513
981.0,0.0006101825788606163
982.0,0.00048235731299573707
983.0,9.132011802681965e-05
984.0,4.2715871400500585e-05
985.0,2.938774067125836e-05
986.0,2.4695614980765165e-05
987.0,2.2718301382460893e-05
988.0,2.0376796344937285e-05
989.0,1.7253978461383045e-05
990.0,1.3244589125949202e-05
991.0,9.311509958243457e-06
992.0,6.192217786558266e-06
993.0,4.630232733352388e-06
994.0,4.835090795835274e-06
995.0,1.5132497013277292e-05
996.0,7.433558709489207e-06
997.0,9.787523286521532e-07
998.0,1.5640908172560545e-06
999.0,7.228425423102312e-07
1000.0,4.556490021214002e-07
1001.0,1.5127876189825471e-06
1002.0,1.698935280944077e-07
1003.0,2.677836256953037e-06
1004.0,2.2904748100937705e-07
1005.0,6.138049389956929e-07
1006.0,5.039616734459648e-07
1007.0,4.6616500576650503e-07
1008.0,3.39556844211628e-06
1009.0,4.945685973951914e-07
1010.0,4.245809551707461e-05
1011.0,6.558755766001707e-07
1012.0,4.504915726031673e-06
1013.0,1.164486635182982e-06
1014.0,2.341201443028843e-06
1015.0,3.717924640462285e-06
1016.0,2.105661402089008e-06
1017.0,1.0233886002784564e-05
1018.0,2.9714097737652534e-06
1019.0,7.438844311819319e-05
1020.0,5.624414066202539e-06
1021.0,0.00019319271664569492
1022.0,4.342152370707918e-06
1023.0,5.052033148549644e-05
1024.0,1.2753591654867705e-05
1025.0,2.9906286620661668e-05
1026.0,1.640445135410212e-05
1027.0,2.6567894597021846e-05
1028.0,1.434744455488535e-05
1029.0,2.5850164814597406e-05
1030.0,1.846952071267984e-05
1031.0,2.76307831261966e-05
1032.0,2.557884197898266e-05
1033.0,3.349349591719983e-05
1034.0,3.740528372324813e-05
1035.0,4.599288265845464e-05
1036.0,3.9574381508805556e-05
1037.0,7.624107674127632e-05
1038.0,4.28532682262305e-05
1039.0,0.00014025597738692375
1040.0,4.358802142368206e-05
1041.0,0.00022408685499159
1042.0,4.4697728428607935e-05
1043.0,0.0005440510987170546
1044.0,4.603538039005804e-05
1045.0,0.003057040478759566
1046.0,5.367791482970403e-05
1047.0,0.0007691433160786758
1048.0,7.253179130386751e-05
1049.0,0.00022415933049827006
1050.0,0.0001460672428333464
1051.0,0.00010582094154061399
1052.0,0.0005928256572571788
1053.0,7.071598200850783e-05
1054.0,0.001573423875110116
1055.0,7.50566531586831e-05
1056.0,0.00014979235326039082
1057.0,0.00018582985502336563
1058.0,8.625212361768168e-05
1059.0,0.0013198628592469047
1060.0,0.00013691351651031527
1061.0,0.00010668744946488452
1062.0,0.0001527953671911897
1063.0,2.4108759783106517e-05
1064.0,2.9000985978971415e-05
1065.0,7.409956890441697e-05
1066.0,0.0008464034846462612
1067.0,6.366457808241681e-05
1068.0,7.813018648269856e-05
1069.0,0.0020792122945233918
1070.0,0.0001237155635004107
1071.0,0.0001021724057828962
1072.0,0.0009867174600705739
1073.0,0.0002855304189799259
1074.0,0.000125582740555418
1075.0,0.0002023632116424566
1076.0,0.003670446100917771
1077.0,0.0002626689923299537
1078.0,0.00013548108025642137
1079.0,0.0002723171423898554
1080.0,0.0006791657683888944
1081.0,0.0013595935769744672
1082.0,0.00021776986274316552
1083.0,0.00012279296704392032
1084.0,0.00011215144864945598
1085.0,0.00016883446640127646
1086.0,0.00019963645161744773
1087.0,0.0003678208291870475
1088.0,0.0007823513045543594
1089.0,0.0010528659140097503
1090.0,0.0007793302464099232
1091.0,0.0005510843804709919
1092.0,0.0005281973355616376
1093.0,0.000258777646364074
1094.0,7.40824373229887e-05
1095.0,2.418676797537244e-05
1096.0,1.237844598000385e-05
1097.0,1.0879957889714605e-05
1098.0,1.2936213455655266e-05
1099.0,1.6562924459370354e-05
1100.0,3.7147212634764848e-06
1101.0,3.5686016047629144e-06
1102.0,2.1008621699492507e-06
1103.0,2.4216051534396632e-06
1104.0,2.518180385632012e-06
1105.0,9.132400510133808e-07
1106.0,8.67283810347211e-07
1107.0,1.6282734047290305e-06
1108.0,1.958003134464796e-07
1109.0,1.844483921418541e-07
1110.0,2.9083501597568306e-07
1111.0,3.3762647440351365e-08
1112.0,3.2195138699061654e-08
1113.0,7.630032840353639e-09
1114.0,6.102472473462933e-09
1115.0,2.9151085267293756e-09
1116.0,6.443844878116548e-10
1117.0,2.9828109753964295e-10
1118.0,2.0985577185142854e-10
1119.0,8.618041982273578e-12
1120.0,1.9205238926098208e-10
1121.0,1.1753228099771847e-11
1122.0,4.634401211137378e-11
1123.0,2.5694243397615123e-11
1124.0,2.919520810365864e-11
1125.0,8.05819797995172e-11
1126.0,4.096479103832452e-11
1127.0,4.687160458001605e-10
1128.0,3.493945279889288e-11
1129.0,3.5238265883793606e-09
1130.0,7.504287276387044e-11
1131.0,6.753501278909792e-10
1132.0,6.18053717396665e-11
1133.0,3.392797900795898e-10
1134.0,3.51473470057677e-10
1135.0,2.7316676441162184e-10
1136.0,1.279423685389719e-10
1137.0,2.2755933493829744e-10
1138.0,1.8174339382557813e-10
1139.0,2.5971310256968546e-10
1140.0,4.313078172694655e-10
1141.0,3.327735500517881e-10
1142.0,3.009111868338041e-10
1143.0,3.2903332819392077e-10
1144.0,3.1273871681151087e-10
1145.0,4.391160660654812e-10
1146.0,3.0453654655866804e-10
1147.0,6.908187586207735e-10
1148.0,2.8481870454352826e-10
1149.0,1.4496338814864667e-09
1150.0,2.660745610565038e-10
1151.0,5.967064334452437e-09
1152.0,2.654702039492552e-10
1153.0,1.0242976156527459e-08
1154.0,3.1028082451791194e-10
1155.0,1.3982672919190283e-09
1156.0,5.026001270817677e-10
1157.0,4.818513381915805e-10
1158.0,1.6921636831784656e-09
1159.0,2.837615036562741e-10
1160.0,7.1213277692685735e-09
1161.0,2.8460693353148367e-10
1162.0,4.713833311288582e-10
1163.0,8.192751374416246e-10
1164.0,1.3694287951377618e-10
1165.0,8.046187428136836e-10
1166.0,4.373327317438044e-11
1167.0,3.367095727238481e-10
1168.0,1.169756707886736e-10
1169.0,4.929652616475412e-10
1170.0,1.3318333111861675e-09
1171.0,3.216324439619928e-10
1172.0,8.146618153835118e-10
1173.0,6.689902686450148e-09
1174.0,6.393719694772105e-10
1175.0,6.353425998007871e-10
1176.0,4.12033692837701e-09
1177.0,3.388603342983418e-09
1178.0,7.723768578871092e-10
1179.0,7.171792968956889e-10
1180.0,1.8221653550692532e-09
1181.0,1.955824338308459e-08
1182.0,2.840081024491316e-09
1183.0,9.355290861781516e-10
1184.0,6.235547975202418e-10
1185.0,5.877295408072686e-10
1186.0,6.623529380913725e-10
1187.0,7.901440214499513e-10
1188.0,8.931484492173572e-10
1189.0,8.73396549867146e-10
1190.0,6.924521008707678e-10
1191.0,4.6146485085178357e-10
1192.0,2.8420590712127547e-10
1193.0,1.8738875146751824e-10
1194.0,1.6612769500073735e-10
1195.0,3.3887973036450826e-10
1196.0,7.562883343075501e-10
1197.0,6.921225216474382e-11
1198.0,5.330482187767756e-11
1199.0,1.237676892930301e-10
1200.0,7.582372142452255e-12
1201.0,9.467294235424656e-13
1202.0,2.74837743205347e-13
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,7.578531189024159e-14
1419.0,2.72177922982428e-13
1420.0,1.0913340417978476e-12
1421.0,8.335140264421065e-11
1422.0,3.442261683660144e-11
1423.0,2.5704020524936093e-11
1424.0,2.6217277748818842e-11
1425.0,3.386339918530839e-11
1426.0,6.039532983644358e-11
