wavenumbers,absorbance
506.0,1.7202618625764242e-10
507.0,2.5632564332052548e-08
508.0,8.236333063930418e-08
509.0,7.605372847448792e-07
510.0,3.290158202522395e-08
511.0,4.986579321811495e-08
512.0,2.081140382869274e-08
513.0,5.3657752702312324e-09
514.0,3.693743139606085e-08
515.0,7.390193616591752e-09
516.0,2.4694523024735057e-09
517.0,4.0484632668032773e-08
518.0,8.827269291618259e-10
519.0,9.308435739111933e-10
520.0,6.664140902317116e-08
521.0,7.645220423993089e-09
522.0,9.743603329822698e-10
523.0,7.026489577127954e-08
524.0,5.3304179300923046e-08
525.0,2.7420577687185605e-09
526.0,1.1134891007811338e-07
527.0,8.013917592358928e-10
528.0,2.220857378133773e-08
529.0,2.1131633789726038e-07
530.0,4.470697376179165e-10
531.0,1.4469017345798576e-09
532.0,6.327923637905846e-07
533.0,2.653119025258117e-07
534.0,2.222422026993004e-09
535.0,3.137119898953174e-05
536.0,1.348252964581076e-07
537.0,1.081930751702471e-09
538.0,4.2999862037553776e-07
539.0,1.295464070401848e-08
540.0,1.5318420515551864e-07
541.0,4.2501851144363936e-08
542.0,3.2004241441320354e-09
543.0,5.278651938528919e-08
544.0,9.689669802066202e-07
545.0,5.88249038249706e-06
546.0,1.0318147580285964e-05
547.0,1.7141405678217258e-07
548.0,1.3384159093223934e-07
549.0,4.577494598990941e-07
550.0,6.503710897146981e-08
551.0,4.7571547959137846e-08
552.0,1.2491081346704297e-08
553.0,1.9484605625538993e-06
554.0,9.502947982210019e-08
555.0,2.9733011706106596e-09
556.0,4.3198804948047484e-07
557.0,2.1666032533285411e-07
558.0,8.570743557974301e-08
559.0,1.92636318679227e-06
560.0,3.6842141840890716e-08
561.0,1.1938907322091106e-06
562.0,2.9099999704073163e-07
563.0,2.555799375204462e-07
564.0,2.1265059471858966e-07
565.0,2.4614669001998095e-07
566.0,4.52992037685247e-07
567.0,1.8713098269355243e-07
568.0,4.982499802001568e-05
569.0,5.05446836788864e-06
570.0,3.451356535833924e-06
571.0,1.6094406995472544e-06
572.0,5.248389878999437e-08
573.0,1.0731367727059289e-05
574.0,2.404794715728052e-07
575.0,2.2734052152633318e-07
576.0,3.1571052308847487e-06
577.0,5.713731732761554e-07
578.0,2.0142009154043244e-05
579.0,8.726141689180645e-07
580.0,3.0234627810859577e-07
581.0,2.1715698623251343e-05
582.0,3.973124075898971e-06
583.0,1.7732261595708114e-05
584.0,5.719792937898682e-05
585.0,2.85946449527073e-08
586.0,3.7782393085498743e-06
587.0,4.278042723730163e-06
588.0,1.8713174950098838e-06
589.0,3.754806487804899e-05
590.0,5.756458849085231e-07
591.0,6.745261937747362e-05
592.0,0.00016500491226345183
593.0,1.4391442527152832e-06
594.0,1.965922753092894e-05
595.0,0.0001446933380587723
596.0,3.3708851120134274e-05
597.0,0.0003154946717430248
598.0,1.0296079712123614e-06
599.0,1.7115067173966924e-07
600.0,0.00285131618706984
601.0,5.139205221861243e-07
602.0,2.0364233979292074e-05
603.0,8.565133060084703e-05
604.0,5.021423847991524e-07
605.0,2.0388968444633005e-05
606.0,2.2437919838422172e-05
607.0,7.906417130704505e-07
608.0,7.283644207578778e-05
609.0,2.326021614257881e-06
610.0,2.4456128474059524e-06
611.0,0.005541554276000301
612.0,6.432458908606684e-05
613.0,0.0002482185706502326
614.0,7.951453778364219e-05
615.0,2.0236755850556712e-05
616.0,5.157831529707083e-05
617.0,0.0008203385060423368
618.0,0.03860062199165081
619.0,1.5578383023261856e-05
620.0,3.0324727388551854e-06
621.0,3.2453950955097324e-05
622.0,2.225958832369184e-05
623.0,1.1713056990664037e-05
624.0,3.2900913831350306e-05
625.0,0.00043375252175842545
626.0,4.5644801466275215e-05
627.0,5.473537624539639e-05
628.0,0.002289723574397877
629.0,0.0003449441476455557
630.0,0.0011154968593407538
631.0,0.0005228507122078143
632.0,0.0015761427230555289
633.0,2.810247136541893e-05
634.0,0.0004512172343812094
635.0,0.00011223568847977625
636.0,0.00014336083765848067
637.0,0.0005943719712965857
638.0,3.8436193595204594e-05
639.0,2.0823208290293237e-05
640.0,0.0008185130008592879
641.0,0.00025413397067430594
642.0,1.6617349471813717e-06
643.0,0.0014908851244726127
644.0,2.973867782847187e-05
645.0,1.4549377425534678e-06
646.0,0.0029617918948769612
647.0,0.00013669984636843972
648.0,0.00022462949184498632
649.0,0.004816866487504736
650.0,3.319312730720517e-05
651.0,0.00027045453248249337
652.0,0.016220842340314165
653.0,0.00024664710430294796
654.0,8.508800592901673e-05
655.0,1.0062713106278858
656.0,6.480563955725624e-05
657.0,0.00016365581160299625
658.0,0.014827637496960536
659.0,4.7977200598445344e-05
660.0,0.00202421467777761
661.0,0.0023722504021141764
662.0,0.004232590798294805
663.0,0.0008120907303727961
664.0,0.00048584599494453973
665.0,7.742833261413642e-05
666.0,0.0003201376219049825
667.0,0.0022483104395172784
668.0,2.885256806902394
669.0,0.014528441069887243
670.0,0.11720813410354881
671.0,0.0011643583865138633
672.0,0.00017355961429654012
673.0,0.004322238030446441
674.0,0.0009514733164262928
675.0,0.00015692541105828412
676.0,0.2185703362996023
677.0,6.778881489904894e-05
678.0,0.06854494316621221
679.0,0.0034498534991155177
680.0,0.00038262058111683414
681.0,0.0020989833884563114
682.0,0.0009198841643148761
683.0,8.532639730187417e-05
684.0,0.05017822096188253
685.0,9.004967973879359e-05
686.0,0.0035954565997842005
687.0,0.003400726737191423
688.0,2.4731819718138786e-05
689.0,0.002471371195617435
690.0,0.00017311207737978
691.0,0.0004767631605599025
692.0,0.06073717885128749
693.0,0.0007921047903513608
694.0,0.006538704454033532
695.0,0.0008723770924131238
696.0,2.4941377887261254e-05
697.0,0.000859770174209547
698.0,4.055302986168198e-05
699.0,0.00026374655318355336
700.0,0.004922561034094656
701.0,0.0030933324877999596
702.0,0.0030264888637035843
703.0,0.00010648023174157696
704.0,9.991321459129031e-05
705.0,0.0022478794195241805
706.0,6.16751043183162e-05
707.0,0.00025619209287563023
708.0,8.805136475030768e-05
709.0,0.016754080824134904
710.0,0.00013875507181046232
711.0,1.1054238740103656e-05
712.0,0.00013062917212970583
713.0,0.00010405348277394636
714.0,2.983421819200297e-05
715.0,6.782883107925166e-05
716.0,2.2072076840831517e-06
717.0,0.00011553615508786695
718.0,0.00016955372936365166
719.0,0.0002514624705706576
720.0,0.002429216786612425
721.0,0.0002936242061355303
722.0,1.5364402300747132e-05
723.0,5.997266665452872e-05
724.0,0.0001004086948787408
725.0,5.929051992580198e-06
726.0,4.828145615293232e-07
727.0,0.002307449932169177
728.0,4.883628265090556e-05
729.0,4.972995343830404e-06
730.0,0.00014418443446012754
731.0,1.0348380274906612e-06
732.0,1.6385046239012185e-05
733.0,7.31334886922931e-05
734.0,1.0784777760358509e-06
735.0,2.184725366385545e-05
736.0,3.9150264479143416e-05
737.0,0.00013769872998205281
738.0,3.348659011786761e-05
739.0,2.4623689863414144e-05
740.0,5.321989305602532e-05
741.0,0.00011011773131409688
742.0,1.7380185467576162e-05
743.0,5.187687516765829e-07
744.0,3.410490030781536e-05
745.0,7.818249325598392e-06
746.0,1.751386280008339e-07
747.0,2.8447367169027767e-05
748.0,1.7189145723080552e-05
749.0,3.301563506864022e-07
750.0,1.9103603089929603e-05
751.0,8.750956088811799e-06
752.0,1.545573108223873e-06
753.0,1.134778304185346e-05
754.0,5.22332836468142e-06
755.0,8.029796749912373e-07
756.0,7.54757167632952e-06
757.0,1.2178671136299387e-05
758.0,8.605948560724694e-08
759.0,1.672497013507991e-05
760.0,1.1825996196536523e-06
761.0,6.219825445170739e-06
762.0,5.616729282534634e-06
763.0,7.963650581556237e-07
764.0,8.296537147840382e-08
765.0,3.256493930796691e-06
766.0,1.32151138702947e-05
767.0,1.4844856485990934e-07
768.0,7.329189407630817e-05
769.0,3.0884316313646053e-06
770.0,6.643102268766627e-07
771.0,0.0001266298850314699
772.0,4.707242760013872e-07
773.0,5.340333040601211e-06
774.0,3.7161154254700133e-06
775.0,3.790384137689658e-07
776.0,2.5918955976227017e-07
777.0,2.0833887411235156e-06
778.0,8.252898916663777e-07
779.0,1.9692920919186675e-06
780.0,3.0678198204713017e-07
781.0,2.049496816381937e-06
782.0,1.5306285102935986e-06
783.0,1.5232104217607755e-07
784.0,8.319317840825179e-07
785.0,1.568126374485961e-07
786.0,3.469072885908676e-07
787.0,2.5511457519949144e-07
788.0,4.1444096468411206e-08
789.0,6.142021756273001e-08
790.0,9.491043355789541e-08
791.0,5.623232446617395e-06
792.0,1.8845724642434386e-05
793.0,9.921316048853668e-07
794.0,6.717901944295309e-07
795.0,9.739803568764288e-08
796.0,2.295376983069959e-08
797.0,8.859764466989987e-07
798.0,1.317151685893739e-08
799.0,5.4581771456930125e-08
800.0,1.0739127096944802e-05
801.0,3.2419047631217554e-08
802.0,4.073296573894527e-09
803.0,4.633000705525454e-07
804.0,5.190374427007922e-08
805.0,1.577434660511623e-07
806.0,1.3758600274171558e-07
807.0,7.227318169328455e-09
808.0,2.581602428879679e-07
809.0,2.3764783505104014e-09
810.0,1.7961033154070126e-09
811.0,1.3846610441990256e-06
812.0,2.2573687283384795e-09
813.0,1.2106781016619254e-09
814.0,3.1326517758028875e-06
815.0,2.214029223158142e-09
816.0,1.5162262462228628e-09
817.0,1.6646462095468808e-07
818.0,2.4421947297428548e-09
819.0,4.061566874497049e-08
820.0,3.653589129899642e-08
821.0,7.449047366547854e-09
822.0,1.8237599554767377e-07
823.0,1.4912642919894458e-09
824.0,1.0550794608583807e-09
825.0,5.278551293716427e-07
826.0,1.4493839284138927e-08
827.0,3.2916957767098163e-09
828.0,4.372965382261782e-07
829.0,1.33851113974644e-07
830.0,2.0061303287538699e-07
831.0,2.2341546048721544e-08
832.0,4.3941201014316145e-09
833.0,1.873322867246879e-07
834.0,2.439332819386777e-09
835.0,8.669495661831622e-09
836.0,4.045997592091745e-08
837.0,3.728620613253383e-08
838.0,1.3741904724173837e-08
839.0,5.8624067504771745e-09
840.0,1.4582984533531276e-07
841.0,1.9784797276178272e-07
842.0,7.07258855469052e-09
843.0,2.86214766059217e-08
844.0,1.2366526299405894e-08
845.0,6.498869641405223e-09
846.0,7.657679315978013e-09
847.0,1.5678371728284104e-09
848.0,3.7302580396390406e-09
849.0,6.667861849455371e-09
850.0,1.1005882533265921e-09
851.0,5.739411597871006e-09
852.0,8.823349441072808e-10
853.0,1.036457067230382e-08
854.0,3.4149169725024285e-08
855.0,4.673707912878837e-10
856.0,1.7597196117256146e-08
857.0,1.2458900056623968e-08
858.0,2.9094894799220893e-09
859.0,3.869094112698811e-09
860.0,2.6999742094069715e-09
861.0,4.0507451591066605e-09
862.0,3.9925516793192505e-09
863.0,1.1399924871980888e-08
864.0,8.505083084547755e-08
865.0,3.418210186884072e-09
866.0,1.9286655332130738e-09
867.0,7.515711979322666e-10
868.0,2.265001508129594e-09
869.0,2.654957248745703e-08
870.0,1.8016647739818398e-10
871.0,6.052321657449105e-09
872.0,4.5069506418694323e-10
873.0,1.2047260663441261e-08
874.0,8.598802296285774e-08
875.0,1.3227361157202664e-09
876.0,9.96334831288596e-10
877.0,4.881100149241377e-09
878.0,4.376195524486175e-08
879.0,4.714276264063848e-09
880.0,3.5632273605093995e-08
881.0,3.243306034321481e-09
882.0,3.107509996220919e-09
883.0,4.4921694444160354e-09
884.0,1.971319849321028e-10
885.0,6.936822326428934e-09
886.0,3.502714285735546e-09
887.0,6.500463217716614e-09
888.0,1.7782014389618344e-07
889.0,1.8551453305481262e-08
890.0,1.686204127573019e-08
891.0,2.4485308865814572e-08
892.0,1.0952796251019852e-09
893.0,9.450748401980754e-07
894.0,1.2580111113992216e-09
895.0,3.268954760635387e-07
896.0,7.06948567676259e-09
897.0,3.762387677204962e-07
898.0,2.694984890710279e-09
899.0,2.1597043989560363e-06
900.0,1.8631811841047714e-09
901.0,7.168877295967922e-08
902.0,5.711721954030705e-09
903.0,1.843730801626664e-08
904.0,2.7892927177974275e-08
905.0,5.867989182421627e-09
906.0,1.4049477604937717e-07
907.0,7.710572853072953e-09
908.0,1.118856652991399e-08
909.0,1.7520231151402992e-09
910.0,7.750477328665323e-07
911.0,2.2289797119707776e-08
912.0,4.3551337894413134e-08
913.0,6.82025196450083e-08
914.0,3.7523185221785744e-08
915.0,2.6622463436551477e-08
916.0,4.8191865970458385e-09
917.0,4.363426276698171e-09
918.0,8.130135340370893e-09
919.0,1.9144790485691303e-07
920.0,7.683935533923449e-08
921.0,4.722758883022586e-08
922.0,3.5488522998393116e-09
923.0,2.464390908595914e-07
924.0,8.902713866770725e-07
925.0,2.9382411943849475e-06
926.0,1.9204912226362092e-09
927.0,2.564979640701685e-05
928.0,1.3849529587934603e-10
929.0,1.0169601441548263e-05
930.0,5.1298525054673665e-09
931.0,8.889439749164055e-05
932.0,9.446911425845154e-09
933.0,3.2242119910949096e-06
934.0,5.733091248330789e-08
935.0,5.782802632289613e-07
936.0,6.87799456514011e-08
937.0,2.1496929127899256e-07
938.0,2.5367580895932657e-08
939.0,1.2128041170096944e-07
940.0,7.956580054531084e-09
941.0,1.5010926147787993e-08
942.0,2.3452455772999892e-08
943.0,3.989873303018027e-08
944.0,3.835634712288827e-07
945.0,3.0217799845900784e-09
946.0,2.7811587150529956e-05
947.0,4.7888208576811966e-08
948.0,2.6315487418299916e-07
949.0,9.884030474203106e-09
950.0,3.344911661698503e-07
951.0,3.384604505143158e-07
952.0,1.6671317221949463e-10
953.0,8.171736851273617e-07
954.0,2.5395956397206704e-09
955.0,2.612611688176976e-09
956.0,2.4497674063895506e-07
957.0,6.243099993814678e-09
958.0,1.4926114676821775e-07
959.0,2.2332989977508505e-08
960.0,1.3978587318435969e-09
961.0,1.3782498520085453e-09
962.0,2.515866086762022e-08
963.0,6.700780918486842e-08
964.0,4.2718336796408014e-10
965.0,1.4196645044368317e-07
966.0,1.521089805314995e-07
967.0,2.5347167316999878e-11
968.0,1.3137030293216429e-07
969.0,6.365049645254536e-07
970.0,3.878901471782242e-08
971.0,1.1680497961673972e-09
972.0,2.7577883271565022e-06
973.0,1.6213661357250636e-07
974.0,1.361810245199162e-10
975.0,4.449216627186138e-12
976.0,2.440622668342876e-06
977.0,2.3988532687345264e-07
978.0,5.688272379974589e-10
979.0,2.101122551492043e-10
980.0,1.0024592288919148e-07
981.0,9.810053979403173e-07
982.0,6.982705317953718e-07
983.0,8.301106491709989e-08
984.0,8.69574476792884e-11
985.0,1.661476017251093e-11
986.0,2.5465499696748324e-11
987.0,6.326068517401273e-11
988.0,1.5988727892565036e-10
989.0,1.9985323416895446e-10
990.0,1.025628722699515e-12
991.0,1.446588744656855e-10
992.0,9.002856360359562e-12
993.0,2.3423897771475367e-10
994.0,3.907839281772949e-09
995.0,2.434580848317498e-08
996.0,9.661341120493675e-09
997.0,2.363285101148328e-11
998.0,7.87071159032671e-09
999.0,5.585260238723835e-10
1000.0,4.416635152205181e-10
1001.0,1.7909299756425056e-09
1002.0,8.16247477043927e-11
1003.0,3.798611635479585e-09
1004.0,1.062779442310075e-09
1005.0,9.120730533951307e-11
1006.0,1.7442664182318484e-11
1007.0,2.6125526505890765e-10
1008.0,4.1455242916395905e-09
1009.0,1.5889973539505916e-10
1010.0,1.370633728627043e-07
1011.0,6.72806436186638e-10
1012.0,4.8350889047082436e-09
1013.0,1.8097356206817376e-09
1014.0,2.3397188995753236e-11
1015.0,2.525831579094212e-09
1016.0,2.0453351948431666e-09
1017.0,1.2246890304516112e-08
1018.0,1.96686622444774e-09
1019.0,1.291717946612301e-07
1020.0,1.0953468732634478e-08
1021.0,4.4685683125768956e-07
1022.0,8.889248800623094e-10
1023.0,5.485484807551711e-08
1024.0,6.538910705097419e-07
1025.0,2.9885390235933455e-08
1026.0,1.381658199611045e-07
1027.0,2.9881267717514114e-09
1028.0,3.3853982979313257e-09
1029.0,2.389041235588525e-09
1030.0,1.4854904404600833e-09
1031.0,4.132889767826477e-09
1032.0,7.402701372660144e-09
1033.0,1.8547476338200824e-09
1034.0,2.350910290791136e-08
1035.0,5.640963547045887e-09
1036.0,4.096344001699316e-09
1037.0,3.511315387632368e-08
1038.0,5.29183180478483e-09
1039.0,2.077207409337883e-06
1040.0,3.1291484143093445e-09
1041.0,4.666734541045879e-07
1042.0,4.10516316799344e-09
1043.0,7.49349466846991e-07
1044.0,2.815123799779197e-09
1045.0,3.276101578273046e-05
1046.0,9.826898992911196e-09
1047.0,2.999893794147333e-06
1048.0,9.873258542234781e-09
1049.0,2.6163503623795024e-07
1050.0,3.652268945604829e-08
1051.0,6.229310759673772e-08
1052.0,2.575716734817411e-06
1053.0,1.2725025151588475e-08
1054.0,3.1548498590970157e-06
1055.0,1.0973558900691075e-09
1056.0,1.2817208806024545e-07
1057.0,1.7129275778719797e-07
1058.0,2.3527683710569586e-07
1059.0,4.608379983945631e-06
1060.0,2.696745448829932e-07
1061.0,7.718319361875345e-08
1062.0,1.8193967954888773e-07
1063.0,1.4634455041686344e-08
1064.0,1.4601606776136282e-08
1065.0,1.106222584585752e-07
1066.0,4.942933705356264e-06
1067.0,2.7944832252594263e-08
1068.0,7.243196351392405e-09
1069.0,5.482447026893562e-05
1070.0,1.4249164780058335e-07
1071.0,1.2084456368261658e-08
1072.0,1.4060885787388394e-06
1073.0,2.971003233494549e-07
1074.0,3.127045510285468e-07
1075.0,1.7367918767465035e-07
1076.0,0.00010112073831835001
1077.0,2.405158907181857e-07
1078.0,6.69726784682655e-08
1079.0,4.972811775320808e-06
1080.0,7.985646886591427e-07
1081.0,2.4147854126712696e-06
1082.0,1.9203324952790525e-07
1083.0,3.085179042912606e-08
1084.0,1.1373516594636938e-07
1085.0,9.63978322057257e-08
1086.0,1.9254785369021537e-07
1087.0,4.4884687230811023e-07
1088.0,2.0460491076253305e-06
1089.0,9.815965629252589e-05
1090.0,4.526310551697012e-06
1091.0,2.9240346504304545e-06
1092.0,2.3444064200868957e-05
1093.0,8.671851577338784e-07
1094.0,9.454636610900164e-08
1095.0,1.819378097291091e-08
1096.0,9.246593965304066e-10
1097.0,1.0680431484951837e-08
1098.0,2.463964735007761e-08
1099.0,2.6595820604741556e-08
1100.0,2.097856686221215e-09
1101.0,2.731926121381436e-09
1102.0,1.1837188061057063e-09
1103.0,2.60221146155983e-09
1104.0,4.31939644223423e-09
1105.0,1.7467480847408909e-09
1106.0,4.7024388422112415e-09
1107.0,5.5356371891874475e-09
1108.0,2.470870327782853e-10
1109.0,4.3617185788435827e-10
1110.0,2.7915633150973027e-09
1111.0,5.497511683355308e-11
1112.0,9.010261403444989e-11
1113.0,1.0094442279098369e-11
1114.0,8.415197904605546e-12
1115.0,6.947116805246082e-12
1116.0,7.308406891095996e-13
1117.0,1.4817816871622724e-12
1118.0,2.616778532632278e-13
1119.0,0.0
1120.0,2.2073684146461586e-13
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,1.6289373196871266e-14
1127.0,5.509567157899066e-13
1128.0,0.0
1129.0,3.3434671655624035e-11
1130.0,4.0669484933690854e-14
1131.0,7.472264774568318e-13
1132.0,0.0
1133.0,3.382558934626335e-13
1134.0,1.947961477298801e-12
1135.0,3.6012294271649345e-14
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,3.34914029916878e-14
1140.0,7.776341711068955e-13
1141.0,9.849305484013638e-14
1142.0,1.740795123616675e-14
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,1.4983690284988646e-12
1150.0,0.0
1151.0,8.524534441488002e-12
1152.0,0.0
1153.0,2.397933519169627e-11
1154.0,0.0
1155.0,1.4379564224617519e-12
1156.0,0.0
1157.0,0.0
1158.0,1.7959312554218005e-12
1159.0,0.0
1160.0,1.7506459720374397e-11
1161.0,0.0
1162.0,4.303710893081358e-13
1163.0,8.636342221318129e-13
1164.0,0.0
1165.0,1.0284648505125275e-12
1166.0,0.0
1167.0,3.7858977373279755e-13
1168.0,0.0
1169.0,4.688314258599493e-13
1170.0,1.4826358871213765e-12
1171.0,0.0
1172.0,7.290696616181792e-13
1173.0,1.183750407722778e-11
1174.0,0.0
1175.0,0.0
1176.0,5.045181509855011e-12
1177.0,3.75137309759669e-12
1178.0,0.0
1179.0,0.0
1180.0,1.7549483524713991e-12
1181.0,2.3374825150006113e-10
1182.0,2.9920922190395987e-12
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,6.620782697195216e-13
1188.0,8.154858832025961e-13
1189.0,8.193688097843049e-13
1190.0,6.356085727941483e-13
1191.0,3.885211938856024e-13
1192.0,2.0257994160256557e-13
1193.0,0.0
1194.0,1.0187102199096774e-13
1195.0,3.579607644511494e-13
1196.0,1.9300013424606914e-12
1197.0,5.1062798541994736e-14
1198.0,4.028284629619905e-14
1199.0,1.9905058006368987e-13
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
