wavenumbers,absorbance
605.0,0.017993431513469306
606.0,0.020190174072699504
607.0,0.0055897701318735485
608.0,0.06397148922267694
609.0,0.011567363933319544
610.0,0.007683287210244455
611.0,1.641096001253306
612.0,0.016716747240086587
613.0,0.05321413943871914
614.0,0.068362775987149
615.0,0.01765979603619203
616.0,0.05101131398298884
617.0,0.6921585070120292
618.0,8.678698658606306
619.0,0.02087872898742781
620.0,0.003885119052552112
621.0,0.028548509792907857
622.0,0.022882544041219283
623.0,0.012728006846403302
624.0,0.0320101533782619
625.0,0.337247500038205
626.0,0.04643532602610776
627.0,0.052810426391413215
628.0,1.4283750870077534
629.0,0.29515069457020165
630.0,0.3040337815588846
631.0,0.45474723450316046
632.0,1.0512804882650384
633.0,0.05225428797063667
634.0,0.4061130825472128
635.0,0.16178578995259743
636.0,0.1548448727198226
637.0,0.5115022294065553
638.0,0.1606932604041235
639.0,0.08454163012226334
640.0,0.7269095720280242
641.0,0.22466729052283904
642.0,0.10629628117001705
643.0,1.3046794364184653
644.0,0.3114249288338929
645.0,0.1491437894021168
646.0,2.360706583872394
647.0,0.4689392856376151
648.0,0.3750620051399451
649.0,4.179658676571429
650.0,0.3746692691517084
651.0,0.3871918030179948
652.0,13.243615086117936
653.0,0.450026886373428
654.0,0.3807940555613122
655.0,127.97210038971573
656.0,0.36649894003881966
657.0,0.5219789959421149
658.0,12.097610597587515
659.0,0.2908365535117459
660.0,1.4660154381255686
661.0,2.09771348289402
662.0,0.6741052160476411
663.0,0.711550303716933
664.0,0.46139510205589995
665.0,0.0906578285619859
666.0,0.28404800337647357
667.0,5.074331432920227
668.0,334.59815217853884
669.0,12.95047836570052
670.0,15.50830893445464
671.0,1.1043305214312884
672.0,0.3599568073737689
673.0,3.7861096759327175
674.0,1.0777009073621668
675.0,0.4879202168580783
676.0,90.44370241102905
677.0,0.4182547813395025
678.0,7.88194345252575
679.0,3.0708440447543204
680.0,0.5541299825461421
681.0,1.8918972029287329
682.0,0.8250266902399588
683.0,0.3899142358861633
684.0,36.17105439205004
685.0,0.38015780492524487
686.0,2.670809307268676
687.0,3.0209761357859084
688.0,0.24578233520734566
689.0,1.7344316953239334
690.0,0.5235256108774353
691.0,0.3300254678965624
692.0,37.15368517747583
693.0,0.6097174496852766
694.0,2.7027957657214046
695.0,0.7898892763509948
696.0,0.12215785965947551
697.0,0.7679122132298093
698.0,0.14472927583391526
699.0,0.2914744274096808
700.0,4.039796585201093
701.0,1.4183370200426175
702.0,0.4696460615993774
703.0,0.10691821837825473
704.0,0.10716790137760988
705.0,1.8237308640738021
706.0,0.07010011099039633
707.0,0.20156287523767735
708.0,0.08663727313005432
709.0,2.745937788697376
710.0,0.12754818584176303
711.0,0.027531769379528944
712.0,0.10161830330210526
713.0,0.09533016205778866
714.0,0.029246352146809092
715.0,0.03674215770531412
716.0,0.009153558885230565
717.0,0.09627724135282006
718.0,0.13484641502912495
719.0,0.22600045969415078
720.0,1.749988073669763
721.0,0.2813434725211245
722.0,0.015461248442547385
723.0,0.046432186504068815
724.0,0.08267169173548705
725.0,0.008553718111466898
726.0,0.005106510175672053
727.0,1.0270749750380814
728.0,0.03114527492259654
729.0,0.012743258614681355
730.0,0.12497357089341905
731.0,0.006413273208533368
732.0,0.014647250124014653
733.0,0.05983652430961074
734.0,0.006556165842103498
735.0,0.01961098553165261
736.0,0.031157484686328757
737.0,0.042874408720156965
738.0,0.029500842344415246
739.0,0.019892311194253068
740.0,0.029259335659033988
741.0,0.08311025800513677
742.0,0.018339881034997577
743.0,0.0037939324019885786
744.0,0.030171337841153528
745.0,0.007060139105320261
746.0,0.0027800445233855282
747.0,0.0252232906310777
748.0,0.01502716384775025
749.0,0.0021337102675592977
750.0,0.01706990368305294
751.0,0.007552848912588818
752.0,0.0022072962421444903
753.0,0.010090358839717874
754.0,0.0038164080878419757
755.0,0.001289853201911308
756.0,0.006645585161971579
757.0,0.007908830446901726
758.0,0.0007798906647090195
759.0,0.012787420346695999
760.0,0.0011876927571194756
761.0,0.002612493182821159
762.0,0.004724118255255827
763.0,0.0008400396836130019
764.0,0.0002779754801537699
765.0,0.0027985936365062985
766.0,0.002167036537095132
767.0,0.00021390050026676903
768.0,0.015159331570902332
769.0,0.0025880185338152573
770.0,0.0004732823311023837
771.0,0.017998659284846532
772.0,0.00045536017556568594
773.0,0.0035303306222971564
774.0,0.002754948840591985
775.0,0.0003641977501301932
776.0,0.000253895568414148
777.0,0.0016456838113859838
778.0,0.0006304167627633958
779.0,0.0015926384963347998
780.0,0.0002906918390215887
781.0,0.0011989245033051594
782.0,0.0012595805959043247
783.0,0.00014266008575557524
784.0,0.00016317655325702918
785.0,0.00014775010300748336
786.0,0.00026209113401576273
787.0,9.878403149126798e-05
788.0,4.067541290240039e-05
789.0,4.1071797378746175e-05
790.0,7.500064693000062e-05
791.0,0.0013719944263109306
792.0,0.013132605767906636
793.0,0.000925842126752857
794.0,0.00023956331065646755
795.0,8.459056004687384e-05
796.0,2.9894036411568563e-05
797.0,0.0007446824003109106
798.0,5.023336157021745e-05
799.0,5.8718670888281584e-05
800.0,0.005958518011726495
801.0,5.5756152504702544e-05
802.0,6.0306445834450184e-05
803.0,0.0004093857023349714
804.0,5.508471182799011e-05
805.0,0.00010336612819671081
806.0,0.00012286347105763492
807.0,3.252776911009601e-05
808.0,0.00022294814900680797
809.0,5.27359642049432e-05
810.0,2.6854822547302305e-05
811.0,0.001146084699457412
812.0,2.5946647865528303e-05
813.0,2.1959947301353894e-05
814.0,0.0023206868218886806
815.0,1.8930058015124555e-05
816.0,2.6548264088475603e-05
817.0,0.00014741221896004674
818.0,1.2248068929218197e-05
819.0,3.6588257574063636e-05
820.0,3.282430879914255e-05
821.0,8.668573536917548e-06
822.0,0.0001074262114736314
823.0,1.060650399064959e-05
824.0,6.018032694964784e-06
825.0,0.00040750725184564323
826.0,6.017384825754233e-06
827.0,4.8323762881504196e-06
828.0,0.0002480735654519089
829.0,0.00010496816617799232
830.0,5.504661203250148e-05
831.0,1.614806601976985e-05
832.0,5.162091234680745e-06
833.0,8.668065270168966e-05
834.0,3.731375791277786e-06
835.0,6.639612355731413e-06
836.0,3.354295713263455e-05
837.0,9.372791259279434e-06
838.0,4.637975959793906e-06
839.0,5.623711830370226e-06
840.0,8.73253576119291e-05
841.0,0.00010571569260004317
842.0,6.846596244608325e-06
843.0,2.1664082211013467e-05
844.0,5.23896221004424e-06
845.0,6.618519096901048e-06
846.0,6.935204559530337e-06
847.0,2.1932505728537703e-06
848.0,3.292695132635996e-06
849.0,5.874472406426116e-06
850.0,1.4679752031038262e-06
851.0,5.075182409745175e-06
852.0,1.4323059676419862e-06
853.0,7.44079896485274e-06
854.0,2.6102563187912235e-05
855.0,8.540763738002386e-07
856.0,1.3804989088472353e-05
857.0,9.205611996562137e-06
858.0,2.1704954260170562e-06
859.0,3.323683212041922e-06
860.0,1.3948943961286675e-06
861.0,2.1235464853965614e-06
862.0,3.018619814649412e-06
863.0,9.962607237892303e-06
864.0,6.69311490532569e-05
865.0,4.774638865000805e-06
866.0,1.643747283189955e-06
867.0,6.32745902807821e-07
868.0,1.931681326223843e-06
869.0,9.282157338108796e-06
870.0,3.619942134330658e-07
871.0,5.095785746308973e-06
872.0,6.151086954579535e-07
873.0,5.27868704525874e-06
874.0,4.107959105940906e-05
875.0,6.552457193767141e-07
876.0,1.2113610054605998e-06
877.0,4.071574651306963e-06
878.0,1.7983389119837592e-05
879.0,3.3982190718532643e-06
880.0,1.6507107250440716e-05
881.0,2.7447678861502985e-06
882.0,2.18976535768668e-06
883.0,3.3641205402706055e-06
884.0,7.003943482214529e-07
885.0,6.095780997911469e-06
886.0,1.4353798614672305e-06
887.0,5.556743454844577e-06
888.0,4.794958692382981e-05
889.0,5.461480205212366e-06
890.0,2.420969470738121e-06
891.0,1.999197812072957e-05
892.0,1.3745184901418878e-06
893.0,0.00018594076890909048
894.0,1.2682260827169773e-06
895.0,0.00015532567494784853
896.0,3.3033755331707136e-06
897.0,0.00018062084530264495
898.0,2.6411820828135847e-06
899.0,0.00035661073093291965
900.0,2.1840406384904215e-06
901.0,5.760435946779483e-05
902.0,5.359714013792259e-06
903.0,1.584506124257519e-05
904.0,2.497210381317743e-05
905.0,6.259463106708522e-06
906.0,0.00010781436440397528
907.0,4.74135471137734e-06
908.0,1.1455417455540377e-05
909.0,3.986265329214978e-06
910.0,0.0003235736809197245
911.0,1.6598715644121006e-05
912.0,3.9374803181472394e-05
913.0,4.661134246190975e-05
914.0,3.1864795525545685e-05
915.0,2.5583625880029704e-05
916.0,7.620094164842256e-06
917.0,9.423590638590162e-06
918.0,1.0069330561614314e-05
919.0,0.00014351171910771023
920.0,6.520981362188607e-05
921.0,4.317552535597986e-05
922.0,6.756519465737997e-06
923.0,0.0001986619497169741
924.0,0.0002143786588963665
925.0,0.0017330487117094258
926.0,2.137673465174927e-06
927.0,0.005463114484084016
928.0,3.200735895095545e-06
929.0,0.0045176306834332795
930.0,1.2522885455929586e-05
931.0,0.009415404801423478
932.0,1.89463800880102e-05
933.0,0.00233947221736587
934.0,5.634458544555238e-05
935.0,0.0005013613125722606
936.0,6.972842366748364e-05
937.0,0.00019071865142407396
938.0,4.0348905657824614e-05
939.0,0.00011006321599649483
940.0,3.912181934520335e-05
941.0,5.810756756702913e-05
942.0,9.003878714989945e-05
943.0,6.257659523208917e-05
944.0,0.0003037102842538811
945.0,3.308457682880491e-05
946.0,0.012526926592314273
947.0,7.025798660088218e-05
948.0,0.00022910036213952668
949.0,6.083802080102752e-05
950.0,8.89493585378671e-05
951.0,0.00030423314802505646
952.0,3.2545188944583125e-05
953.0,0.0007048890895400482
954.0,4.213473634538022e-05
955.0,5.261498117444544e-05
956.0,0.00021781508895416348
957.0,2.494621438302094e-05
958.0,0.00013245422345428738
959.0,2.3927933967682835e-05
960.0,9.003439659500636e-06
961.0,4.205685617026667e-06
962.0,2.5119993222773464e-05
963.0,6.10427611431801e-05
964.0,1.923991097522146e-05
965.0,0.00012594520974122854
966.0,0.00014034361678705906
967.0,3.5560903271180304e-05
968.0,0.00012646548561916034
969.0,0.0005615544546012414
970.0,6.387697618459056e-05
971.0,7.307851076487472e-05
972.0,0.002261284344798118
973.0,0.0001562975891760962
974.0,5.3996954563939e-05
975.0,9.294433201836912e-05
976.0,0.002022956255439093
977.0,0.00022403579569917227
978.0,5.606973233918644e-05
979.0,4.749356401466311e-05
980.0,9.777805336369007e-05
981.0,0.0008371321500554
982.0,0.0006074380305291136
983.0,8.156312257331857e-05
984.0,3.501626697942706e-05
985.0,2.322507645797993e-05
986.0,1.9542985270553878e-05
987.0,1.820824178318883e-05
988.0,1.6640773871637026e-05
989.0,1.419619192612314e-05
990.0,1.0617128103185288e-05
991.0,7.314828676028152e-06
992.0,4.7365170586010395e-06
993.0,3.6516611729344013e-06
994.0,4.159496719360317e-06
995.0,2.1315891959958437e-05
996.0,8.709929919670595e-06
997.0,7.441635728879055e-07
998.0,2.325712424163644e-06
999.0,6.581248633922987e-07
1000.0,4.337136272418776e-07
1001.0,1.5731344195897196e-06
1002.0,8.331558558312148e-08
1003.0,2.84009771958213e-06
1004.0,4.524405039054541e-07
1005.0,5.245386514124659e-07
1006.0,3.9914515094207053e-07
1007.0,4.2786847210956704e-07
1008.0,3.61510363958652e-06
1009.0,1.6460358600069625e-07
1010.0,0.00010527393284098341
1011.0,5.965123062922513e-07
1012.0,4.119883543877186e-06
1013.0,1.0699126592294127e-06
1014.0,1.9148629056648405e-06
1015.0,3.956221581834234e-06
1016.0,1.7477183212245322e-06
1017.0,9.816538531218441e-06
1018.0,2.6271703334637953e-06
1019.0,9.930162887349152e-05
1020.0,8.188160911173529e-06
1021.0,0.00036577810471556243
1022.0,2.3984549224033013e-06
1023.0,4.9262861682133283e-05
1024.0,7.392915037195983e-05
1025.0,2.687761450994536e-05
1026.0,5.9034755518127516e-05
1027.0,2.349675995167946e-05
1028.0,1.1343947260429441e-05
1029.0,2.214221937006067e-05
1030.0,1.4127029363213863e-05
1031.0,2.3465504987694588e-05
1032.0,2.1417062022489356e-05
1033.0,2.7267483799388472e-05
1034.0,4.0180027108855354e-05
1035.0,3.8324215329308936e-05
1036.0,3.090850239650736e-05
1037.0,7.664584194456957e-05
1038.0,3.2434586004208525e-05
1039.0,0.0005055652179734035
1040.0,2.978238746678547e-05
1041.0,0.00034944008332512286
1042.0,2.807565312103302e-05
1043.0,0.000643423595360609
1044.0,3.850343605144924e-05
1045.0,0.01665319318596543
1046.0,4.676241816415972e-05
1047.0,0.0014416255654087422
1048.0,4.9086121735427176e-05
1049.0,0.0002284117443624042
1050.0,0.00012412605256223875
1051.0,8.83619036393841e-05
1052.0,0.001269703496268278
1053.0,5.961696218184167e-05
1054.0,0.00261032818691057
1055.0,6.141683109871925e-05
1056.0,0.0001250150756206862
1057.0,0.00016065682651163307
1058.0,0.00013108943681621607
1059.0,0.0034171476067179464
1060.0,0.0002423669351749285
1061.0,0.00011466403995164442
1062.0,0.00016273958209118722
1063.0,1.867151730480239e-05
1064.0,2.4049044657067892e-05
1065.0,0.00010653541196745643
1066.0,0.003183464383781907
1067.0,6.202547670281953e-05
1068.0,6.6342285889981e-05
1069.0,0.01605491146655051
1070.0,0.0001684861792721
1071.0,8.755812253425933e-05
1072.0,0.0012198675257250704
1073.0,0.0002701151024869475
1074.0,0.00018680756681645013
1075.0,0.00017568285111327695
1076.0,0.028459715005626024
1077.0,0.00023519447382395797
1078.0,0.0001387049461068804
1079.0,0.0011584781324315125
1080.0,0.0007103908614090062
1081.0,0.0018950857931092015
1082.0,0.00019407606056149075
1083.0,0.00010386367563798758
1084.0,0.00013254866662756607
1085.0,0.000171284058753979
1086.0,0.00018604868455893142
1087.0,0.0004025131103372286
1088.0,0.0016106098382192178
1089.0,0.010123596749571643
1090.0,0.0029405443043089754
1091.0,0.0019394915220153333
1092.0,0.004272659278912417
1093.0,0.000646890571621411
1094.0,8.569346647286253e-05
1095.0,2.1162073490180868e-05
1096.0,1.0060906855566235e-05
1097.0,1.4095791144039491e-05
1098.0,1.4595659422092993e-05
1099.0,2.3229629394234502e-05
1100.0,3.013346656887467e-06
1101.0,3.221227361029303e-06
1102.0,1.7836041739111395e-06
1103.0,2.4904459951328444e-06
1104.0,3.81525487932863e-06
1105.0,1.4469502379005808e-06
1106.0,1.777954466177291e-06
1107.0,3.981705280484039e-06
1108.0,2.3465656690157223e-07
1109.0,3.488985965387026e-07
1110.0,1.4454804169561783e-06
1111.0,4.697883966630541e-08
1112.0,4.5896334066917836e-08
1113.0,9.310859991354287e-09
1114.0,7.623910541660416e-09
1115.0,5.670603101353219e-09
1116.0,7.04854245022574e-10
1117.0,9.898799684385454e-10
1118.0,2.308446391996766e-10
1119.0,0.0
1120.0,1.9672231610603275e-10
1121.0,6.89575754865732e-12
1122.0,3.972668557174464e-11
1123.0,1.9382683252927823e-11
1124.0,2.2114636462983638e-11
1125.0,7.001044620456604e-11
1126.0,3.144547210199603e-11
1127.0,4.906251509356724e-10
1128.0,4.4014539524982e-12
1129.0,1.791201478341673e-08
1130.0,5.262881757958492e-11
1131.0,6.742576499056872e-10
1132.0,3.5566724745632613e-11
1133.0,3.054337742679733e-10
1134.0,1.212713870452752e-09
1135.0,2.357093121926607e-10
1136.0,9.416162098474152e-11
1137.0,1.8736072910484037e-10
1138.0,1.4028932952438643e-10
1139.0,2.1358600887169245e-10
1140.0,7.441177418399487e-10
1141.0,2.9195805773685063e-10
1142.0,2.348713824952593e-10
1143.0,2.639981190677202e-10
1144.0,2.3712033497750006e-10
1145.0,3.6122898062335184e-10
1146.0,2.1847520838305553e-10
1147.0,5.947236688306559e-10
1148.0,1.8583990114902415e-10
1149.0,1.3440414311375049e-09
1150.0,2.1953631638835868e-10
1151.0,7.436813262761041e-09
1152.0,2.1674791483175753e-10
1153.0,1.9383381362297152e-08
1154.0,2.5589152665665086e-10
1155.0,1.2849790687867852e-09
1156.0,3.699855409132498e-10
1157.0,3.5936011513729046e-10
1158.0,1.6052413059413628e-09
1159.0,2.3147809372255159e-10
1160.0,1.4035005780144363e-08
1161.0,2.378774324309181e-10
1162.0,4.1472474240053145e-10
1163.0,7.711696227572414e-10
1164.0,1.0804912566660964e-10
1165.0,9.020178323110083e-10
1166.0,2.5852635943579694e-11
1167.0,3.353724499017671e-10
1168.0,8.697891766358987e-11
1169.0,4.574564685680294e-10
1170.0,1.3400680407860595e-09
1171.0,2.568625045256774e-10
1172.0,7.275379504360198e-10
1173.0,1.0039799929943233e-08
1174.0,5.265443187283281e-10
1175.0,5.193373479230992e-10
1176.0,4.4394869677107134e-09
1177.0,3.4191511718231364e-09
1178.0,6.295308936936504e-10
1179.0,5.778587398128653e-10
1180.0,1.670814420375697e-09
1181.0,1.1014534948942274e-07
1182.0,2.766553540286808e-09
1183.0,7.857516792474753e-10
1184.0,4.968623905962017e-10
1185.0,4.686301414600299e-10
1186.0,5.453545928998375e-10
1187.0,6.784585331666114e-10
1188.0,7.958264951371457e-10
1189.0,7.86934734299022e-10
1190.0,6.164745040733985e-10
1191.0,3.9375664774835364e-10
1192.0,2.295293861621902e-10
1193.0,1.4514576879908692e-10
1194.0,1.326017930639746e-10
1195.0,3.427707388903114e-10
1196.0,1.541419202751128e-09
1197.0,5.601410154451761e-11
1198.0,4.635536648294216e-11
1199.0,1.734256389999847e-10
1200.0,4.7985288640172366e-12
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,6.639654855391504e-13
1421.0,1.6167566849347588e-10
1422.0,3.631943638585553e-11
1423.0,2.441564311590357e-11
1424.0,2.432992063946513e-11
1425.0,3.224013511553244e-11
1426.0,6.356846604390558e-11
1427.0,3.5669635729821847e-10
1428.0,4.4684066643373235e-10
1429.0,4.177987173321628e-11
1430.0,1.478854900236336e-11
1431.0,1.050628567468163e-11
