wavenumbers,absorbance
546.0,0.0010326082927910288
547.0,1.7160859569511785e-05
548.0,1.340001086769551e-05
549.0,4.577340768518411e-05
550.0,6.512201902678977e-06
551.0,4.762795165001313e-06
552.0,1.2505990053616221e-06
553.0,0.00019506664288455197
554.0,9.512332124558803e-06
555.0,2.9765343256648063e-07
556.0,4.325098909670824e-05
557.0,2.1692590245417567e-05
558.0,8.582047720394341e-06
559.0,0.00019281779487090469
560.0,3.687800030045181e-06
561.0,0.00011949689591085303
562.0,2.913515358264031e-05
563.0,2.5587035656721984e-05
564.0,2.1293007400432193e-05
565.0,2.4644458549071557e-05
566.0,4.535669089569952e-05
567.0,1.87358598452382e-05
568.0,0.004985763779903333
569.0,0.0005059539566845731
570.0,0.0003455574083381493
571.0,0.00016086055619606422
572.0,5.254938049855237e-06
573.0,0.0010744718897519935
574.0,2.4078773863453426e-05
575.0,2.2764034867154913e-05
576.0,0.0003160359009513299
577.0,5.720898506794194e-05
578.0,0.002016708828600596
579.0,8.736496548416889e-05
580.0,3.0274622141089204e-05
581.0,0.002173861087046936
582.0,0.00039732080888808417
583.0,0.0017754961104401623
584.0,0.005724513064192924
585.0,2.8628157897079543e-06
586.0,0.0003782816105935116
587.0,0.00042833826496181454
588.0,0.00018735345010770796
589.0,0.0037593909760447694
590.0,5.763290888034219e-05
591.0,0.0067516572634104075
592.0,0.01650371134469462
593.0,0.00014409804616395162
594.0,0.0019673173832542405
595.0,0.014475936704623608
596.0,0.0033741986839677693
597.0,0.03159440298037012
598.0,0.00010309217788238113
599.0,1.7137226706187628e-05
600.0,0.2854299575878894
601.0,5.1456378914601074e-05
602.0,0.002035645821584294
603.0,0.00857674199409787
604.0,5.028063358398396e-05
605.0,0.00204162817655756
606.0,0.002246821037741668
607.0,7.916298366886557e-05
608.0,0.007293366989134763
609.0,0.00023290654921369206
610.0,0.00024485268861266
611.0,0.5545194293266255
612.0,0.006427491071208469
613.0,0.024822903039104224
614.0,0.007961813557650478
615.0,0.0020257115590376464
616.0,0.005163770402293064
617.0,0.08213084208781146
618.0,3.8590904115778146
619.0,0.0015579470478807303
620.0,0.0003035906678234882
621.0,0.0032495986558034257
622.0,0.0022283232886804974
623.0,0.0011728339578552915
624.0,0.0032943013418880633
625.0,0.04341929220658275
626.0,0.0045705136970572696
627.0,0.005480745925006249
628.0,0.2291923755448565
629.0,0.034543190747831756
630.0,0.11160372843176139
631.0,0.052342626698504535
632.0,0.15780718163710228
633.0,0.00281397133243361
634.0,0.045173536965463335
635.0,0.011238128913637681
636.0,0.014352083099631582
637.0,0.059506129611461824
638.0,0.01757728916979845
639.0,0.002084851989575869
640.0,0.08195300008918616
641.0,0.02544299913655004
642.0,0.0001663896675520678
643.0,0.14927989398443545
644.0,0.002977000383842438
645.0,0.00014568549953958035
646.0,0.2965474892725542
647.0,0.01368794253757065
648.0,0.02249196747676594
649.0,0.48233370608393555
650.0,0.0033236523589788135
651.0,0.027074515488231546
652.0,1.6242599391167443
653.0,0.02467061661318138
654.0,0.008520247967330185
655.0,100.55610709569055
656.0,0.006486565487912151
657.0,0.016387486743531555
658.0,1.4846866293248355
659.0,0.004804022464371612
660.0,0.20266965483033259
661.0,0.2375375286226011
662.0,0.4228682327909341
663.0,0.0813121461875002
664.0,0.048649441416595995
665.0,0.007746435642372738
666.0,0.032056563572777495
667.0,0.22506040512151682
668.0,288.1555829230694
669.0,1.4543827609135784
670.0,11.713236636511569
671.0,0.1165850256441033
672.0,0.01737700170025692
673.0,0.4327957037358101
674.0,0.09520770215715732
675.0,0.015713288900823734
676.0,21.877528108991637
677.0,0.006787907188788651
678.0,6.84654546770159
679.0,0.3454501768076041
680.0,0.03830354319741295
681.0,0.21018352434683185
682.0,0.09211264084528015
683.0,0.008544218622715507
684.0,5.024134911833505
685.0,0.009005805797975913
686.0,0.35998619174663604
687.0,0.3405300798562731
688.0,0.002476138562567782
689.0,0.24743214751232556
690.0,0.017330403201457133
691.0,0.04767676799224302
692.0,6.080744049025965
693.0,0.07929539423476292
694.0,0.6544142206663671
695.0,0.08734650383997204
696.0,0.002497285277124434
697.0,0.0860827385738296
698.0,0.004060387155924242
699.0,0.026406386343192617
700.0,0.4928211502695568
701.0,0.3096415580087273
702.0,0.302347807936108
703.0,0.010660144967434988
704.0,0.010001423423689088
705.0,0.22503174509154028
706.0,0.006175442959551319
707.0,0.025644637459620586
708.0,0.008814767434268884
709.0,1.6752511092913842
710.0,0.013890733508503186
711.0,0.0011066083782888681
712.0,0.013077503695699913
713.0,0.010416892438616846
714.0,0.0029873031001662717
715.0,0.006786775786529895
716.0,0.0002209742657890497
717.0,0.011567931570437725
718.0,0.01697249381883553
719.0,0.025174935496110558
720.0,0.24321193471318572
721.0,0.029397273563367195
722.0,0.0015384096388600752
723.0,0.006003161828627603
724.0,0.010053964878882824
725.0,0.0005936007791455195
726.0,4.833434332147899e-05
727.0,0.23097256597569366
728.0,0.004887796052617292
729.0,0.0004979227186718446
730.0,0.014437606205643945
731.0,0.00010343321003186299
732.0,0.0016406688632079666
733.0,0.007322575837597903
734.0,0.00010798874453371061
735.0,0.0021876924308726663
736.0,0.003920103891732028
737.0,0.013777487775881982
738.0,0.003353151218015292
739.0,0.0024655040437818643
740.0,0.005326883444393271
741.0,0.011024912572485978
742.0,0.0017403209462714241
743.0,5.192407272069736e-05
744.0,0.0034149776378847594
745.0,0.0007828384341541498
746.0,1.7537130569880224e-05
747.0,0.0028483400411515444
748.0,0.0017209334325392256
749.0,3.304366951492571e-05
750.0,0.0019126909904515395
751.0,0.0008762014355890471
752.0,0.00015471815621280035
753.0,0.0011361193933197907
754.0,0.0005228776165211197
755.0,8.037215585876607e-05
756.0,0.0007556560889469669
757.0,0.0012192768000455203
758.0,8.617160520906118e-06
759.0,0.0016745745554429298
760.0,0.00011839466540678037
761.0,0.0006224911429141369
762.0,0.000562389340357981
763.0,7.972764716887023e-05
764.0,8.301363205459278e-06
765.0,0.00032606660841565295
766.0,0.0013200619147231566
767.0,1.483758930461955e-05
768.0,0.007326347830964772
769.0,0.00030921357179225723
770.0,6.650371818627693e-05
771.0,0.0126572942777839
772.0,4.712869326632513e-05
773.0,0.0005345909747735419
774.0,0.000372021030119459
775.0,3.794913712117084e-05
776.0,2.5987217282529416e-05
777.0,0.00020855899291597878
778.0,8.26276066250664e-05
779.0,0.00019718831686041242
780.0,3.0710561371513696e-05
781.0,0.00020515451111746414
782.0,0.0001532621224065037
783.0,1.5248406471538298e-05
784.0,8.312773427551195e-05
785.0,1.5701842992644607e-05
786.0,3.4729191914924645e-05
787.0,2.5511988238630682e-05
788.0,4.149541287007958e-06
789.0,6.145031364627389e-06
790.0,9.502006299573674e-06
791.0,0.0005620504001600245
792.0,0.001886912549819258
793.0,9.93229097794807e-05
794.0,6.714558770354892e-05
795.0,9.751134235518733e-06
796.0,2.294785522463118e-06
797.0,8.87137689810338e-05
798.0,1.3187268774537134e-06
799.0,5.4629175382964096e-06
800.0,0.0010750935973970006
801.0,3.2458599032949306e-06
802.0,4.078178517701126e-07
803.0,4.639237574386926e-05
804.0,5.194136299547934e-06
805.0,1.5787216805285262e-05
806.0,1.3777267422957033e-05
807.0,7.237030635611032e-07
808.0,2.5850234331139052e-05
809.0,2.3793722359085118e-07
810.0,1.7984842760505488e-07
811.0,0.00013864951652662846
812.0,2.2604448314949416e-07
813.0,1.2112344692467423e-07
814.0,0.0003136591804648178
815.0,2.2170288008776608e-07
816.0,1.5179530936638188e-07
817.0,1.6667718748106267e-05
818.0,2.4445936326555475e-07
819.0,4.066680931977935e-06
820.0,3.658098678705993e-06
821.0,7.443657659670858e-07
822.0,1.8256377807964665e-05
823.0,1.493222502662518e-07
824.0,1.0562475865920171e-07
825.0,5.284393112701485e-05
826.0,1.4486033926509995e-06
827.0,3.292528842001629e-07
828.0,4.3762293078200725e-05
829.0,1.3401400174099277e-05
830.0,2.0066765926165574e-05
831.0,2.2364165922906085e-06
832.0,4.3998937505338125e-07
833.0,1.8751935528181308e-05
834.0,2.442479959342076e-07
835.0,8.679593621068174e-07
836.0,4.0503328083009334e-06
837.0,3.7253789450854344e-06
838.0,1.3731733220780863e-06
839.0,5.869022713495924e-07
840.0,1.4600215346255045e-05
841.0,1.980676437227113e-05
842.0,7.081623119541978e-07
843.0,2.8656728599991595e-06
844.0,1.2365799359750085e-06
845.0,6.507510237287082e-07
846.0,7.668081396529435e-07
847.0,1.5697018299931548e-07
848.0,3.7342888707709023e-07
849.0,6.676604490553818e-07
850.0,1.1025611525623654e-07
851.0,5.747035558572838e-07
852.0,8.832183402927548e-08
853.0,1.0373235309459912e-06
854.0,3.4190795307332515e-06
855.0,4.6795296113126675e-08
856.0,1.7619411286655537e-06
857.0,1.247073601758057e-06
858.0,2.913618807328656e-07
859.0,3.8735659500300366e-07
860.0,2.699912548092872e-07
861.0,4.0536310168338274e-07
862.0,3.9967522271039475e-07
863.0,1.1413074242287277e-06
864.0,8.590265295553257e-06
865.0,3.4224732215169366e-07
866.0,1.9308827066284173e-07
867.0,7.52186424320998e-08
868.0,2.267560402838399e-07
869.0,2.65688704228163e-06
870.0,1.8039713164352935e-08
871.0,6.05958164376798e-07
872.0,4.511879104430646e-08
873.0,1.2058768467244866e-06
874.0,8.607716095343312e-06
875.0,1.322969132750225e-07
876.0,9.974864862816324e-08
877.0,4.887538355895935e-07
878.0,4.379364174542123e-06
879.0,4.718993983032054e-07
880.0,3.5668766853257203e-06
881.0,3.2474374268790055e-07
882.0,3.110038260052433e-07
883.0,4.49736032185706e-07
884.0,1.9737267919697782e-08
885.0,6.945713633749158e-07
886.0,3.5032020836492555e-07
887.0,6.508770255113745e-07
888.0,1.779106456482752e-05
889.0,1.8539698154031742e-06
890.0,1.684213905961111e-06
891.0,2.451402477104972e-06
892.0,1.0966885050064639e-07
893.0,9.451784380368235e-05
894.0,1.2585451648681763e-07
895.0,3.272067185219774e-05
896.0,7.07286577421484e-07
897.0,3.76607771167073e-05
898.0,2.6975616168034745e-07
899.0,0.00021593748411361907
900.0,1.8656164248268162e-07
901.0,7.177853629727038e-06
902.0,5.719068128576494e-07
903.0,1.8460232180383826e-06
904.0,2.7930178272314443e-06
905.0,5.875881899099128e-07
906.0,1.4067063022822942e-05
907.0,7.704905057043107e-07
908.0,1.1202860809398858e-06
909.0,1.7543293164344166e-07
910.0,7.756256835207718e-05
911.0,2.2316380396426883e-06
912.0,4.360822361515716e-06
913.0,6.828380899189635e-06
914.0,3.7563213128455817e-06
915.0,2.6658036721125297e-06
916.0,4.825515880819877e-07
917.0,4.3691433173928183e-07
918.0,8.140888749171657e-07
919.0,1.9168523692243992e-05
920.0,7.693930915857491e-06
921.0,4.72827746613233e-06
922.0,3.5535694535773315e-07
923.0,2.4668596676602175e-05
924.0,8.906331324098173e-05
925.0,0.00029413076361680806
926.0,1.9229125576632586e-07
927.0,0.002565471512717297
928.0,1.3858125400468035e-08
929.0,0.0010178938037744669
930.0,5.136584514476427e-07
931.0,0.008879299608692296
932.0,9.459082099440477e-07
933.0,0.00032282468479926394
934.0,5.7405914162093975e-06
935.0,5.790293591633101e-05
936.0,6.887021689795546e-06
937.0,2.1525356970146647e-05
938.0,2.5400525744983215e-06
939.0,1.2144421641343494e-05
940.0,7.967409529854481e-07
941.0,1.5031288078164405e-06
942.0,2.348447566905471e-06
943.0,3.99528718641313e-06
944.0,3.840121980352136e-05
945.0,3.025866395379995e-07
946.0,0.0027840288260113514
947.0,4.794929376506721e-06
948.0,2.635031576928681e-05
949.0,9.89677184902717e-07
950.0,3.3428541323370304e-05
951.0,3.3892394598772914e-05
952.0,1.6663912056916972e-08
953.0,8.182765570019295e-05
954.0,2.5426566423073194e-07
955.0,2.615509883377563e-07
956.0,2.4531372864703685e-05
957.0,6.250771413115609e-07
958.0,1.494661221718974e-05
959.0,2.2362457757236147e-06
960.0,1.3995562637591127e-07
961.0,1.3799556298892882e-07
962.0,2.519103084687859e-06
963.0,6.709818393371135e-06
964.0,4.2770872890823987e-08
965.0,1.421570262150318e-05
966.0,1.5231699859987841e-05
967.0,2.5380606815417252e-09
968.0,1.3154958501531146e-05
969.0,6.373717531869122e-05
970.0,3.880184280880922e-06
971.0,1.1693459186948937e-07
972.0,0.0002761393893600244
973.0,1.6235199575650676e-05
974.0,1.3635929571782812e-08
975.0,4.455164513973103e-10
976.0,0.0002443885353007208
977.0,2.4020863564895188e-05
978.0,5.695045762521523e-08
979.0,2.1034830548720958e-08
980.0,1.0037784688978322e-05
981.0,9.822816364611854e-05
982.0,6.991555968670442e-05
983.0,8.311471962949625e-06
984.0,8.704904483030052e-09
985.0,1.660976258002624e-09
986.0,2.5451426621290984e-09
987.0,6.32282330993022e-09
988.0,1.5990613959162527e-08
989.0,2.0005215469030226e-08
990.0,1.0268477177843341e-10
991.0,1.4480848497599545e-08
992.0,9.012054516367797e-10
993.0,2.3446020423506055e-08
994.0,3.911644680643268e-07
995.0,2.437127011881631e-06
996.0,9.671422376635322e-07
997.0,2.365777302482332e-09
998.0,7.869247879997543e-07
999.0,5.5911011051555935e-08
1000.0,4.419708712093992e-08
1001.0,1.7927966793674015e-07
1002.0,8.171310520765068e-09
1003.0,3.8011588304466065e-07
1004.0,1.0635625504942842e-07
1005.0,9.127380292955985e-09
1006.0,1.7462130186826815e-09
1007.0,2.6144504255613418e-08
1008.0,4.1498815816842094e-07
1009.0,1.590729368340269e-08
1010.0,1.372018326875868e-05
1011.0,6.73348642004341e-08
1012.0,4.839621898167059e-07
1013.0,1.80934380002865e-07
1014.0,2.341845916258115e-09
1015.0,2.5283103488883727e-07
1016.0,2.044255981747393e-07
1017.0,1.225891409222402e-06
1018.0,1.9690539360391832e-07
1019.0,1.2930231433222665e-05
1020.0,1.0967413725698268e-06
1021.0,4.4734690268978134e-05
1022.0,8.900168861547639e-08
1023.0,5.491801350738147e-06
1024.0,6.532962032124405e-05
1025.0,2.9920151317402338e-06
1026.0,1.3826920502324811e-05
1027.0,2.99205584156153e-07
1028.0,3.3891499152572657e-07
1029.0,2.392174226610717e-07
1030.0,1.4872106811802762e-07
1031.0,4.135127105736823e-07
1032.0,7.407058735043772e-07
1033.0,1.856796119614776e-07
1034.0,2.353816197515151e-06
1035.0,5.647684650325978e-07
1036.0,4.1015951561459874e-07
1037.0,3.515530197015888e-06
1038.0,5.296964239788114e-07
1039.0,0.00020776167406900931
1040.0,3.1331864254736174e-07
1041.0,4.67239123514452e-05
1042.0,4.1104760951414855e-07
1043.0,7.503327888078051e-05
1044.0,2.8187356728316003e-07
1045.0,0.003279654639509808
1046.0,9.839646047956265e-07
1047.0,0.0003002680692009202
1048.0,9.886299862090033e-07
1049.0,2.6198670966935474e-05
1050.0,3.6571834200680086e-06
1051.0,6.232624919321315e-06
1052.0,0.0002578328062307018
1053.0,1.2742310945034175e-06
1054.0,0.000315907983471533
1055.0,1.0988215224444348e-07
1056.0,1.283422913634147e-05
1057.0,1.715222320948134e-05
1058.0,2.3545166600172967e-05
1059.0,0.0004614308547541444
1060.0,2.7002176286731117e-05
1061.0,7.728555643832736e-06
1062.0,1.8218145235463827e-05
1063.0,1.4653547295501172e-06
1064.0,1.4620871516478515e-06
1065.0,1.1076184636887716e-05
1066.0,0.0004948901809110713
1067.0,2.7977147781097686e-06
1068.0,7.252467456380323e-07
1069.0,0.00548589641963302
1070.0,1.4265560694553791e-05
1071.0,1.2103385841456258e-06
1072.0,0.00014079567572628424
1073.0,2.9747763794518323e-05
1074.0,3.1293226610054784e-05
1075.0,1.7391176033710612e-05
1076.0,0.010118169951312973
1077.0,2.4084039840600144e-05
1078.0,6.705770914314591e-06
1079.0,0.0004973811065228069
1080.0,7.996212847791916e-05
1081.0,0.00024175280058043072
1082.0,1.922713625229652e-05
1083.0,3.0893490270907717e-06
1084.0,1.138620925504441e-05
1085.0,9.65270629938676e-06
1086.0,1.9279565644688928e-05
1087.0,4.4941538272467616e-05
1088.0,0.00020485026653111477
1089.0,0.00980485390728854
1090.0,0.0004531113310351007
1091.0,0.0002927087492950991
1092.0,0.0023443169025978683
1093.0,8.680982708349254e-05
1094.0,9.464877420262236e-06
1095.0,1.8213713456557773e-06
1096.0,9.258343227540861e-08
1097.0,1.069301810788482e-06
1098.0,2.4642775123766447e-06
1099.0,2.6621772278753118e-06
1100.0,2.100192265082466e-07
1101.0,2.734857832766841e-07
1102.0,1.184985623067418e-07
1103.0,2.604356764739462e-07
1104.0,4.323802394023312e-07
1105.0,1.748543548432799e-07
1106.0,4.704673142288964e-07
1107.0,5.540994062355158e-07
1108.0,2.4734270838735216e-08
1109.0,4.3660411731522426e-08
1110.0,2.7939147366253955e-07
1111.0,5.503052083471588e-09
1112.0,9.011149040709705e-09
1113.0,1.0104642758892597e-09
1114.0,8.424002909171842e-10
1115.0,6.954197537267435e-10
1116.0,7.316058106957124e-11
1117.0,1.483211746705851e-10
1118.0,2.6196139955368244e-11
1119.0,0.0
1120.0,2.20982422954897e-11
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,1.6311685941534672e-12
1127.0,5.515965710771087e-11
1128.0,0.0
1129.0,3.3467537127019495e-09
1130.0,4.072424541478954e-12
1131.0,7.481348029423988e-11
1132.0,0.0
1133.0,3.38677761432662e-11
1134.0,1.9501541087944492e-10
1135.0,3.6057494330911897e-12
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,3.3530793178580435e-12
1140.0,7.784785663326536e-11
1141.0,9.860439992193552e-12
1142.0,1.7427328946311098e-12
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,1.500430165597628e-10
1150.0,0.0
1151.0,8.536063479745487e-10
1152.0,0.0
1153.0,2.4011057149396496e-09
1154.0,0.0
1155.0,1.4398944187176484e-10
1156.0,0.0
1157.0,0.0
1158.0,1.7983100913102228e-10
1159.0,0.0
1160.0,1.7529037965499111e-09
1161.0,0.0
1162.0,4.309434779451527e-11
1163.0,8.647906001413412e-11
1164.0,0.0
1165.0,1.02983824069459e-10
1166.0,0.0
1167.0,3.7909732941119826e-11
1168.0,0.0
1169.0,4.6946072102025126e-11
1170.0,1.4846013775193635e-10
1171.0,0.0
1172.0,7.300418086986134e-11
1173.0,1.1853038059959399e-09
1174.0,0.0
1175.0,0.0
1176.0,5.051925144525202e-10
1177.0,3.756435918662676e-10
1178.0,0.0
1179.0,0.0
1180.0,1.757339516619536e-10
1181.0,2.3399774528803197e-08
1182.0,2.9961637784969194e-10
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,6.629438838688165e-11
1188.0,8.165309492035636e-11
1189.0,8.203976921231821e-11
1190.0,6.363905116835875e-11
1191.0,3.889893418841975e-11
1192.0,2.028185390915359e-11
1193.0,0.0
1194.0,1.0198449963258632e-11
1195.0,3.583540147052518e-11
1196.0,1.932040659535094e-10
1197.0,5.111796390478095e-12
1198.0,4.0325511185927305e-12
1199.0,1.99257178126011e-11
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,2.008529824085705e-11
1422.0,3.976722923034862e-12
1423.0,2.5627468604911006e-12
1424.0,2.5265744230001567e-12
1425.0,3.4185173255276733e-12
1426.0,7.023113350969301e-12
1427.0,4.387275618013713e-11
1428.0,5.497578098575155e-11
1429.0,4.458273067824257e-12
1430.0,0.0
1431.0,0.0
