wavenumbers,absorbance
400.0,6.040070980044006e-13
401.0,1.0463159855569111e-13
402.0,4.35869247911781e-14
403.0,1.7240399267222674e-13
404.0,9.199342327643697e-14
405.0,2.0388654054309625e-13
406.0,1.7449293976771025e-13
407.0,3.652879832658292e-14
408.0,3.6720593117495424e-13
409.0,1.6587424628973065e-13
410.0,5.436453823918913e-14
411.0,8.696252307480645e-14
412.0,1.3734207857101717e-13
413.0,1.660107719977685e-13
414.0,8.910137371669867e-14
415.0,7.159827295106407e-14
416.0,7.21008124155782e-13
417.0,1.5139408535517932e-13
418.0,5.973999889720702e-14
419.0,1.8544293382258173e-13
420.0,1.4914617391137912e-12
421.0,6.0107875253895765e-12
422.0,8.705148337192915e-13
423.0,7.387306616410628e-13
424.0,7.755599254483669e-13
425.0,4.061681318730615e-13
426.0,2.9303846105478875e-13
427.0,3.780487278036462e-13
428.0,4.1616337566144606e-13
429.0,2.1198589552420625e-13
430.0,4.650561206700145e-13
431.0,2.6922866066481544e-13
432.0,2.4613016977084526e-12
433.0,7.755155133539508e-13
434.0,3.5497224319141326e-13
435.0,7.476074886769227e-13
436.0,2.282688593989576e-12
437.0,1.3961897229430704e-12
438.0,5.495133840800727e-13
439.0,1.0325493297782719e-11
440.0,2.5478924546768442e-12
441.0,9.776267569260504e-13
442.0,4.542605394631995e-11
443.0,1.3884693544027694e-12
444.0,1.0541329849230492e-12
445.0,4.1249975196851465e-11
446.0,1.6516303898251842e-12
447.0,1.1133268646074824e-12
448.0,3.0232711930726387e-11
449.0,2.8183458889633185e-12
450.0,1.5959387469890307e-12
451.0,3.1280132746681165e-11
452.0,3.0216135730883647e-12
453.0,2.697392625695755e-12
454.0,3.583151317782063e-11
455.0,3.849296621879e-12
456.0,5.754191626570611e-12
457.0,5.186502922911719e-11
458.0,5.869408919835111e-12
459.0,3.3001834254716502e-12
460.0,9.83717875089718e-11
461.0,1.0990974766757911e-11
462.0,3.5504098073338042e-12
463.0,1.8009102732278565e-10
464.0,5.6024169035831425e-12
465.0,5.111484014705114e-12
466.0,6.210537924343518e-11
467.0,3.8888369135617534e-12
468.0,4.102901464290346e-12
469.0,1.7237428202636433e-11
470.0,1.4433182878525954e-11
471.0,2.655348525932838e-10
472.0,4.7555878982322873e-11
473.0,1.6781644421509884e-11
474.0,3.292848634759122e-12
475.0,7.359171630442803e-12
476.0,3.1818279617438e-11
477.0,3.9133966013759595e-12
478.0,1.6083488389748452e-11
479.0,1.1759419617657638e-11
480.0,2.1543521120313875e-10
481.0,2.0905877136111812e-10
482.0,1.8619275992250967e-11
483.0,2.6439272046992193e-11
484.0,2.0370805239204507e-10
485.0,2.3800064986983835e-11
486.0,2.1012263365735948e-11
487.0,3.869745967269794e-11
488.0,5.2548258599067637e-11
489.0,1.8560844421782082e-10
490.0,2.2902138209808627e-11
491.0,4.473031495026064e-10
492.0,2.475306754781825e-11
493.0,3.026553041713413e-11
494.0,1.0490502023555831e-10
495.0,2.4466484427839194e-11
496.0,6.412154168996209e-11
497.0,5.3199908611256183e-11
498.0,3.348186531559396e-11
499.0,1.2205619566864948e-10
500.0,3.30008288913629e-11
501.0,4.8126388399540154e-11
502.0,5.066010155887771e-10
503.0,2.9996610454658726e-11
504.0,2.9092689187326037e-11
505.0,1.6548109426999265e-09
506.0,4.3479798251014356e-11
507.0,1.1037969031040017e-10
508.0,2.2767660329866854e-09
509.0,2.1137558299929936e-09
510.0,4.414923450316045e-10
511.0,1.715885251671486e-09
512.0,4.3526832503582123e-10
513.0,2.7830578185534565e-10
514.0,1.5286669017773416e-09
515.0,3.2927667614379624e-10
516.0,2.430895096609721e-10
517.0,1.8181298141150697e-09
518.0,4.721753393779484e-10
519.0,2.62713002419229e-10
520.0,2.6558778867547298e-09
521.0,8.926613357187335e-10
522.0,3.307400644679339e-10
523.0,3.2044025601718286e-09
524.0,9.58202511339719e-10
525.0,5.119254271884777e-10
526.0,4.9385820650304735e-09
527.0,9.721505931659626e-10
528.0,7.783787122532956e-10
529.0,8.579601984670959e-09
530.0,9.680078044740042e-10
531.0,6.596662227460081e-10
532.0,1.926920187809417e-08
533.0,1.6604220355952683e-09
534.0,7.385373772772183e-10
535.0,4.36049213301382e-08
536.0,8.413449949061781e-10
537.0,7.534888143210721e-10
538.0,1.26269280724399e-08
539.0,6.017767640943624e-10
540.0,1.0482426762963232e-09
541.0,1.8598166924942604e-09
542.0,5.930781564133593e-10
543.0,2.0093355055952124e-09
544.0,1.3627153845065137e-08
545.0,1.3687903943528613e-07
546.0,6.013446165982137e-08
547.0,9.368256286972917e-09
548.0,6.009612081214083e-09
549.0,3.321769166585094e-09
550.0,3.225788568269713e-09
551.0,2.443037769378105e-09
552.0,1.3853854291671563e-09
553.0,3.401780929670684e-08
554.0,3.5222020887319326e-09
555.0,1.6312232230535783e-09
556.0,1.7465717875879844e-08
557.0,6.472721522148659e-09
558.0,5.045290910280833e-09
559.0,2.3751504280589177e-08
560.0,2.5016570108281095e-09
561.0,3.0395228327841086e-08
562.0,1.2972143491369531e-08
563.0,1.2879064101853498e-08
564.0,1.085696153933198e-08
565.0,1.0780255361075995e-08
566.0,1.7225850050731156e-08
567.0,1.1330537747492332e-08
568.0,2.295672509245375e-07
569.0,4.6052432079308303e-08
570.0,9.952567305593196e-08
571.0,2.3060936214205848e-08
572.0,9.518295831013942e-09
573.0,2.9217785461513106e-07
574.0,1.9272782633761132e-08
575.0,2.3922882440857995e-08
576.0,1.383901986854477e-07
577.0,2.8956601986465222e-08
578.0,3.672721321146395e-07
579.0,4.954636922460599e-08
580.0,3.3387717530076706e-08
581.0,6.878121794656346e-07
582.0,6.869250138571334e-08
583.0,3.916808117844345e-07
584.0,9.213056460716712e-07
585.0,5.132426091511995e-08
586.0,1.9561903173283507e-07
587.0,2.1797276839819783e-07
588.0,1.1326500942840161e-07
589.0,1.4961324775780648e-06
590.0,1.4150107718013083e-07
591.0,5.439996297014532e-07
592.0,3.5316832126123808e-06
593.0,1.6014459313376822e-07
594.0,4.168014974584369e-07
595.0,1.109914075861174e-06
596.0,5.81144421368839e-07
597.0,4.01617281627922e-06
598.0,5.326850258313824e-07
599.0,2.484407494616157e-07
600.0,2.1078975369484876e-05
601.0,3.1113208561749623e-07
602.0,5.336555678121506e-07
603.0,3.7391607045484906e-06
604.0,3.031387111023684e-07
605.0,9.914962375868813e-07
606.0,1.1364573310621019e-06
607.0,3.3118126671181157e-07
608.0,3.1927337843896624e-06
609.0,6.304547982101591e-07
610.0,4.3125844841743387e-07
611.0,2.0691215648886232e-05
612.0,5.763559753801728e-07
613.0,9.239125948035621e-07
614.0,3.113889195638744e-06
615.0,8.775233223168746e-07
616.0,3.1362745538893895e-06
617.0,2.4707034842305015e-05
618.0,0.0001502016585890156
619.0,1.6230316974608254e-06
620.0,5.263483915047913e-07
621.0,1.4436711645707592e-06
622.0,1.1888243475578617e-06
623.0,7.242440638091903e-07
624.0,1.6200522601110771e-06
625.0,1.0727907991040366e-05
626.0,2.437234366460935e-06
627.0,2.2835022799629085e-06
628.0,3.116640227312382e-05
629.0,1.1475041449739761e-05
630.0,4.60948971100445e-06
631.0,2.0199893051177416e-05
632.0,2.5170627533502055e-05
633.0,2.7744157012292166e-06
634.0,2.0291357301902677e-05
635.0,8.546835008857086e-06
636.0,6.304279627701097e-06
637.0,2.6113829365737886e-05
638.0,9.303275007644346e-06
639.0,4.969929105378527e-06
640.0,3.795223707931055e-05
641.0,1.3197097912196421e-05
642.0,6.414127982497951e-06
643.0,6.512475072329127e-05
644.0,1.8074114490203898e-05
645.0,8.969824067591544e-06
646.0,0.00011082169359653973
647.0,2.6520792843445583e-05
648.0,1.8421915379377653e-05
649.0,0.00019755940387418893
650.0,2.3376498195017373e-05
651.0,1.8003366882916785e-05
652.0,0.0004993448177596379
653.0,2.3723536264957018e-05
654.0,2.180060604942253e-05
655.0,0.0013267031962923034
656.0,2.1171786839713184e-05
657.0,2.8775078254152617e-05
658.0,0.00045584990125276874
659.0,1.700928916089981e-05
660.0,4.863123905999161e-05
661.0,0.00010551638143200912
662.0,1.5861741819730954e-05
663.0,3.483228512731675e-05
664.0,2.4363212191728507e-05
665.0,1.2394860779448132e-05
666.0,5.1943417065851426e-05
667.0,0.0002841459983526337
668.0,0.005095991954914417
669.0,0.0006051836302298168
670.0,0.00024471614644147393
671.0,5.9310653330216803e-05
672.0,1.891143540193287e-05
673.0,0.00018141353701548986
674.0,4.923487201557216e-05
675.0,2.7533619236920152e-05
676.0,0.0013338746591961812
677.0,2.450056594635982e-05
678.0,0.00011014838106403359
679.0,0.00015806843024390182
680.0,2.4543330499646363e-05
681.0,0.00010270242380368974
682.0,4.7826831174497805e-05
683.0,2.219201790431873e-05
684.0,0.0010284742129397675
685.0,2.104664072686577e-05
686.0,7.571821266817743e-05
687.0,0.00015481933332610096
688.0,1.4583306314813477e-05
689.0,7.589500627611174e-05
690.0,2.7921741747253882e-05
691.0,1.4894063986416148e-05
692.0,0.0007877393732258113
693.0,1.8060223795900895e-05
694.0,5.0409770261547576e-05
695.0,4.261835084072874e-05
696.0,6.639723292839258e-06
697.0,4.0729567279111946e-05
698.0,8.762194451387612e-06
699.0,1.4418056356622073e-05
700.0,0.0001505864340896995
701.0,2.391664885098095e-05
702.0,1.196858530735564e-05
703.0,6.247834555813042e-06
704.0,5.4781753435020715e-06
705.0,6.675421009179495e-05
706.0,4.040052470456167e-06
707.0,6.011964402335443e-06
708.0,4.774287666818841e-06
709.0,3.0100840687099694e-05
710.0,6.466672390257068e-06
711.0,1.582772150604352e-06
712.0,4.390517559167963e-06
713.0,4.583604710702251e-06
714.0,1.5103966300209884e-06
715.0,1.7718619873837017e-06
716.0,5.478613195766953e-07
717.0,4.115038014769524e-06
718.0,5.1665271571504895e-06
719.0,9.827410421765298e-06
720.0,5.920094405917403e-05
721.0,1.3607200273728864e-05
722.0,1.3623400611943365e-06
723.0,1.6344219868131524e-06
724.0,3.1854494647649346e-06
725.0,4.1060542357643076e-07
726.0,2.9235256375407497e-07
727.0,1.5923702269744486e-05
728.0,7.914550188328987e-07
729.0,6.741296560152656e-07
730.0,5.714462329550722e-06
731.0,3.733612852436064e-07
732.0,8.555186044058286e-07
733.0,2.8509892790548624e-06
734.0,3.8464655910316465e-07
735.0,1.1164336263386084e-06
736.0,1.5569035244862142e-06
737.0,7.992086930738168e-07
738.0,1.5475246184198466e-06
739.0,1.0486021496673233e-06
740.0,7.90493402669781e-07
741.0,3.2418162682099326e-06
742.0,1.040081416643714e-06
743.0,2.55345171579486e-07
744.0,1.5751225104195097e-06
745.0,4.2228607676475255e-07
746.0,1.6637506969706557e-07
747.0,1.3021480078606661e-06
748.0,4.999513335601077e-07
749.0,1.26487696106063e-07
750.0,8.853268806555665e-07
751.0,3.566164886206416e-07
752.0,1.0882904651394493e-07
753.0,5.294335049354515e-07
754.0,1.8880358041715527e-07
755.0,7.115496538971219e-08
756.0,3.3997563376563064e-07
757.0,2.6325514802282734e-07
758.0,4.576746940430908e-08
759.0,4.368365031522384e-07
760.0,6.780098224096366e-08
761.0,5.31002836831059e-08
762.0,2.162605634022316e-07
763.0,4.7784015641927116e-08
764.0,1.604437376863723e-08
765.0,1.2918120538755606e-07
766.0,6.22412371578732e-08
767.0,1.156610587022711e-08
768.0,2.7080993751671965e-07
769.0,1.0179257795248814e-07
770.0,1.774695702967825e-08
771.0,2.030600092505879e-07
772.0,2.1632808512376226e-08
773.0,8.428916483074111e-08
774.0,7.968147692270592e-08
775.0,1.5753201530190913e-08
776.0,1.3686194567988132e-08
777.0,5.500698768896605e-08
778.0,1.8329565352604433e-08
779.0,5.691459662334677e-08
780.0,1.2733160313295432e-08
781.0,2.6163106462997594e-08
782.0,4.700994855174658e-08
783.0,6.501229746279918e-09
784.0,5.391685538969372e-09
785.0,7.853090424859816e-09
786.0,8.028721276387459e-09
787.0,4.426864685079054e-09
788.0,2.118054513730307e-09
789.0,2.5149700221008193e-09
790.0,6.54546682377855e-09
791.0,3.624754389974109e-08
792.0,3.879949398027422e-07
793.0,4.314035317919702e-08
794.0,1.206353443921334e-08
795.0,4.007163498027752e-09
796.0,1.6057660300051707e-09
797.0,3.0681894599289206e-08
798.0,2.685138875869592e-09
