wavenumbers,absorbance
545.0,1.3687903943528614e-05
546.0,6.013446165982138e-06
547.0,9.368256286972917e-07
548.0,6.009612081214082e-07
549.0,3.321769166585094e-07
550.0,3.225788568269713e-07
551.0,2.443037769378105e-07
552.0,1.3853854291671562e-07
553.0,3.401780929670684e-06
554.0,3.522202088731932e-07
555.0,1.6312232230535784e-07
556.0,1.7465717875879842e-06
557.0,6.472721522148659e-07
558.0,5.045290910280833e-07
559.0,2.3751504280589174e-06
560.0,2.5016570108281096e-07
561.0,3.0395228327841087e-06
562.0,1.297214349136953e-06
563.0,1.2879064101853498e-06
564.0,1.085696153933198e-06
565.0,1.0780255361075996e-06
566.0,1.7225850050731154e-06
567.0,1.1330537747492333e-06
568.0,2.295672509245375e-05
569.0,4.60524320793083e-06
570.0,9.952567305593195e-06
571.0,2.3060936214205848e-06
572.0,9.518295831013942e-07
573.0,2.9217785461513103e-05
574.0,1.927278263376113e-06
575.0,2.3922882440857994e-06
576.0,1.3839019868544768e-05
577.0,2.895660198646522e-06
578.0,3.672721321146395e-05
579.0,4.954636922460599e-06
580.0,3.3387717530076708e-06
581.0,6.878121794656346e-05
582.0,6.869250138571334e-06
583.0,3.916808117844345e-05
584.0,9.213056460716712e-05
585.0,5.132426091511995e-06
586.0,1.9561903173283505e-05
587.0,2.1797276839819784e-05
588.0,1.132650094284016e-05
589.0,0.00014961324775780648
590.0,1.4150107718013081e-05
591.0,5.4399962970145314e-05
592.0,0.00035316832126123805
593.0,1.6014459313376822e-05
594.0,4.168014974584369e-05
595.0,0.0001109914075861174
596.0,5.81144421368839e-05
597.0,0.0004016172816279219
598.0,5.326850258313824e-05
599.0,2.4844074946161566e-05
600.0,0.0021078975369484875
601.0,3.111320856174962e-05
602.0,5.3365556781215054e-05
603.0,0.00037391607045484906
604.0,3.0313871110236844e-05
605.0,9.914962375868813e-05
606.0,0.00011364573310621019
607.0,3.311812667118116e-05
608.0,0.0003192733784389662
609.0,6.30454798210159e-05
610.0,4.312584484174338e-05
611.0,0.002069121564888623
612.0,5.7635597538017275e-05
613.0,9.23912594803562e-05
614.0,0.0003113889195638744
615.0,8.775233223168746e-05
616.0,0.00031362745538893893
617.0,0.0024707034842305015
618.0,0.01502016585890156
619.0,0.00016230316974608254
620.0,5.2634839150479136e-05
621.0,0.00014436711645707593
622.0,0.00011888243475578616
623.0,7.242440638091902e-05
624.0,0.0001620052260111077
625.0,0.0010727907991040365
626.0,0.0002437234366460935
627.0,0.00022835022799629087
628.0,0.003116640227312382
629.0,0.0011475041449739761
630.0,0.00046094897110044494
631.0,0.002019989305117741
632.0,0.0025170627533502056
633.0,0.00027744157012292165
634.0,0.0020291357301902677
635.0,0.0008546835008857086
636.0,0.0006304279627701096
637.0,0.0026113829365737888
638.0,0.0009303275007644346
639.0,0.0004969929105378526
640.0,0.0037952237079310544
641.0,0.0013197097912196422
642.0,0.0006414127982497951
643.0,0.006512475072329126
644.0,0.00180741144902039
645.0,0.0008969824067591543
646.0,0.011082169359653973
647.0,0.002652079284344558
648.0,0.0018421915379377653
649.0,0.01975594038741889
650.0,0.002337649819501737
651.0,0.0018003366882916785
652.0,0.04993448177596379
653.0,0.002372353626495702
654.0,0.0021800606049422527
655.0,0.13267031962923034
656.0,0.0021171786839713183
657.0,0.0028775078254152614
658.0,0.04558499012527687
659.0,0.001700928916089981
660.0,0.004863123905999161
661.0,0.010551638143200912
662.0,0.0015861741819730953
663.0,0.003483228512731675
664.0,0.0024363212191728504
665.0,0.001239486077944813
666.0,0.005194341706585143
667.0,0.02841459983526337
668.0,0.5095991954914416
669.0,0.06051836302298168
670.0,0.02447161464414739
671.0,0.005931065333021681
672.0,0.0018911435401932869
673.0,0.018141353701548988
674.0,0.004923487201557216
675.0,0.002753361923692015
676.0,0.13338746591961811
677.0,0.002450056594635982
678.0,0.011014838106403359
679.0,0.015806843024390182
680.0,0.002454333049964636
681.0,0.010270242380368973
682.0,0.00478268311744978
683.0,0.002219201790431873
684.0,0.10284742129397674
685.0,0.002104664072686577
686.0,0.007571821266817743
687.0,0.015481933332610096
688.0,0.0014583306314813478
689.0,0.007589500627611174
690.0,0.002792174174725388
691.0,0.0014894063986416147
692.0,0.07877393732258113
693.0,0.0018060223795900894
694.0,0.0050409770261547575
695.0,0.004261835084072874
696.0,0.0006639723292839258
697.0,0.004072956727911194
698.0,0.0008762194451387612
699.0,0.0014418056356622073
700.0,0.015058643408969946
701.0,0.002391664885098095
702.0,0.0011968585307355639
703.0,0.0006247834555813042
704.0,0.0005478175343502071
705.0,0.006675421009179494
706.0,0.00040400524704561674
707.0,0.0006011964402335443
708.0,0.00047742876668188406
709.0,0.0030100840687099692
710.0,0.0006466672390257067
711.0,0.0001582772150604352
712.0,0.0004390517559167962
713.0,0.0004583604710702251
714.0,0.00015103966300209883
715.0,0.00017718619873837016
716.0,5.478613195766953e-05
717.0,0.0004115038014769524
718.0,0.0005166527157150489
719.0,0.0009827410421765297
720.0,0.005920094405917403
721.0,0.0013607200273728862
722.0,0.00013623400611943365
723.0,0.00016344219868131524
724.0,0.00031854494647649346
725.0,4.106054235764307e-05
726.0,2.9235256375407497e-05
727.0,0.0015923702269744486
728.0,7.914550188328987e-05
729.0,6.741296560152656e-05
730.0,0.0005714462329550722
731.0,3.7336128524360645e-05
732.0,8.555186044058286e-05
733.0,0.00028509892790548624
734.0,3.846465591031646e-05
735.0,0.00011164336263386085
736.0,0.00015569035244862142
737.0,7.992086930738167e-05
738.0,0.00015475246184198466
739.0,0.00010486021496673233
740.0,7.90493402669781e-05
741.0,0.00032418162682099327
742.0,0.0001040081416643714
743.0,2.5534517157948603e-05
744.0,0.00015751225104195096
745.0,4.222860767647525e-05
746.0,1.6637506969706558e-05
747.0,0.0001302148007860666
748.0,4.999513335601076e-05
749.0,1.2648769610606299e-05
750.0,8.853268806555665e-05
751.0,3.5661648862064166e-05
752.0,1.0882904651394493e-05
753.0,5.294335049354514e-05
754.0,1.8880358041715527e-05
755.0,7.115496538971219e-06
756.0,3.3997563376563066e-05
757.0,2.6325514802282732e-05
758.0,4.576746940430907e-06
759.0,4.368365031522384e-05
760.0,6.780098224096365e-06
761.0,5.31002836831059e-06
762.0,2.162605634022316e-05
763.0,4.778401564192712e-06
764.0,1.604437376863723e-06
765.0,1.2918120538755605e-05
766.0,6.22412371578732e-06
767.0,1.156610587022711e-06
768.0,2.7080993751671963e-05
769.0,1.0179257795248814e-05
770.0,1.774695702967825e-06
771.0,2.0306000925058788e-05
772.0,2.1632808512376226e-06
773.0,8.42891648307411e-06
774.0,7.968147692270591e-06
775.0,1.5753201530190912e-06
776.0,1.3686194567988132e-06
777.0,5.500698768896605e-06
778.0,1.8329565352604432e-06
779.0,5.691459662334676e-06
780.0,1.273316031329543e-06
781.0,2.616310646299759e-06
782.0,4.700994855174657e-06
783.0,6.501229746279919e-07
784.0,5.391685538969372e-07
785.0,7.853090424859817e-07
786.0,8.028721276387458e-07
787.0,4.4268646850790536e-07
788.0,2.1180545137303067e-07
789.0,2.5149700221008193e-07
790.0,6.54546682377855e-07
791.0,3.624754389974109e-06
792.0,3.879949398027422e-05
793.0,4.314035317919701e-06
794.0,1.2063534439213338e-06
795.0,4.0071634980277526e-07
796.0,1.6057660300051707e-07
797.0,3.068189459928921e-06
798.0,2.685138875869592e-07
799.0,2.4398640799364164e-07
800.0,1.128223168175288e-05
801.0,2.557458276298006e-07
802.0,3.32161118416222e-07
803.0,2.048827659909938e-06
804.0,2.406533330426448e-07
805.0,5.5785182704611e-07
806.0,6.861025241868769e-07
807.0,1.8444833478287847e-07
808.0,1.168109828667694e-06
809.0,3.2030812627281117e-07
810.0,1.536085183233806e-07
811.0,4.569529995788774e-06
812.0,1.7561527044145237e-07
813.0,1.5054956246739414e-07
814.0,6.6598985228121e-06
815.0,1.0653822551702851e-07
816.0,1.6291065289652718e-07
817.0,7.564971248543163e-07
818.0,6.815356876684209e-08
819.0,2.0689679452450008e-07
820.0,1.866425545895053e-07
821.0,4.6850502682404134e-08
822.0,3.899298350882966e-07
823.0,6.551063925580686e-08
824.0,3.4016112335619634e-08
825.0,1.3100697539084818e-06
826.0,3.3652195825295754e-08
827.0,3.955571341648992e-08
828.0,9.355636333426183e-07
829.0,3.385906233133073e-07
830.0,1.1805156747071666e-07
831.0,6.879289927135386e-08
832.0,2.6835587339932973e-08
833.0,1.5655054518046373e-07
834.0,2.10642224898245e-08
835.0,2.2411308212609234e-08
836.0,1.3014701642876237e-07
837.0,3.530070950984092e-08
838.0,2.0433842749454684e-08
839.0,2.8849299564761754e-08
840.0,1.8093965866763725e-07
841.0,1.9567895661742975e-07
842.0,2.8291272429091733e-08
843.0,7.94656800385116e-08
844.0,2.2684295155308065e-08
845.0,2.946870114549314e-08
846.0,3.604636321229776e-08
847.0,1.052862533320639e-08
848.0,1.7611295405091217e-08
849.0,2.9095842772238036e-08
850.0,8.003514759866918e-09
851.0,2.618713973412348e-08
852.0,6.886094716416402e-09
853.0,3.0883958449016513e-08
854.0,8.462949698876932e-08
855.0,4.228803067995014e-09
856.0,4.7076593567667146e-08
857.0,3.730553798990585e-08
858.0,8.509936849706583e-09
859.0,1.6258328210147972e-08
860.0,5.787518345511592e-09
861.0,8.862453952859484e-09
862.0,1.1952655601443545e-08
863.0,4.0761404039720214e-08
864.0,2.2423512533313086e-07
865.0,2.4570345678463814e-08
866.0,9.485265143173462e-09
867.0,3.2861437683680314e-09
868.0,7.927310793588403e-09
869.0,1.4187025567247003e-08
870.0,2.071720855829544e-09
871.0,2.1296319097891872e-08
872.0,3.0448422179029507e-09
873.0,9.666961204846242e-09
874.0,6.787027871332774e-08
875.0,2.5774376597372536e-09
876.0,6.365774570605364e-09
877.0,1.7653219341124804e-08
878.0,3.2312344818473546e-08
879.0,1.3571493795495095e-08
880.0,3.1838651003326526e-08
881.0,1.054400216227291e-08
882.0,1.056837106320122e-08
883.0,1.0813422481968332e-08
884.0,4.0095300276084565e-09
885.0,2.5559660362284382e-08
886.0,5.845660380314299e-09
887.0,2.1465189345187877e-08
888.0,6.465662607572948e-08
889.0,2.168635560903272e-08
890.0,5.847245372992289e-09
891.0,7.555216181529494e-08
892.0,7.080522375629026e-09
893.0,2.1989475174829995e-07
894.0,6.623218531915662e-09
895.0,2.551625235117761e-07
896.0,1.1676256882154861e-08
897.0,3.0039839349304333e-07
898.0,1.117857078532961e-08
899.0,3.9356199290486254e-07
900.0,1.2527035457876363e-08
901.0,2.1097972340591457e-07
902.0,2.9093909803424766e-08
903.0,7.786529135443912e-08
904.0,1.1906184145576565e-07
905.0,3.369713093148264e-08
906.0,3.544118273642202e-07
907.0,2.3071051456669166e-08
908.0,6.273348936207256e-08
909.0,2.4978330699821794e-08
910.0,4.978485797607377e-07
911.0,5.8259725941218473e-08
912.0,1.8943275014726421e-07
913.0,1.7568409390282247e-07
914.0,1.5113505227661456e-07
915.0,1.2376294923612133e-07
916.0,4.2207835547026404e-08
917.0,5.5060797922795244e-08
918.0,5.615145869293742e-08
919.0,4.345586492283142e-07
920.0,2.520285067482815e-07
921.0,2.2539901861087818e-07
922.0,4.2088935250830645e-08
923.0,8.710876450274956e-07
924.0,2.735384793112277e-07
925.0,3.545949521500388e-06
926.0,3.43205245287857e-08
927.0,6.169944589208556e-06
928.0,3.458143256806348e-08
929.0,6.859409029989746e-06
930.0,6.739411667971571e-08
931.0,9.597505162243762e-06
932.0,9.602144427499093e-08
933.0,6.616724203261382e-06
934.0,2.631000483191856e-07
935.0,2.3388194788691114e-06
936.0,3.2651568868857946e-07
937.0,9.839988815446192e-07
938.0,2.3558531260919766e-07
939.0,5.974634277807534e-07
940.0,2.467962553411791e-07
941.0,3.4686710509300847e-07
942.0,5.134570279258944e-07
943.0,3.5901628949411496e-07
944.0,1.5647086544921167e-06
945.0,1.8097436480423059e-07
946.0,1.988507587885775e-05
947.0,3.3926347383139066e-07
948.0,1.163346875093872e-06
949.0,3.8047145821622534e-07
950.0,3.458147131924637e-07
951.0,1.610648269243343e-06
952.0,1.948227919858284e-07
953.0,3.2846702813002945e-06
954.0,2.367651141072153e-07
955.0,2.986879605767486e-07
956.0,1.1354041918019806e-06
957.0,1.4274369654972796e-07
958.0,6.883427763829895e-07
959.0,1.337530250605711e-07
960.0,5.7145950251964454e-08
961.0,3.2969110058761466e-08
962.0,1.3691633336933148e-07
963.0,3.306240926156622e-07
964.0,1.1499791111984014e-07
965.0,6.873994906466602e-07
966.0,7.55659117793826e-07
967.0,2.1276063620666515e-07
968.0,6.953599169972671e-07
969.0,2.8049254708742997e-06
970.0,3.3572374568829196e-07
971.0,4.214977869179982e-07
972.0,8.64059179525204e-06
973.0,8.661246325610744e-07
974.0,3.232465914092904e-07
975.0,5.311769551508824e-07
976.0,7.979146840469293e-06
977.0,1.205816844118093e-06
978.0,3.3085840084416813e-07
979.0,2.8301669525798996e-07
980.0,5.466136193001074e-07
981.0,3.7052353575961362e-06
982.0,2.8408478090595e-06
983.0,4.5313007459623066e-07
984.0,2.0524110879836278e-07
985.0,1.3956536613234254e-07
986.0,1.1736704535865152e-07
987.0,1.0837881103503726e-07
988.0,9.786439312665897e-08
989.0,8.304598458510967e-08
990.0,6.430224350418036e-08
991.0,4.487822766622066e-08
992.0,2.984074181313305e-08
993.0,2.165219418887321e-08
994.0,2.3730763645885098e-08
995.0,9.299246542840577e-08
996.0,4.177534751424924e-08
997.0,4.721404905337009e-09
998.0,8.553229511793555e-09
999.0,3.598578207460569e-09
1000.0,2.3226200218337768e-09
1001.0,7.962172656737959e-09
1002.0,8.54307776859919e-10
1003.0,1.4131716761575862e-08
1004.0,1.3186559093365842e-09
1005.0,2.9293361300374354e-09
1006.0,2.437440536100316e-09
1007.0,2.2685073381292068e-09
1008.0,1.788634157460688e-08
1009.0,2.373117474337912e-09
1010.0,3.242677534974715e-07
1011.0,3.3511734057555003e-09
1012.0,2.215247931775516e-08
1013.0,5.752385869310305e-09
1014.0,1.1021973581788012e-08
1015.0,1.9677960310260178e-08
1016.0,9.86546331985382e-09
1017.0,5.1508852663318364e-08
1018.0,1.468221401108538e-08
1019.0,4.373290744734532e-07
1020.0,3.4982325749059256e-08
1021.0,1.3444483413198647e-06
1022.0,1.9751988730876656e-08
1023.0,2.610903589546375e-07
1024.0,9.818882430630766e-08
1025.0,1.467530738146047e-07
1026.0,1.1647312711982017e-07
1027.0,1.2969097197655577e-07
1028.0,7.031405593460532e-08
1029.0,1.2442680816565815e-07
1030.0,8.875816231987438e-08
1031.0,1.3149420317746036e-07
1032.0,1.2409660702088326e-07
1033.0,1.5884537603064486e-07
1034.0,1.9187025823379827e-07
1035.0,2.2050041075846012e-07
1036.0,1.8753232715299737e-07
1037.0,4.0384969763771106e-07
1038.0,2.0171409850408224e-07
1039.0,9.371207594964486e-07
1040.0,2.0096350014312365e-07
1041.0,1.3092123239647915e-06
1042.0,2.045949880773084e-07
1043.0,3.0182957222925448e-06
1044.0,2.0776141124531002e-07
1045.0,2.8194749214921407e-05
1046.0,2.455964578288877e-07
1047.0,4.595245247638368e-06
1048.0,3.4836217683848653e-07
1049.0,1.182702212671885e-06
1050.0,7.292231353499161e-07
1051.0,5.250582564902705e-07
1052.0,3.60455489821786e-06
1053.0,3.4945120173837854e-07
1054.0,1.0325174133704672e-05
1055.0,3.5285272266793526e-07
1056.0,7.360979143193673e-07
1057.0,9.217485704904935e-07
1058.0,4.709028044669619e-07
1059.0,1.0119282375082082e-05
1060.0,8.90067273536598e-07
1061.0,5.730330619975442e-07
1062.0,8.251396865834499e-07
1063.0,1.1757642141567026e-07
1064.0,1.406205320650324e-07
1065.0,4.512411088520086e-07
1066.0,7.18963871732249e-06
1067.0,3.203456493259799e-07
1068.0,3.801124668538238e-07
1069.0,2.0105636351624564e-05
1070.0,6.693027619663807e-07
1071.0,4.993944004056359e-07
1072.0,5.730902301696058e-06
1073.0,1.445660666998516e-06
1074.0,6.692398047802836e-07
1075.0,9.922916493253336e-07
1076.0,3.545043940737587e-05
1077.0,1.3053134033956633e-06
1078.0,6.902118452912056e-07
1079.0,1.9072012374943245e-06
1080.0,3.6545406892189877e-06
1081.0,8.30068077659786e-06
1082.0,1.0812487489328231e-06
1083.0,5.999328162825823e-07
1084.0,5.802471752476704e-07
1085.0,8.885674074106475e-07
1086.0,1.010894853925438e-06
1087.0,2.0134721296936186e-06
1088.0,5.555128949416264e-06
1089.0,1.0333503416237667e-05
1090.0,6.627821411728486e-06
1091.0,4.563955928277155e-06
1092.0,5.003495747220081e-06
1093.0,1.948781997796612e-06
1094.0,4.114692842389863e-07
1095.0,1.204550300507749e-07
1096.0,6.021214116922247e-08
1097.0,6.008442645672758e-08
1098.0,6.820006304496532e-08
1099.0,1.0029921094029236e-07
1100.0,1.8069439077339004e-08
1101.0,1.7980648039354657e-08
1102.0,1.0236104198223745e-08
1103.0,1.2841270226724598e-08
1104.0,1.5698447540244714e-08
1105.0,5.497086746093144e-09
1106.0,5.192891766386436e-09
1107.0,1.2110482419010907e-08
1108.0,1.0935432091988888e-09
1109.0,1.2286237482439743e-09
1110.0,2.56238964793849e-09
1111.0,1.9639115978589392e-10
1112.0,1.9184765804217067e-10
1113.0,4.1786207622211396e-11
1114.0,3.529863084757018e-11
1115.0,1.995635627458995e-11
1116.0,3.5342071411180897e-12
1117.0,2.3609427365757317e-12
1118.0,1.1400991747528962e-12
1119.0,3.741036922719306e-14
1120.0,1.009014528300096e-12
1121.0,5.573264720748915e-14
1122.0,2.2219288808102156e-13
1123.0,1.2301263293443611e-13
1124.0,1.3502986552479246e-13
1125.0,3.9566149229458395e-13
1126.0,1.9536212307869042e-13
1127.0,2.4920909336467624e-12
1128.0,1.5626013758333078e-13
1129.0,3.201773947058022e-11
1130.0,3.609367498925938e-13
1131.0,3.528846913552358e-12
1132.0,2.779021535056273e-13
1133.0,1.6685513814861907e-12
1134.0,2.7615894567930352e-12
1135.0,1.324163955975449e-12
1136.0,6.099322489407948e-13
1137.0,1.0821866910561892e-12
1138.0,8.705136146175938e-13
1139.0,1.2400280113455279e-12
1140.0,2.6920334317292792e-12
1141.0,1.6410998437600456e-12
1142.0,1.4167189652354173e-12
1143.0,1.6221868014704868e-12
1144.0,1.460318977507748e-12
1145.0,2.170069290583532e-12
1146.0,1.4052790448365921e-12
1147.0,3.435895035145337e-12
1148.0,1.2943856963423877e-12
1149.0,7.36027959962619e-12
1150.0,1.1892428404316595e-12
1151.0,3.474919964860184e-11
1152.0,1.175264079794711e-12
1153.0,7.090588689380231e-11
1154.0,1.4667158829427468e-12
1155.0,7.078875553383214e-12
1156.0,2.4032728622664117e-12
1157.0,2.3851456962741525e-12
1158.0,8.670766605550084e-12
1159.0,1.3820805888646768e-12
1160.0,5.0044078395503186e-11
1161.0,1.394272246032967e-12
1162.0,2.324107848166818e-12
1163.0,4.1996780286166645e-12
1164.0,6.492257244213187e-13
1165.0,4.439882966922779e-12
1166.0,1.972384800615393e-13
1167.0,1.763980564523796e-12
1168.0,5.331174878755189e-13
1169.0,2.476838309864416e-12
1170.0,6.983055641812988e-12
1171.0,1.535191057846666e-12
1172.0,4.042295149616426e-12
1173.0,4.2365930353590813e-11
1174.0,3.0810326421071498e-12
1175.0,3.0545712173054123e-12
1176.0,2.2506709262186923e-11
1177.0,1.7790333147242462e-11
1178.0,3.707961524335619e-12
1179.0,3.4312989634778696e-12
1180.0,9.141403923600653e-12
1181.0,1.8040591826150672e-10
1182.0,1.4661586635180175e-11
1183.0,4.535773822322432e-12
1184.0,2.9718718065360437e-12
1185.0,2.802189405213355e-12
1186.0,3.1918295857241324e-12
1187.0,3.865635509657795e-12
1188.0,4.4964335129987985e-12
1189.0,4.3968996097353505e-12
1190.0,3.4732973355736157e-12
1191.0,2.27990256747901e-12
1192.0,1.3901200488164273e-12
1193.0,9.072258635934399e-13
1194.0,8.094397354446237e-13
1195.0,1.7726853952718885e-12
1196.0,5.355452015645903e-12
1197.0,3.394699123493211e-13
1198.0,2.6481998775536583e-13
1199.0,7.557140522564287e-13
1200.0,3.374660349636605e-14
1201.0,3.484258638180932e-15
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
