wavenumbers,absorbance
590.0,2.2423133430778886e-08
591.0,3.015666320201833e-07
592.0,8.859632081625847e-07
593.0,3.153994154278088e-08
594.0,9.519794608751475e-08
595.0,4.416922552165337e-07
596.0,2.0803019477314767e-07
597.0,1.4079943367956304e-06
598.0,9.03437733385317e-08
599.0,4.029416941040426e-08
600.0,1.3173582276873401e-05
601.0,5.469998260569374e-08
602.0,1.2329157163552516e-07
603.0,7.541756682873821e-07
604.0,5.0873287735425594e-08
605.0,1.797013056474513e-07
606.0,2.0163308955367608e-07
607.0,5.582319257901855e-08
608.0,6.389018556953469e-07
609.0,1.1552215670527006e-07
610.0,7.673359901404024e-08
611.0,1.6421874181160166e-05
612.0,1.6713711101969913e-07
613.0,5.32546972255975e-07
614.0,6.828214599952612e-07
615.0,1.7645404288051454e-07
616.0,5.09559613503518e-07
617.0,6.915443740353588e-06
618.0,8.68238489237904e-05
619.0,2.0856455496755235e-07
620.0,3.881102026264106e-08
621.0,2.8513433388425513e-07
622.0,2.285831098848871e-07
623.0,1.2712325168784475e-07
624.0,3.1474385857450115e-07
625.0,3.3700954082152146e-06
626.0,4.63772179705502e-07
627.0,5.275179136140637e-07
628.0,1.4278785465830006e-05
629.0,2.9483308239280113e-06
630.0,3.0424776066241713e-06
631.0,4.542916996034787e-06
632.0,1.0507520223062122e-05
633.0,5.219215304001096e-07
634.0,4.056659507816985e-06
635.0,1.6159267468735568e-06
636.0,1.5470305416101857e-06
637.0,5.109276398533085e-06
638.0,1.6049736365306329e-06
639.0,8.443831189518312e-07
640.0,7.2603253339661445e-06
641.0,2.2438682057624554e-06
642.0,1.0616062425544656e-06
643.0,1.3030947051670363e-05
644.0,3.1102679875233716e-06
645.0,1.489466133805885e-06
646.0,2.357983301604455e-05
647.0,4.6832959906365975e-06
648.0,3.7461670460837113e-06
649.0,4.1744311641379856e-05
650.0,3.7416398476980044e-06
651.0,3.868231059156607e-06
652.0,0.00013229085372937275
653.0,4.495028761602515e-06
654.0,3.802820304660264e-06
655.0,0.0012813290059162392
656.0,3.6600798047897078e-06
657.0,5.212906680636213e-06
658.0,0.00012084858471644406
659.0,2.9045240374925155e-06
660.0,1.464921934727419e-05
661.0,2.0950786069737762e-05
662.0,6.7449864970088865e-06
663.0,7.106858939498164e-06
664.0,4.607941977945106e-06
665.0,9.056711540247475e-07
666.0,2.8368392483649176e-06
667.0,5.067877892287896e-05
668.0,0.00334927759733873
669.0,0.0001293712409940981
670.0,0.00015521189983415965
671.0,1.1029793012207744e-05
672.0,3.5953857447929205e-06
673.0,3.7814180837021885e-05
674.0,1.0764969732435928e-05
675.0,4.872804678811663e-06
676.0,0.0009047068988376632
677.0,4.176975717385865e-06
678.0,7.890783789194937e-05
679.0,3.066861677068276e-05
680.0,5.536105587617979e-06
681.0,1.8893767165643986e-05
682.0,8.239390623267589e-06
683.0,3.893849151484252e-06
684.0,0.00036141977767854323
685.0,3.796642876299647e-06
686.0,2.6691903394477158e-05
687.0,3.0170575019718667e-05
688.0,2.4545507330211547e-06
689.0,1.732813920379184e-05
690.0,5.229302777672898e-06
691.0,3.2978206489871144e-06
692.0,0.0003713941401400952
693.0,6.094039762069482e-06
694.0,2.70345209679238e-05
695.0,7.889203907360394e-06
696.0,1.2200746102483954e-06
697.0,7.66988738408769e-06
698.0,1.445565093105689e-06
699.0,2.911523145871121e-06
700.0,4.0360587526965386e-05
701.0,1.4185726761129635e-05
702.0,4.698819807686714e-06
703.0,1.0679592192089892e-06
704.0,1.070486552365995e-06
705.0,1.8221420758042324e-05
706.0,7.001520619309096e-07
707.0,2.014570663341363e-06
708.0,8.654239857420935e-07
709.0,2.749002895009508e-05
710.0,1.2741393317271196e-06
711.0,2.75001454516349e-07
712.0,1.0152366618709948e-06
713.0,9.52319469946234e-07
714.0,2.921135327663418e-07
715.0,3.6712315037257153e-07
716.0,9.142500894969445e-08
717.0,9.61742599591456e-07
718.0,1.3475016992646173e-06
719.0,2.2578386620815973e-06
720.0,1.7485743639824648e-05
721.0,2.810314343571835e-06
722.0,1.544545880823936e-07
723.0,4.6401994962986415e-07
724.0,8.258228383128035e-07
725.0,8.544755737792902e-08
726.0,5.100015514477251e-08
727.0,1.0272701968741819e-05
728.0,3.11365153114632e-07
729.0,1.272725131712193e-07
730.0,1.2482208901423097e-06
731.0,6.404981765627939e-08
732.0,1.4628116298094165e-07
733.0,5.976724768662774e-07
734.0,6.547382883384599e-08
735.0,1.9584670305459522e-07
736.0,3.112175062882932e-07
737.0,4.289361025817043e-07
738.0,2.9462944129429225e-07
739.0,1.986933302294996e-07
740.0,2.9252533218446175e-07
741.0,8.303326367794841e-07
742.0,1.8315709631526189e-07
743.0,3.7891019249034245e-08
744.0,3.0132972040911676e-07
745.0,7.051075817367661e-08
746.0,2.7764700530942136e-08
747.0,2.5192376745608786e-07
748.0,1.501747068326768e-07
749.0,2.1310695021818765e-08
750.0,1.7049689257327664e-07
751.0,7.544400014645513e-08
752.0,2.205080536769507e-08
753.0,1.0078744740562373e-07
754.0,3.81281846534265e-08
755.0,1.2884536378721107e-08
756.0,6.638067215594616e-08
757.0,7.904084804298576e-08
758.0,7.78923121489929e-09
759.0,1.2776021665980117e-07
760.0,1.186338388888371e-08
761.0,2.6130919414758833e-08
762.0,4.718632113614081e-08
763.0,8.390793412124885e-09
764.0,2.7764421288502448e-09
765.0,2.7953250697869902e-08
766.0,2.167633909740346e-08
767.0,2.1366807579490485e-09
768.0,1.5164658106520772e-07
769.0,2.5854551592106558e-08
770.0,4.72983918878359e-09
771.0,1.8017662672503279e-07
772.0,4.5486244837685146e-09
773.0,3.528767221183033e-08
774.0,2.7530972437793003e-08
775.0,3.6381354212901212e-09
776.0,2.5357333329335287e-09
777.0,1.6444319094546794e-08
778.0,6.299816440285977e-09
779.0,1.5910055349668117e-08
780.0,2.9041926513988183e-09
781.0,1.198589741170862e-08
782.0,1.2582642414812614e-08
783.0,1.4252626219450226e-09
784.0,1.6314646967520231e-09
785.0,1.475631163978697e-09
786.0,2.619187037588791e-09
787.0,9.870569173590607e-10
788.0,4.0626464383229163e-10
789.0,4.103858264564591e-10
790.0,7.491920665766851e-10
791.0,1.3722411514048117e-08
792.0,1.3123561977648717e-07
793.0,9.248966331562514e-09
794.0,2.3941450284068225e-09
795.0,8.450379125259439e-10
796.0,2.986106584754432e-10
797.0,7.43837795282559e-09
798.0,5.01564643597659e-10
799.0,5.867614748763067e-10
800.0,5.9573657693280176e-08
801.0,5.569757886478896e-10
802.0,6.022671262092463e-10
803.0,4.088598560401841e-09
804.0,5.503287912905832e-10
805.0,1.0324405768021223e-09
806.0,1.2269950615966626e-09
807.0,3.2484508658351863e-10
808.0,2.226546713692821e-09
809.0,5.266497553041839e-10
810.0,2.6818463848407395e-10
811.0,1.1448002103355031e-08
812.0,2.591182767978337e-10
813.0,2.1930638782117953e-10
814.0,2.3188715037627277e-08
815.0,1.8905200734214631e-10
816.0,2.6514049350921654e-10
817.0,1.4723122380687526e-09
818.0,1.2232884044149546e-10
819.0,3.65426677414097e-10
820.0,3.2784284020647675e-10
821.0,8.659798188171943e-11
822.0,1.0736773579619543e-09
823.0,1.0593932900232034e-10
824.0,6.011081670097599e-11
825.0,4.071834985398395e-09
826.0,6.014443771940796e-11
827.0,4.817228780048183e-11
828.0,2.4789816196196163e-09
829.0,1.0488715368062198e-09
830.0,5.506633013199645e-10
831.0,1.613511031785436e-10
832.0,5.1557520231673376e-11
833.0,8.668810399049557e-10
834.0,3.726898468184288e-11
835.0,6.635456077233609e-11
836.0,3.3512903156715874e-10
837.0,9.369180569110694e-11
838.0,4.635096075617782e-11
839.0,5.617542322449012e-11
840.0,8.72956769686025e-10
841.0,1.057008729829466e-09
842.0,6.839045847044736e-11
843.0,2.1644582651639528e-10
844.0,5.2350791385279594e-11
845.0,6.610677711224789e-11
846.0,6.926069359630842e-11
847.0,2.1908508473441085e-11
848.0,3.2885046831997885e-11
849.0,5.867241608592198e-11
850.0,1.4660412806066872e-11
851.0,5.068701249273972e-11
852.0,1.4308687119752422e-11
853.0,7.432722429651313e-11
854.0,2.608026174632845e-10
855.0,8.531651678890771e-12
856.0,1.3792205092252332e-10
857.0,9.196718714724569e-11
858.0,2.1689187951304738e-11
859.0,3.320016430055968e-11
860.0,1.3939230061307694e-11
861.0,2.1221516895139072e-11
862.0,3.016474803818247e-11
863.0,9.953321447161807e-11
864.0,6.687170962956285e-10
865.0,4.768801242030822e-11
866.0,1.6421219362553233e-11
867.0,6.321648300654941e-12
868.0,1.92983774718342e-11
869.0,9.28593144070756e-11
870.0,3.6153730906866716e-12
871.0,5.0903137205489553e-11
872.0,6.144717862392357e-12
873.0,5.2794736446905593e-11
874.0,4.1082994281379295e-10
875.0,6.549534204721373e-12
876.0,1.1742826936328268e-11
877.0,4.067013727896056e-11
878.0,1.798653696348411e-10
879.0,3.394808035395049e-11
880.0,1.6507594466865982e-10
881.0,2.7420967980928805e-11
882.0,2.1874515090918268e-11
883.0,3.3616643370457565e-11
884.0,6.995402728860494e-12
885.0,6.089118282372174e-11
886.0,1.4347598821887046e-11
887.0,5.55113434204735e-11
888.0,4.798375213282816e-10
889.0,5.458638734087885e-11
890.0,2.4225179705260687e-11
891.0,1.9973143245777356e-10
892.0,1.3729463577422139e-11
893.0,1.8610053976374296e-09
894.0,1.2669314770535195e-11
895.0,1.553409928115052e-09
896.0,3.3023316119250785e-11
897.0,1.8063695017019753e-09
898.0,2.6392683310443365e-11
899.0,3.5698458129774844e-09
900.0,2.1812247045201596e-11
901.0,5.754612689668578e-10
902.0,5.353089380424696e-11
903.0,1.5826056785495457e-10
904.0,2.494106344939418e-10
905.0,6.251326074404757e-11
906.0,1.0771255405420272e-09
907.0,4.4750732599649486e-11
908.0,1.144088663745494e-10
909.0,3.981064457604926e-11
910.0,3.2365002389019347e-09
911.0,1.658567114031236e-10
912.0,3.9326434245625435e-10
913.0,4.657424743124037e-10
914.0,3.1826898781013164e-10
915.0,2.555209725312696e-10
916.0,7.610722517204737e-11
917.0,9.411979495635518e-11
918.0,1.0056638379815183e-10
919.0,1.4339914200432618e-09
920.0,6.514032292676923e-10
921.0,4.3126160745946804e-10
922.0,6.747924176632624e-11
923.0,1.9845764477874237e-09
924.0,2.145558518528118e-09
925.0,1.732505224031605e-08
926.0,2.1349464818595557e-11
927.0,5.4684267779081096e-08
928.0,3.196647245653428e-11
929.0,4.5187015567333074e-08
930.0,1.2506911766333517e-10
931.0,9.427018303764363e-08
932.0,1.892293531764688e-10
933.0,2.337633452182946e-08
934.0,5.628006985662968e-10
935.0,5.007550941953738e-09
936.0,6.964810007454133e-10
937.0,1.9047681551519733e-09
938.0,4.0296561213437294e-10
939.0,1.0991809566595434e-09
940.0,3.9069245604040415e-10
941.0,5.802999228264678e-10
942.0,8.991801533480802e-10
943.0,6.249541124869354e-10
944.0,3.0333838161846056e-09
945.0,3.3039831534491685e-10
946.0,1.2528434927784787e-07
947.0,7.017643400504186e-10
948.0,2.288127633416331e-09
949.0,6.075610935375125e-10
950.0,8.894073474219888e-10
951.0,3.038280338896798e-09
952.0,3.2500917296251895e-10
953.0,7.039968351944561e-09
954.0,4.207839594035465e-10
955.0,5.254486116089969e-10
956.0,2.1752537136193438e-09
957.0,2.491311390284004e-10
958.0,1.3227782827613947e-09
959.0,2.3896487390516915e-10
960.0,8.99164458014304e-11
961.0,4.2003825623720485e-11
962.0,2.5088186394381485e-10
963.0,6.096202762371876e-10
964.0,1.9214075490975346e-10
965.0,1.2578104250631705e-09
966.0,1.4015519632880051e-09
967.0,3.5512411158882553e-10
968.0,1.2629502225389087e-09
969.0,5.608280697123884e-09
970.0,6.380915824816568e-10
971.0,7.298034349646709e-10
972.0,2.2588404210191398e-08
973.0,1.5609222551175596e-09
974.0,5.392480903919787e-10
975.0,9.281949435048634e-10
976.0,2.0206755962942982e-08
977.0,2.2373913871437016e-09
978.0,5.599420425166417e-10
979.0,4.743003117092501e-10
980.0,9.765066485559283e-10
981.0,8.361479574675593e-09
982.0,6.067296559556496e-09
983.0,8.146225728558593e-10
984.0,3.49729929033231e-10
985.0,2.3196866847582824e-10
986.0,1.951991088346862e-10
987.0,1.818733717115655e-10
988.0,1.6621932866989534e-10
989.0,1.41800296615294e-10
990.0,1.0605160371632455e-10
991.0,7.30673916598308e-11
992.0,4.731339293639658e-11
993.0,3.6478114792372506e-11
994.0,4.1551554787153504e-11
995.0,2.1296071078582555e-10
996.0,8.701372784633934e-11
997.0,7.433846398683488e-12
998.0,2.325130967168906e-11
999.0,6.5744862836044204e-12
1000.0,4.333047856951028e-12
1001.0,1.5715636304026505e-11
1002.0,8.322691155838723e-13
1003.0,2.8373907004681372e-11
1004.0,4.525313594325222e-12
1005.0,5.239891543532437e-12
1006.0,3.987236692207684e-12
1007.0,4.274675061749642e-12
1008.0,3.6115508997794283e-11
1009.0,1.6446131709467461e-12
1010.0,1.0520227916471082e-09
1011.0,5.961893621025681e-12
1012.0,4.115626668846184e-11
1013.0,1.0693165904412636e-11
1014.0,1.9127989840521228e-11
1015.0,3.952557700524518e-11
1016.0,1.7460872173273933e-11
1017.0,9.806662813697208e-11
1018.0,2.6245606632441012e-11
1019.0,9.92095892085331e-10
1020.0,8.181339950541846e-11
1021.0,3.6545897741311827e-09
1022.0,2.3957101202059406e-11
1023.0,4.920732879500408e-10
1024.0,7.399965342466514e-10
1025.0,2.681819682499002e-10
1026.0,5.904257245015877e-10
1027.0,2.3469045155146475e-10
1028.0,1.1330917552439622e-10
1029.0,2.2115698682183942e-10
1030.0,1.4110084562489592e-10
1031.0,2.343889350676832e-10
1032.0,2.1393897241789414e-10
1033.0,2.723315459867873e-10
1034.0,4.01386636585491e-10
1035.0,3.827606167393718e-10
1036.0,3.0869544266140826e-10
1037.0,7.655406055488947e-10
1038.0,3.2393289483440403e-10
1039.0,5.058388217661433e-09
1040.0,2.974305161677932e-10
1041.0,3.491468167081256e-09
1042.0,2.8039236877395735e-10
1043.0,6.426597924294753e-09
1044.0,3.845210373520896e-10
1045.0,1.6653636845658892e-07
1046.0,4.670080319843853e-10
1047.0,1.4410452703515842e-08
1048.0,4.902013643077959e-10
1049.0,2.2812107080201373e-09
1050.0,1.2396219203650005e-09
1051.0,8.825916453180951e-10
1052.0,1.2693698252735235e-08
1053.0,5.953674577312062e-10
1054.0,2.6073490273378658e-08
1055.0,6.133471942725072e-10
1056.0,1.2485021993753604e-09
1057.0,1.6044428262751555e-09
1058.0,1.310395214618629e-09
1059.0,3.414249404222647e-08
1060.0,2.4212802725472377e-09
1061.0,1.1451839454626966e-09
1062.0,1.6253281982800883e-09
1063.0,1.8648268828486835e-10
1064.0,2.4018161740297576e-10
1065.0,1.0641785665423929e-09
1066.0,3.1819773386337326e-08
1067.0,6.195302011922084e-10
1068.0,6.625530134971049e-10
1069.0,1.60659939523589e-07
1070.0,1.6835129157430838e-09
1071.0,8.744507284279799e-10
1072.0,1.2183620667781939e-08
1073.0,2.697676909051046e-09
1074.0,1.867382492676861e-09
1075.0,1.7544959860131592e-09
1076.0,2.8479799296383766e-07
1077.0,2.348811547287041e-09
1078.0,1.3854801509996863e-09
1079.0,1.159322833573878e-08
1080.0,7.0948564238090396e-09
1081.0,1.892949219844394e-08
1082.0,1.93836218354685e-09
1083.0,1.0372911808869046e-09
1084.0,1.3243809789125978e-09
1085.0,1.7107323590977551e-09
1086.0,1.858136954669131e-09
1087.0,4.020242587983656e-09
1088.0,1.6091171669450266e-08
1089.0,1.0135670776884446e-07
1090.0,2.9394117899343908e-08
1091.0,1.9386393183954058e-08
1092.0,4.276369409711761e-08
1093.0,6.4643161728653565e-09
1094.0,8.560764570413699e-10
1095.0,2.113863103196154e-10
1096.0,1.0049513784752372e-10
1097.0,1.4083508172981817e-10
1098.0,1.4583800924533173e-10
1099.0,2.320806704218227e-10
1100.0,3.0100219516831005e-11
1101.0,3.217827699818447e-11
1102.0,1.7816940059055598e-11
1103.0,2.4879671010692408e-11
1104.0,3.8118261417373266e-11
1105.0,1.4458698624485064e-11
1106.0,1.7778063852769838e-11
1107.0,3.979152731091362e-11
1108.0,2.3444328821502837e-12
1109.0,3.486431765955495e-12
1110.0,1.4454636195183865e-11
1111.0,4.694019668818543e-13
1112.0,4.586369831653195e-13
1113.0,9.302763531416112e-14
1114.0,7.616613226790944e-14
1115.0,5.666317041258055e-14
1116.0,7.041693131460234e-15
1117.0,9.89507715363096e-15
1118.0,2.30606336643905e-15
1119.0,0.0
1120.0,1.9650999671068707e-15
1121.0,6.888074946692623e-17
1122.0,3.9682133254863235e-16
1123.0,1.9360892546544766e-16
1124.0,2.2089187501984415e-16
1125.0,6.993022766045766e-16
1126.0,3.140636063552501e-16
1127.0,4.900720959871097e-15
1128.0,4.395487961986643e-17
1129.0,1.7910725223807082e-13
1130.0,5.256190351699719e-16
1131.0,6.734580749697521e-15
1132.0,3.552282185953159e-16
1133.0,3.050564940020858e-15
1134.0,1.2122494940960572e-14
1135.0,2.354128015829418e-15
1136.0,9.404273932671913e-16
1137.0,1.8711972885964747e-15
1138.0,1.401093151571982e-15
1139.0,2.133104829602067e-15
1140.0,7.43499388770276e-15
1141.0,2.9159190949539266e-15
1142.0,2.3456155789541484e-15
1143.0,2.636428922734476e-15
1144.0,2.368006976645187e-15
1145.0,3.6074105562813285e-15
1146.0,2.1817924797683217e-15
1147.0,5.939150927741541e-15
1148.0,1.855859952298784e-15
1149.0,1.3422201057724693e-14
1150.0,1.4699095875438146e-15
1151.0,7.427506231695543e-14
1152.0,2.1645337700303828e-15
1153.0,1.9362748518681556e-13
1154.0,2.555463625336147e-15
1155.0,1.2832724753094506e-14
1156.0,3.6949289312846305e-15
1157.0,3.5888155161981375e-15
1158.0,1.6031606022992086e-14
1159.0,2.31171592409379e-15
1160.0,1.4020766071973948e-13
1161.0,2.3756228407740414e-15
1162.0,4.141773610021043e-15
1163.0,7.701606620681649e-15
1164.0,1.0790453641860353e-15
1165.0,9.008746938180881e-15
1166.0,2.5817948192236955e-16
1167.0,3.3494033116326657e-15
1168.0,8.686237393492758e-16
1169.0,4.568521807258167e-15
1170.0,1.3383432746640025e-14
1171.0,2.5652134575947034e-15
1172.0,7.265780356905907e-15
1173.0,1.0028298170848456e-13
1174.0,5.258459407349632e-15
1175.0,5.1864666834818615e-15
1176.0,4.4338085146334305e-14
1177.0,3.4146744518312517e-14
1178.0,6.2867884462798574e-15
1179.0,5.77074534460979e-15
1180.0,1.6685675754284023e-14
1181.0,1.101520936183116e-12
1182.0,2.762878503132628e-14
1183.0,7.846941322878177e-15
1184.0,4.9619338107420584e-15
1185.0,4.680030162239849e-15
1186.0,5.4463533088469875e-15
1187.0,6.775810410705455e-15
1188.0,7.948203436988001e-15
1189.0,7.859618580248499e-15
1190.0,6.157273648446545e-15
1191.0,3.932881991621432e-15
1192.0,2.2926217501144817e-15
1193.0,1.4498026615714921e-15
1194.0,1.3245407154951663e-15
1195.0,3.4240633620422947e-15
1196.0,1.5401600465888274e-14
1197.0,5.595424454929268e-16
1198.0,4.630682955675114e-16
1199.0,1.732639216526219e-15
1200.0,4.793486013912563e-17
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
