wavenumbers,absorbance
400.0,7.111601089704702e-10
401.0,3.6461342050203264e-09
402.0,6.340629280822938e-08
403.0,3.362869288743304e-07
404.0,0.0
405.0,2.20313731700894e-08
406.0,1.6303534597284655e-07
407.0,2.695002646765786e-09
408.0,2.243009744720491e-08
409.0,1.479191311539522e-08
410.0,2.880834550952769e-08
411.0,1.055643326044546e-07
412.0,4.4462719941671476e-10
413.0,2.685442650148734e-10
414.0,8.382723103776841e-11
415.0,2.2103496409009648e-07
416.0,4.207894456886756e-08
417.0,2.3078856548072183e-09
418.0,6.596228583260659e-07
419.0,4.4552249364161225e-10
420.0,1.2960393979248568e-08
421.0,1.5901615957098157e-08
422.0,1.887458866708154e-08
423.0,3.1613497114830155e-08
424.0,0.0
425.0,1.7876167602231182e-08
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,1.0724132210686866e-07
431.0,3.3091643754923387e-08
432.0,1.8665149215560058e-08
433.0,2.999493986934519e-08
434.0,4.545651096355826e-08
435.0,5.012477616831461e-08
436.0,2.0650318047728255e-09
437.0,4.239246969890927e-09
438.0,3.5139564893551074e-10
439.0,1.3120050165637586e-07
440.0,0.0
441.0,0.0
442.0,0.0
443.0,7.539542620516103e-08
444.0,2.3564574376406893e-08
445.0,6.002255516521325e-06
446.0,0.0
447.0,1.0983142572267394e-06
448.0,3.6151294958561694e-07
449.0,3.170858033724616e-09
450.0,7.555595983071858e-08
451.0,1.2225686299314019e-09
452.0,9.223418530799647e-11
453.0,0.0
454.0,0.0
455.0,0.0
456.0,7.79263592282084e-11
457.0,1.3994304349314677e-10
458.0,3.5386563732447983e-07
459.0,1.554705818976026e-08
460.0,0.0
461.0,2.4071406186491662e-08
462.0,1.7102591493837455e-09
463.0,0.0
464.0,0.0
465.0,4.660792277382835e-10
466.0,3.76763669686046e-10
467.0,1.973346393952627e-09
468.0,2.3093019763644983e-10
469.0,5.458173746268028e-10
470.0,0.0
471.0,4.262051045623316e-08
472.0,3.6750329656597675e-06
473.0,1.215313111039044e-08
474.0,5.893311635972244e-10
475.0,5.7431031070922494e-11
476.0,1.7512036322185144e-10
477.0,0.0
478.0,0.0
479.0,0.0
480.0,1.2276131735212668e-10
481.0,0.0
482.0,2.7265978729210816e-10
483.0,2.178599885004419e-10
484.0,0.0
485.0,2.912055195381254e-08
486.0,1.1573198377892957e-08
487.0,8.056285665887433e-10
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,1.5872786185578395e-10
497.0,1.9520515191110012e-10
498.0,0.0
499.0,1.0913671544596116e-07
500.0,1.375088521239497e-10
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,5.469446918378343e-09
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,8.406208553813497e-08
513.0,2.8477304317689192e-09
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,4.671342475526972e-09
526.0,9.20740035072885e-10
527.0,4.387760538037771e-08
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,7.223083112354088e-09
539.0,1.0731655272769422e-09
540.0,1.5204016584248175e-09
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,8.480536784805138e-09
553.0,0.0
554.0,1.0920276523616384e-09
555.0,1.0218909251365757e-09
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,3.4143691668825187e-09
565.0,0.0
566.0,6.15926489133211e-10
567.0,4.033855787871026e-10
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,1.689413176228951e-09
579.0,0.0
580.0,0.0
581.0,0.0
582.0,1.5696394085608198e-07
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,1.0620857746237008e-09
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,2.8896257186621844e-10
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
