wavenumbers,absorbance
400.0,3.359453719403326e-10
401.0,5.778381986345051e-09
402.0,2.530703446266266e-08
403.0,1.3299066380137798e-07
404.0,7.377318058094079e-09
405.0,8.925056852048135e-09
406.0,6.451971598260717e-08
407.0,4.1508456966814125e-09
408.0,8.916959831026766e-09
409.0,6.011163324281675e-09
410.0,1.0875286368733905e-08
411.0,3.822056128105752e-08
412.0,3.092511546224225e-10
413.0,1.0722535123578918e-10
414.0,4.8196299096459556e-09
415.0,8.742518772279548e-08
416.0,1.6813195972095597e-08
417.0,1.1085324447430213e-08
418.0,2.535964924037395e-07
419.0,4.3435002901904645e-09
420.0,5.181364486906679e-09
421.0,6.447758177070708e-09
422.0,7.014566255649208e-09
423.0,1.2537624824874945e-08
424.0,2.2144425110146827e-10
425.0,6.826184037285819e-09
426.0,8.329653893380112e-11
427.0,0.0
428.0,0.0
429.0,2.9730552323350867e-09
430.0,4.260223311797058e-08
431.0,1.3239831253798643e-08
432.0,9.364351356304548e-09
433.0,1.1996154715024618e-08
434.0,1.201466344791923e-08
435.0,1.9660876524211453e-08
436.0,8.591517801420939e-10
437.0,1.772717185102864e-09
438.0,1.6507830603207305e-10
439.0,2.9440823745851403e-08
440.0,7.3097268928009e-11
441.0,0.0
442.0,2.102962548493748e-09
443.0,2.994309014611642e-08
444.0,1.136742739720682e-08
445.0,1.4050561290439099e-06
446.0,2.697896511052732e-09
447.0,3.202464655202067e-07
448.0,3.728057279225303e-08
449.0,1.2777572435809017e-09
450.0,1.5224974366389862e-08
451.0,4.847632092807842e-10
452.0,3.6799963335268984e-11
453.0,7.140780146932797e-12
454.0,0.0
455.0,4.135646687181189e-12
456.0,3.1085966183774565e-11
457.0,2.909568193268546e-09
458.0,1.3584068629614101e-07
459.0,7.92670646725435e-09
460.0,1.3243970445976423e-09
461.0,9.350172960716491e-09
462.0,6.976163030867178e-10
463.0,2.1619159487935563e-11
464.0,1.9265864194108864e-11
465.0,1.854108479037118e-10
466.0,1.7117093687858835e-10
467.0,7.96864023623212e-10
468.0,9.21537936503691e-11
469.0,2.1486831494135963e-10
470.0,9.66936677672454e-10
471.0,1.758717740264886e-08
472.0,8.208995263431896e-07
473.0,5.519932153613451e-09
474.0,4.803795379596086e-10
475.0,9.212091229114777e-11
476.0,6.971165179519108e-11
477.0,4.99451686914336e-12
478.0,0.0
479.0,2.0248145818661615e-11
480.0,4.8965919968319096e-11
481.0,1.122675321824167e-11
482.0,1.0830119873178345e-10
483.0,8.665637003679217e-11
484.0,1.0417543377234427e-11
485.0,1.1937655759585832e-08
486.0,6.005429482140255e-09
487.0,3.2131830063182114e-10
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,7.54741476653312e-12
496.0,6.319649810426182e-11
497.0,7.763690185925027e-11
498.0,8.630256890644936e-10
