wavenumbers,absorbance
400.0,1.6559461538883018e-05
401.0,7.568287350703062e-05
402.0,0.001245822941676789
403.0,0.00658728402852639
404.0,0.00027360598369714073
405.0,0.00043928628657295595
406.0,0.003195430068962764
407.0,5.988130624616375e-05
408.0,0.00044378275175370186
409.0,0.00029312171008296495
410.0,0.0005519557009330753
411.0,0.002008979469644659
412.0,8.740005720911203e-06
413.0,5.280773080375861e-06
414.0,6.369082207498595e-05
415.0,0.004330028592529524
416.0,0.0008277142727409072
417.0,0.00040699699578577384
418.0,0.012806345747293314
419.0,0.0002127838807150451
420.0,0.00025522980507836855
421.0,0.0003170571257799757
422.0,0.00035967817936660034
423.0,0.0006249828475941525
424.0,7.185817153668043e-06
425.0,0.00034626883010678875
426.0,4.097285054726701e-06
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.002104284900196448
431.0,0.0006503283108663104
432.0,0.0003652058111166621
433.0,0.0005903477380401585
434.0,0.0007487166901751683
435.0,0.0009811840939279264
436.0,4.238703032445479e-05
437.0,8.784755720652196e-05
438.0,7.6072782691749875e-06
439.0,0.0020560701673679044
440.0,3.5954217290021572e-06
441.0,0.0
442.0,0.0
443.0,0.0014792007000248653
444.0,0.0004877425222311224
445.0,0.09593347431812072
446.0,0.00010892995140713142
447.0,0.01928636249017382
448.0,0.0036487498118448454
449.0,6.232393790184947e-05
450.0,0.001125510852719568
451.0,2.3770420494216203e-05
452.0,1.8114118438221236e-06
453.0,0.0
454.0,0.0
455.0,0.0
456.0,1.5311207984359512e-06
457.0,0.00014289053085911197
458.0,0.006867614997848184
459.0,0.0003056715727560284
460.0,5.7735976063809504e-05
461.0,0.00046937928412656843
462.0,3.349517108912473e-05
463.0,0.0
464.0,0.0
465.0,9.146863291017142e-06
466.0,8.435994911966246e-06
467.0,3.8515355353388946e-05
468.0,4.536846703703038e-06
469.0,1.0673164154708175e-05
470.0,6.14755614473394e-07
471.0,0.0008364318630633399
472.0,0.057511958285950515
473.0,0.0002384233059865665
474.0,1.1591786020788179e-05
475.0,4.536670944046971e-06
476.0,3.439721312424055e-06
477.0,0.0
478.0,0.0
479.0,9.971802007582395e-07
480.0,2.4141699122405047e-06
481.0,5.51937994737335e-07
482.0,5.34706289959584e-06
483.0,4.274351711191952e-06
484.0,5.121369114978019e-07
485.0,0.0005722507563509778
486.0,0.00029682097354069597
487.0,1.584676570716806e-05
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,3.1156992952244046e-06
497.0,3.830391494586734e-06
498.0,0.0
499.0,0.0021315375923403475
500.0,4.384583331069608e-05
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,5.995199350647559e-07
507.0,0.00010122630123286696
508.0,4.5776464709362135e-07
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0015850797375889074
513.0,5.604339981656395e-05
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,9.12363856809979e-05
526.0,1.8120700173251984e-05
527.0,0.0008565668795635572
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.00014052087817062803
539.0,2.112056939933313e-05
540.0,2.991735486767118e-05
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.00016527928320163676
553.0,0.0
