wavenumbers,absorbance
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,6.114264438551661e-09
496.0,5.12494152026028e-08
497.0,6.297684769875673e-08
498.0,6.99149511232538e-07
499.0,3.4728026518470095e-05
500.0,9.460466534404102e-07
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,9.873337164644622e-09
507.0,1.5491232069184762e-06
508.0,7.539614933289468e-09
509.0,0.0
510.0,0.0
511.0,0.0
512.0,2.4741289645825552e-05
513.0,1.0055853899723508e-06
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,1.5080656496618574e-08
525.0,1.4861365494116038e-06
526.0,5.566131979552302e-07
527.0,1.3943171935372175e-05
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,2.277452177111315e-06
539.0,3.763625941948517e-07
540.0,4.919565348346235e-07
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,4.0812867731732497e-08
552.0,2.6847552719113805e-06
553.0,0.0
554.0,3.534121333972401e-07
555.0,3.3073813873440497e-07
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,6.965457761530735e-09
564.0,1.0524064902085538e-06
565.0,0.0
566.0,1.992843271174052e-07
567.0,1.30578549571006e-07
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,5.379408839513291e-07
579.0,1.1302726270636143e-08
580.0,0.0
581.0,3.6473650160552846e-08
582.0,3.618332365218479e-05
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,3.4118302290099333e-07
594.0,1.6455100335931605e-08
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,9.338417547393366e-08
610.0,2.2385094474821387e-08
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,9.565322829658439e-08
993.0,3.398955968922356e-07
994.0,2.233964602444032e-05
995.0,5.673831214324579e-07
996.0,1.2352960449151267e-07
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,7.928064307511444e-08
1002.0,2.2561609380901381e-07
1003.0,2.2750520755381606e-06
1004.0,1.6848544121078925e-06
1005.0,8.192555337618646e-07
1006.0,4.370252025583173e-06
1007.0,2.8751898293573676e-07
1008.0,3.099728725755598e-07
1009.0,2.8929628903610172e-06
1010.0,1.5258545592799826e-06
1011.0,1.4669925089801611e-06
1012.0,1.149904588476481e-05
1013.0,9.448451323109273e-07
1014.0,1.2650027942744118e-07
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,1.0671799262602289e-07
1020.0,4.006826807682863e-07
1021.0,6.827440726367813e-05
1022.0,5.188870536718111e-07
1023.0,2.3332455535071183e-07
1024.0,8.209730881457311e-07
1025.0,8.447294708002003e-06
1026.0,6.5567930860117765e-06
1027.0,2.8933341224772563e-06
1028.0,7.622963823205273e-07
1029.0,2.2082751351298555e-06
1030.0,1.30565105498337e-07
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,8.915547195001915e-08
1035.0,2.8840300478381105e-07
1036.0,6.796540215812414e-06
1037.0,7.963999905857203e-07
1038.0,7.742429682334023e-07
1039.0,6.18839164714789e-06
1040.0,0.0001419966295246549
1041.0,2.003053201642263e-06
1042.0,9.47019412286552e-07
1043.0,9.120804481071771e-06
1044.0,3.175808827430103e-06
1045.0,2.930951190951066e-06
1046.0,2.6354859698477463e-07
1047.0,3.404796617457186e-07
1048.0,5.0421529703211555e-05
1049.0,2.0499569756549997e-06
1050.0,4.68083471456209e-05
1051.0,9.175397793512156e-07
1052.0,1.5499203947975435e-07
1053.0,8.157177104081103e-07
1054.0,6.87822382362702e-06
1055.0,3.938790336438297e-05
1056.0,4.962984705687429e-06
1057.0,1.6352203156526498e-06
1058.0,1.0057764188157165e-05
1059.0,1.6954431711442054e-06
1060.0,2.670172816365959e-05
1061.0,4.373579418328855e-06
1062.0,7.609709209177099e-07
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,5.882566044609111e-07
1067.0,7.240978706337893e-06
1068.0,3.125280792141153e-06
1069.0,1.81988886791833e-06
1070.0,8.821173992650482e-06
1071.0,2.611054261479096e-05
1072.0,0.00013820613941355648
1073.0,1.4243634954208309e-06
1074.0,3.2892851118086516e-07
1075.0,8.958947187369792e-07
1076.0,1.0072928689214652e-05
1077.0,0.00026972028297346566
1078.0,2.066426603479701e-06
1079.0,2.5556509608728513e-06
1080.0,9.161602199189507e-06
1081.0,0.0005197078697010315
1082.0,5.778574071486424e-06
1083.0,1.6068894346953558e-06
1084.0,5.453173057349627e-07
1085.0,1.7739675761652512e-06
1086.0,2.3537652697129178e-05
1087.0,1.851332028842868e-05
1088.0,1.8936871065139652e-06
1089.0,5.947296396861684e-06
1090.0,1.4550349124424408e-05
1091.0,0.0028439077112680736
1092.0,1.0076925983953433e-05
1093.0,3.1540813866856533e-06
1094.0,1.8338409052914795e-06
1095.0,1.0952533589238787e-05
1096.0,5.5367408493511444e-05
1097.0,8.324633337587897e-06
1098.0,8.248824442817995e-05
1099.0,6.950285212844136e-06
1100.0,1.2455406992580752e-05
1101.0,0.0020135346125705837
1102.0,1.5823850183051276e-05
1103.0,6.233202681370205e-06
1104.0,1.110563243658609e-05
1105.0,0.0007593166683262706
1106.0,2.6971877699790038e-05
1107.0,1.6362674549826627e-05
1108.0,1.3025444012734503e-05
1109.0,5.44659475169139e-06
1110.0,1.9275281769395025e-05
1111.0,0.004601386391066783
1112.0,2.7317336046240052e-05
1113.0,1.3322543094842319e-05
1114.0,0.001557025466360264
1115.0,9.128858261966664e-06
1116.0,3.279726918263842e-06
1117.0,1.0185444720157194e-05
1118.0,1.517083343431409e-05
1119.0,1.6258807095681472e-05
1120.0,3.8255411270741433e-05
1121.0,0.0005767918860850215
1122.0,0.00010764890070575984
1123.0,0.000197227605289943
1124.0,1.5028326037237971e-05
1125.0,2.7403797557824657e-06
1126.0,1.4681079712122832e-06
1127.0,6.10355742416093e-06
1128.0,6.234332776978181e-06
1129.0,1.2254406206595812e-05
1130.0,9.326736216450204e-05
1131.0,0.0012448946758909247
1132.0,2.1757551074645828e-05
1133.0,8.60291825170352e-05
1134.0,2.593107815064393e-06
1135.0,6.918760285311529e-07
1136.0,1.0744657590820583e-06
1137.0,3.978093072232036e-06
1138.0,1.5819407298729353e-05
1139.0,3.137799177688619e-05
1140.0,0.001952328723923425
1141.0,3.6692650741189226e-05
1142.0,9.43125298469044e-06
1143.0,7.621669597707366e-06
1144.0,7.703616538887082e-05
1145.0,1.2708680905894384e-05
1146.0,7.986105824413786e-06
1147.0,5.933161887729536e-05
1148.0,2.7781097993337922e-05
1149.0,7.782746341924085e-05
1150.0,0.00034019050165985594
1151.0,1.6187257782814198e-05
1152.0,1.1569470279084001e-05
1153.0,3.3187888523642234e-06
1154.0,5.161231527392843e-07
1155.0,1.5834801348793599e-06
1156.0,3.459262714207622e-06
1157.0,1.1534508239566811e-05
1158.0,0.0004331586495979193
1159.0,7.836856978753876e-05
1160.0,0.0004764341546808827
1161.0,7.741337545377662e-06
1162.0,9.004726954085276e-06
1163.0,2.658243095684164e-05
1164.0,4.663665585484365e-06
1165.0,6.66178494391915e-05
1166.0,0.0004241022439789451
1167.0,0.00017394274932945657
1168.0,2.033153246522919e-05
1169.0,8.993383824056638e-06
1170.0,3.6757829182850014e-05
1171.0,2.169381754236345e-05
1172.0,0.0009231389551110516
1173.0,0.0002070444084430453
1174.0,0.0008404726712593353
1175.0,0.00123007988601445
1176.0,6.577833853358499e-05
1177.0,0.0010238837915044138
1178.0,2.422650218845899e-05
1179.0,5.3785035389449374e-06
1180.0,2.398471930806992e-06
1181.0,1.3550663329801029e-06
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,1.7298397378219614e-06
1186.0,3.201990530103542e-06
1187.0,7.82717282144282e-06
1188.0,4.170984448894443e-05
1189.0,0.00042189097153066556
1190.0,2.0519332479460522e-05
1191.0,3.877101715260269e-05
1192.0,4.988764880471641e-05
1193.0,9.931165946391613e-06
1194.0,1.1972332220082781e-05
1195.0,2.970346589193992e-05
1196.0,0.0007952189856254727
1197.0,0.0003981274281543052
1198.0,0.0008659011159493536
1199.0,7.067036791651165e-05
1200.0,7.587506519285676e-05
1201.0,0.0026424369890118006
1202.0,4.5256293106872474e-05
1203.0,0.0003034438420303134
1204.0,9.828076260730643e-05
1205.0,0.0010308610153727247
1206.0,0.0001583876990918409
1207.0,0.00016240517446822886
1208.0,0.003814614593567387
1209.0,0.002282783422342859
1210.0,0.0002942763543871635
1211.0,0.0004349810680687568
1212.0,0.00020129493117210202
1213.0,0.00017345055643079016
1214.0,5.6982815198328774e-05
1215.0,5.603602166459049e-05
1216.0,0.004464577949670313
1217.0,0.00029125614679905305
1218.0,0.0022442910628542177
1219.0,0.0012772366117365568
1220.0,0.003781060617923221
1221.0,0.00030523300021071217
1222.0,0.0020901466978894057
1223.0,0.0015218683177196182
1224.0,0.0007525305755603081
1225.0,0.0010612499701418256
1226.0,0.0012600055471912112
1227.0,7.658567186270374e-05
1228.0,0.0003090578088741859
1229.0,0.0003963760904968374
1230.0,0.0006772755813700648
1231.0,6.59959368113976e-05
1232.0,0.0013258388737933603
1233.0,8.249293147912197e-05
1234.0,0.00028014155299916304
1235.0,0.00045279584545813447
1236.0,0.00015025901089896614
1237.0,0.0002112424553870399
1238.0,0.0003669578618742805
1239.0,0.0009000830967223015
1240.0,0.00037903095191904
1241.0,0.0004439655150679297
1242.0,0.00015050941610888645
1243.0,0.002028123122183187
1244.0,0.0003485245561252217
1245.0,9.977819243740308e-05
1246.0,0.0015039466585387807
1247.0,0.0009044399913066872
1248.0,0.0005607586651865823
1249.0,0.0010061102398152813
1250.0,0.0003682009211335679
1251.0,5.266752430621447e-05
1252.0,0.00024358861032572668
1253.0,0.0013725361381192198
1254.0,0.0005874758311346696
1255.0,7.55427324446245e-05
1256.0,0.00010221599116586882
1257.0,0.007421883872663047
1258.0,9.09534399299198e-05
1259.0,0.0039756368660836825
1260.0,5.147591027551043e-05
1261.0,0.0006937954822034118
1262.0,0.00030790834251486415
1263.0,0.002832003451463016
1264.0,5.1192649218379116e-05
1265.0,6.370858743087899e-05
1266.0,0.0002452357476475678
1267.0,0.008472286756389065
1268.0,0.00016301202199564568
1269.0,0.001128472812142344
1270.0,0.004509432185603356
1271.0,0.00016465452053158555
1272.0,0.00010170182554021387
1273.0,0.0014893291582085666
1274.0,5.0755527595086906e-05
1275.0,4.018060759516255e-05
1276.0,0.0061180851100202695
1277.0,6.98128065243331e-05
1278.0,0.00214775866205014
1279.0,0.0001384731627141629
1280.0,0.0020671424359449448
1281.0,2.8944003336350045e-05
1282.0,1.7446867069917508e-05
1283.0,0.0006320851525707401
1284.0,0.0001445551029450323
1285.0,0.00028778320538413717
1286.0,0.00016099254925748218
1287.0,0.0005339507354891454
1288.0,0.0007895799859729081
1289.0,0.00021971575271360024
1290.0,0.0014914462106130697
1291.0,0.0010901122218776279
1292.0,0.00022214603662895757
1293.0,0.005338503786190603
1294.0,0.00023880641230732968
1295.0,0.0005599951682552537
1296.0,3.7108050250453895e-05
1297.0,2.6821167614021634e-05
1298.0,0.0007192819756288876
1299.0,2.9858933717820043e-05
1300.0,0.00027660580768754437
1301.0,2.6381596296371455e-05
1302.0,9.733611334070903e-05
1303.0,0.000284375669728859
1304.0,0.0035968972352222305
1305.0,6.134768720284649e-05
1306.0,3.4004256226666656e-05
1307.0,8.650127255038088e-06
1308.0,6.589150425338792e-05
1309.0,3.443138149126327e-05
1310.0,5.094706040752369e-05
1311.0,0.0007719955521817154
1312.0,7.05240281895502e-05
1313.0,0.0002991663188187783
1314.0,0.0015661337910221624
1315.0,0.00030934133380226776
1316.0,0.0005699010565784699
1317.0,0.00018776251801814624
1318.0,0.00034827253111739003
1319.0,0.0003355435401889996
1320.0,0.0002886204454073515
1321.0,7.233953193499292e-05
1322.0,8.110247612138963e-05
1323.0,5.861462349319437e-05
1324.0,0.0001026761730798072
1325.0,0.0007852719994871128
1326.0,9.687355841180043e-06
1327.0,1.4522902969425825e-05
1328.0,0.00015070730116719552
1329.0,9.264563923378815e-05
1330.0,0.0008993777204519107
1331.0,1.0946801639537583e-05
1332.0,4.458976483073705e-06
1333.0,1.1410021546133038e-05
1334.0,0.0002690924031103211
1335.0,6.710339185587739e-05
1336.0,0.0018025231570726029
1337.0,0.00013423004944189063
1338.0,0.0002731237338629312
1339.0,0.00013753932918864525
1340.0,0.0063389112877189485
1341.0,0.0005380655734229401
1342.0,7.584821244422173e-05
1343.0,2.3138657810766854e-05
1344.0,0.0004825482195225302
1345.0,5.680543083390486e-06
1346.0,6.6717658755086e-05
1347.0,0.00017862519545818725
1348.0,9.14263191825055e-05
1349.0,1.77155515826763e-05
1350.0,3.1559794370486555e-06
1351.0,1.1960300877602225e-06
1352.0,2.48317601769542e-06
1353.0,2.529870124401118e-05
1354.0,0.00011910287437815782
1355.0,0.00016108060018345447
1356.0,0.00025781564330507425
1357.0,2.8843930105185346e-05
1358.0,4.699111701254494e-05
1359.0,0.0023942073488944014
1360.0,9.966681970577246e-05
1361.0,5.271402821423226e-05
1362.0,4.5346526722362215e-05
1363.0,0.0003007650377643625
1364.0,0.000163580202990978
1365.0,0.0011745698660641547
1366.0,4.989592184385807e-05
1367.0,0.0003276951464307396
1368.0,0.00010558064930443447
1369.0,6.194916241715935e-05
1370.0,1.1424720086174583e-05
1371.0,5.13724933186757e-06
1372.0,3.1421237428855435e-05
1373.0,9.713066079393549e-06
1374.0,0.00015678542253043945
1375.0,6.365186740250406e-05
1376.0,1.138645932470413e-05
1377.0,0.0006654528467416148
1378.0,7.513691881347694e-06
1379.0,0.0001636044947742531
1380.0,1.7902975013561017e-05
1381.0,0.0004742769406683688
1382.0,6.036175891116979e-05
1383.0,0.006102494757313972
1384.0,2.1373455282093923e-05
1385.0,6.456503256469218e-06
1386.0,5.300250769032873e-06
1387.0,5.444940045746159e-05
1388.0,9.164808074254995e-05
1389.0,0.00044276737753564283
1390.0,7.729157194205576e-05
1391.0,6.477076123134096e-05
1392.0,0.00010276326424865683
1393.0,1.2661529792185458e-05
1394.0,2.5775377078145838e-05
1395.0,0.0005482610683954362
1396.0,9.915229439106343e-06
1397.0,7.3621539812482275e-06
1398.0,1.9001567177649095e-05
1399.0,0.0016812662491660648
1400.0,9.526217011355444e-06
1401.0,2.976685840181401e-06
1402.0,2.8346312297027227e-06
1403.0,4.2624903500304775e-05
1404.0,1.0974928357197023e-05
1405.0,7.535415877094756e-06
1406.0,5.601392361370286e-05
1407.0,0.00012556476168573024
1408.0,0.00017022033070663624
1409.0,2.481217115624441e-05
1410.0,1.9047825842756955e-05
1411.0,2.483751107698931e-06
1412.0,5.646587700944748e-06
1413.0,2.345662293857205e-05
1414.0,0.0019922195505264425
1415.0,2.0941731598697945e-05
1416.0,3.878124046233988e-05
1417.0,8.385268953327733e-07
1418.0,1.5299544042545981e-06
1419.0,3.9889778005837906e-06
1420.0,5.2954355236923836e-05
1421.0,0.00011399112967843769
1422.0,3.226496891375496e-05
1423.0,2.461197148617511e-06
1424.0,8.013117115976052e-07
1425.0,2.4916371183288514e-06
1426.0,2.694816001187235e-05
1427.0,3.430406089252249e-05
1428.0,2.9005192963088895e-05
1429.0,7.652044027599077e-05
1430.0,5.843008301315908e-06
1431.0,5.754296105569483e-06
1432.0,0.0008528501938401785
1433.0,2.8811458533635028e-05
1434.0,4.2915616819482635e-06
1435.0,7.757123388263574e-06
1436.0,2.6836128564243617e-05
1437.0,7.564132021710076e-06
1438.0,0.00017842913536557018
1439.0,3.772398544092523e-05
1440.0,5.5443516041136e-06
1441.0,2.599507078661359e-05
1442.0,1.2579166676313242e-05
1443.0,5.2361421533807564e-05
1444.0,1.701381824589876e-05
1445.0,2.7026779021085664e-06
1446.0,5.933429714904422e-07
1447.0,1.091160262060306e-06
1448.0,1.4850253034483327e-05
1449.0,0.00026467161185140224
1450.0,8.109805451543244e-06
1451.0,0.0009133367782855577
1452.0,5.788755554713856e-06
1453.0,9.095805611576191e-06
1454.0,3.9248494001934375e-07
1455.0,1.236900260363396e-07
1456.0,2.491977572283568e-06
1457.0,5.068022636108313e-05
1458.0,0.00010771184123397313
1459.0,8.240592284792774e-06
1460.0,7.485319696066124e-05
1461.0,0.00021560653108501892
1462.0,2.8636690937746665e-05
1463.0,0.0011355001313233552
1464.0,1.0074923337039243e-05
1465.0,2.686173939045047e-05
1466.0,0.00024721397708055756
1467.0,1.1155534268275753e-06
1468.0,1.7585541393793303e-07
1469.0,0.0
1470.0,5.048185580658735e-07
1471.0,5.366273009658695e-05
1472.0,1.1169437296135488e-05
1473.0,4.3710824438034416e-05
1474.0,2.243348192028388e-06
1475.0,1.7608807538471557e-06
1476.0,6.71624346147981e-06
1477.0,7.1677049652524015e-06
1478.0,1.280998256884805e-06
1479.0,0.00017441856159670856
1480.0,9.090372987077596e-06
1481.0,1.8047337368421057e-05
1482.0,9.325188279964205e-06
1483.0,2.8152291275583434e-06
1484.0,3.514961348638037e-07
1485.0,4.5568881769191577e-07
1486.0,1.3065431012096932e-06
1487.0,1.401248372912324e-05
1488.0,9.395405187329732e-06
1489.0,1.959038798120376e-05
1490.0,3.1254098744651784e-06
1491.0,2.5022792026868998e-05
1492.0,1.8570134117653112e-06
1493.0,6.613942059381327e-06
1494.0,1.0763658788977124e-05
1495.0,1.614949832759052e-05
1496.0,3.979575373612124e-06
1497.0,5.541013214782051e-07
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,4.757132302399833e-07
1502.0,2.3221955856074767e-06
1503.0,9.359647581571959e-05
1504.0,1.2235361960994256e-06
1505.0,2.7329489315432474e-07
1506.0,0.0
1507.0,0.0
1508.0,3.93980037059637e-07
1509.0,1.530832459463981e-06
1510.0,0.0005621438717939251
1511.0,1.7134273592192642e-06
1512.0,7.008331158348566e-07
1513.0,6.457411644021763e-06
1514.0,8.28572280543606e-07
1515.0,7.544915885523949e-07
1516.0,6.000947268169734e-06
1517.0,4.452859456706122e-06
1518.0,5.472174305096562e-07
1519.0,0.0
1520.0,0.0
1521.0,3.587495690729809e-07
1522.0,8.563481471675572e-06
1523.0,1.2884331118114484e-06
1524.0,3.897697786301992e-06
1525.0,1.3541446803799078e-06
1526.0,2.0072697645005726e-07
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,3.237120352978482e-07
1532.0,4.7473063263017095e-06
