wavenumbers,absorbance
400.0,2.7228769918579055e-10
401.0,3.845839547267925e-09
402.0,2.051006433717893e-08
403.0,1.0803765787010725e-07
404.0,5.94502188241763e-09
405.0,7.232000875183527e-09
406.0,5.2402327493289896e-08
407.0,3.3642720989830044e-09
408.0,7.254669440369199e-09
409.0,4.872245509169487e-09
410.0,8.982512335138727e-09
411.0,3.169312759422964e-08
412.0,1.4374043205097046e-10
413.0,8.689195290006209e-11
414.0,3.9045254955876575e-09
415.0,7.101941944331971e-08
416.0,1.362621749927424e-08
417.0,7.300213375839081e-09
418.0,2.0746916729057723e-07
419.0,3.516246191671679e-09
420.0,4.199074124534963e-09
421.0,5.227049949466985e-09
422.0,5.840268447672462e-09
423.0,1.0203836843055855e-08
424.0,1.5820778480810144e-10
425.0,5.59340682108574e-09
426.0,6.748156441718737e-11
427.0,0.0
428.0,0.0
429.0,2.4084668612112668e-09
430.0,3.456788826576271e-08
431.0,1.0730034511631847e-08
432.0,5.968187632045992e-09
433.0,9.704997935654417e-09
434.0,1.051666555548049e-08
435.0,1.601290970666401e-08
436.0,6.966547848686668e-10
437.0,1.4300592525740437e-09
438.0,1.3375304520823375e-10
439.0,2.6822580829974656e-08
440.0,5.922537688276692e-11
441.0,0.0
442.0,1.7036158337815819e-09
443.0,2.429780197127731e-08
444.0,9.212175551430762e-09
445.0,1.2705976427845377e-06
446.0,2.1856285474181236e-09
447.0,2.785190679796346e-07
448.0,3.6791514494998114e-08
449.0,1.0235959091078998e-09
450.0,1.4105597659410042e-08
451.0,3.9585515865608676e-10
452.0,2.98271632620971e-11
453.0,5.78475421106544e-12
454.0,0.0
455.0,0.0
456.0,2.519695272746884e-11
457.0,2.357301060261548e-09
458.0,1.1116707259620837e-07
459.0,6.4261261813360455e-09
460.0,1.0729605821428113e-09
461.0,7.629521721345261e-09
462.0,5.474746260326027e-10
463.0,1.751379986748064e-11
464.0,1.5607599672846377e-11
465.0,1.503914061817061e-10
466.0,1.3878774524358112e-10
467.0,6.490956490499502e-10
468.0,7.468927188748538e-11
469.0,1.747446183818163e-10
470.0,7.832999656354966e-10
471.0,1.373526195102115e-08
472.0,7.485274677442778e-07
473.0,4.481979120403672e-09
474.0,3.8928020075674725e-10
475.0,7.463790520465712e-11
476.0,5.653523845304163e-11
477.0,0.0
478.0,0.0
479.0,1.640584926317915e-11
480.0,3.9690777336946236e-11
481.0,9.095340477196184e-12
482.0,8.787966164200469e-11
483.0,7.029130179919772e-11
484.0,8.439648368768613e-12
485.0,9.683429780881298e-09
486.0,4.8719404918484095e-09
487.0,2.604588866662112e-10
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,6.11426443855166e-12
496.0,5.12494152026028e-11
497.0,6.297684769875673e-11
498.0,6.99149511232538e-10
499.0,3.472802651847009e-08
500.0,9.4604665344041e-10
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,9.873337164644622e-12
507.0,1.549123206918476e-09
508.0,7.539614933289467e-12
509.0,0.0
510.0,0.0
511.0,0.0
512.0,2.474128964582555e-08
513.0,1.0055853899723508e-09
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,1.5080656496618575e-11
525.0,1.4861365494116036e-09
526.0,5.566131979552302e-10
527.0,1.3943171935372173e-08
528.0,0.0
529.0,0.0
