wavenumbers,absorbance
400.0,3.3594537194033265e-07
401.0,5.778381986345052e-06
402.0,2.530703446266266e-05
403.0,0.00013299066380137797
404.0,7.37731805809408e-06
405.0,8.925056852048136e-06
406.0,6.451971598260717e-05
407.0,4.1508456966814125e-06
408.0,8.916959831026766e-06
409.0,6.011163324281675e-06
410.0,1.0875286368733905e-05
411.0,3.8220561281057524e-05
412.0,3.092511546224225e-07
413.0,1.0722535123578918e-07
414.0,4.819629909645955e-06
415.0,8.742518772279549e-05
416.0,1.68131959720956e-05
417.0,1.1085324447430214e-05
418.0,0.0002535964924037395
419.0,4.343500290190465e-06
420.0,5.181364486906679e-06
421.0,6.447758177070708e-06
422.0,7.014566255649208e-06
423.0,1.2537624824874946e-05
424.0,2.214442511014683e-07
425.0,6.82618403728582e-06
426.0,8.329653893380112e-08
427.0,0.0
428.0,0.0
429.0,2.973055232335087e-06
430.0,4.260223311797058e-05
431.0,1.3239831253798645e-05
432.0,9.364351356304549e-06
433.0,1.1996154715024619e-05
434.0,1.2014663447919231e-05
435.0,1.9660876524211453e-05
436.0,8.591517801420939e-07
437.0,1.772717185102864e-06
438.0,1.6507830603207308e-07
439.0,2.9440823745851403e-05
440.0,7.309726892800901e-08
441.0,0.0
442.0,2.1029625484937483e-06
443.0,2.9943090146116423e-05
444.0,1.1367427397206822e-05
445.0,0.00140505612904391
446.0,2.6978965110527322e-06
447.0,0.0003202464655202067
448.0,3.728057279225303e-05
449.0,1.2777572435809018e-06
450.0,1.5224974366389864e-05
451.0,4.847632092807842e-07
452.0,3.679996333526899e-08
453.0,7.140780146932797e-09
454.0,0.0
455.0,4.135646687181189e-09
456.0,3.1085966183774565e-08
457.0,2.9095681932685465e-06
458.0,0.000135840686296141
459.0,7.926706467254351e-06
460.0,1.3243970445976424e-06
461.0,9.35017296071649e-06
462.0,6.976163030867178e-07
463.0,2.1619159487935564e-08
464.0,1.9265864194108864e-08
465.0,1.854108479037118e-07
466.0,1.7117093687858836e-07
467.0,7.96864023623212e-07
468.0,9.215379365036911e-08
469.0,2.1486831494135964e-07
470.0,9.669366776724541e-07
471.0,1.7587177402648862e-05
472.0,0.0008208995263431897
473.0,5.519932153613451e-06
474.0,4.803795379596087e-07
475.0,9.212091229114778e-08
476.0,6.971165179519109e-08
477.0,4.994516869143361e-09
478.0,0.0
479.0,2.0248145818661615e-08
480.0,4.89659199683191e-08
481.0,1.122675321824167e-08
482.0,1.0830119873178345e-07
483.0,8.665637003679217e-08
484.0,1.0417543377234429e-08
485.0,1.1937655759585833e-05
486.0,6.005429482140255e-06
487.0,3.2131830063182114e-07
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,7.54741476653312e-09
496.0,6.319649810426183e-08
497.0,7.763690185925027e-08
498.0,8.630256890644937e-07
499.0,4.2611107482244726e-05
500.0,1.1676563447336734e-06
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,1.218598988775188e-08
507.0,1.8341955467033538e-06
508.0,9.306233214206785e-09
509.0,0.0
510.0,0.0
511.0,7.400515066263813e-08
512.0,2.9630850064907946e-05
513.0,1.2410637633797755e-06
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,1.861591322055943e-08
525.0,1.8236343004893372e-06
526.0,6.992608787617497e-07
527.0,1.710229431453312e-05
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,2.399256889722972e-08
538.0,2.786290757797996e-06
539.0,4.645047505019238e-07
540.0,6.070804576915634e-07
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,5.0380304863895464e-08
552.0,3.2889520780466336e-06
553.0,3.263888218120627e-08
554.0,4.3614196558268976e-07
555.0,4.0817040401488657e-07
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,8.598390855319895e-09
564.0,1.2781582355286141e-06
565.0,6.424952278019125e-09
566.0,2.4591469941404464e-07
567.0,1.6115856089841848e-07
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,6.602656114032469e-07
579.0,1.3952269823491542e-08
580.0,0.0
581.0,4.502475901400683e-08
582.0,4.068901651808999e-05
583.0,4.095662768669391e-08
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,4.1999913816243604e-07
594.0,2.0312106039949744e-08
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,1.1518904697319767e-07
610.0,2.7630165917399e-08
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,1.180938308130491e-07
993.0,4.1953581673217234e-07
994.0,2.6660815981547e-05
995.0,6.994943685698313e-07
996.0,1.524418701877554e-07
997.0,6.481583931307217e-08
998.0,0.0
999.0,0.0
1000.0,4.941798095630845e-08
1001.0,9.787646100017724e-08
1002.0,2.784786631442652e-07
1003.0,2.8520419104686864e-06
1004.0,2.072068127201846e-06
1005.0,1.0108106657719235e-06
1006.0,5.3985351406057455e-06
1007.0,4.016286958467522e-07
1008.0,3.8258897979654564e-07
1009.0,3.5534146350510807e-06
1010.0,1.9751880867745696e-06
1011.0,1.8104907017554968e-06
1012.0,1.411168710198875e-05
1013.0,1.2116839818408672e-06
1014.0,2.649901920040477e-07
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,1.3175813108329238e-07
1020.0,4.946018597361162e-07
1021.0,7.779451240050218e-05
1022.0,6.399036312000601e-07
1023.0,5.180304391376405e-07
1024.0,1.013552475248336e-06
1025.0,1.0406952370334964e-05
1026.0,8.073766475016937e-06
1027.0,3.65928289700125e-06
1028.0,1.2167138027084306e-06
1029.0,2.717412406487401e-06
1030.0,2.1797461393577645e-07
1031.0,0.0
1032.0,0.0
1033.0,5.2774294870481944e-08
1034.0,1.1006715419586432e-07
1035.0,3.559482537042441e-07
1036.0,8.283422963483982e-06
1037.0,9.8102790311968e-07
1038.0,9.558245483162975e-07
1039.0,7.630973353762299e-06
1040.0,0.00016275708196200942
1041.0,2.6598272202982966e-06
1042.0,1.1689040894665066e-06
1043.0,1.1358029854292531e-05
1044.0,3.913239902637184e-06
1045.0,3.6022421718085313e-06
1046.0,5.252190996803728e-07
1047.0,4.2033023457495247e-07
1048.0,5.883000182888214e-05
1049.0,2.5303966602471288e-06
1050.0,5.686378433894889e-05
1051.0,1.2271640426027085e-06
1052.0,6.857975620967458e-07
1053.0,1.0069238650923506e-06
1054.0,8.45257572074233e-06
1055.0,4.7667876942505825e-05
1056.0,6.105168812036795e-06
1057.0,2.0180978762651502e-06
1058.0,1.2914430339994754e-05
1059.0,2.1402442439726225e-06
1060.0,3.296919329007521e-05
1061.0,5.391895562688812e-06
1062.0,9.391125918143634e-07
1063.0,0.0
1064.0,0.0
1065.0,6.662176685515111e-08
1066.0,7.262911015933816e-07
1067.0,8.924266190985933e-06
1068.0,3.851339411055214e-06
1069.0,2.2466995967473167e-06
1070.0,1.0886386141378772e-05
1071.0,3.211153558866063e-05
1072.0,0.00015061522155207353
1073.0,1.7562016430798751e-06
1074.0,8.063257676368633e-07
1075.0,1.106041641588054e-06
1076.0,1.2352355901195067e-05
1077.0,0.0003062656259950514
1078.0,3.3148603997835976e-06
1079.0,3.1549570288220623e-06
1080.0,1.1306235549507501e-05
1081.0,0.0006013661577140416
1082.0,7.1277372982463646e-06
1083.0,1.983148996408033e-06
1084.0,7.422182712469002e-07
1085.0,2.190033380052862e-06
1086.0,2.8963957102673605e-05
1087.0,2.257657692903357e-05
1088.0,3.325866725105252e-06
1089.0,7.872939656789622e-06
1090.0,1.7927047172663565e-05
1091.0,0.0029206081002633453
1092.0,1.2426866913335869e-05
1093.0,3.892809876095945e-06
1094.0,3.2800316337103085e-06
1095.0,1.3679965343537583e-05
1096.0,6.76070219643321e-05
1097.0,1.025522465987502e-05
1098.0,9.509365173206551e-05
1099.0,8.571650233621422e-06
1100.0,1.5446907834376197e-05
1101.0,0.002241465165961288
1102.0,1.9665994583396092e-05
1103.0,7.692901334187285e-06
1104.0,1.5577854794254154e-05
1105.0,0.0008468267645260633
1106.0,3.2935362986262476e-05
1107.0,1.9895819016200778e-05
1108.0,1.5863654706971617e-05
1109.0,6.723420104810586e-06
1110.0,2.3783946733439043e-05
1111.0,0.0046227839574548325
1112.0,3.356917696734449e-05
1113.0,1.6436288900701464e-05
1114.0,0.0015948437736342496
1115.0,1.138981968692944e-05
1116.0,4.095962838434921e-06
1117.0,1.2533714899670141e-05
1118.0,1.873542846484738e-05
1119.0,2.019418706910448e-05
1120.0,4.791523705657498e-05
1121.0,0.0006934644610353957
1122.0,0.00012151049809720887
1123.0,0.00023714689478493954
1124.0,1.8522930599076236e-05
1125.0,3.3815943779166156e-06
1126.0,1.8119423749270828e-06
1127.0,8.026330135544679e-06
1128.0,7.689455294504638e-06
1129.0,1.5323761744816525e-05
1130.0,0.00011486585090824261
1131.0,0.0012896101333565797
1132.0,2.682947755982924e-05
1133.0,0.00010184743171460818
1134.0,3.1982300212987766e-06
1135.0,1.4273043977681043e-06
1136.0,2.8555031768763874e-06
1137.0,4.910748218513173e-06
1138.0,1.9466507014057972e-05
1139.0,3.866883736773122e-05
1140.0,0.002202621193016162
1141.0,4.5199804700464966e-05
1142.0,1.1637011713388206e-05
1143.0,9.403720172580294e-06
1144.0,9.453965647468276e-05
1145.0,1.6063981648883757e-05
1146.0,9.853081044487899e-06
1147.0,7.231326952042805e-05
1148.0,3.4174740406938615e-05
1149.0,9.574765295995645e-05
1150.0,0.0004097872442580271
1151.0,1.99605186592447e-05
1152.0,1.4180427598113975e-05
1153.0,4.093412621617952e-06
1154.0,2.923585880665461e-06
1155.0,1.9548516738133833e-06
1156.0,4.484152432049742e-06
1157.0,1.4230383505430437e-05
1158.0,0.0005106231213992871
1159.0,9.467113499409562e-05
1160.0,0.0005052976776647587
1161.0,9.741132288425345e-06
1162.0,1.1229122933209536e-05
1163.0,3.232208639333247e-05
1164.0,6.199679940100521e-06
1165.0,7.994685167332873e-05
1166.0,0.00043661555039858316
1167.0,0.00020486827224743518
1168.0,2.5770566036970332e-05
1169.0,1.12624886007509e-05
1170.0,4.47427796837551e-05
1171.0,2.7182557092037772e-05
1172.0,0.0010178959268083915
1173.0,0.000228877218747693
1174.0,0.0008565795575583998
1175.0,0.0014004015145529336
1176.0,8.163743182833944e-05
1177.0,0.0011356338191936906
1178.0,2.9839523302783488e-05
1179.0,7.474341635841051e-06
1180.0,2.9600493068331754e-06
1181.0,1.6725543301889972e-06
1182.0,8.303081662540906e-07
1183.0,0.0
1184.0,0.0
1185.0,2.135603769311722e-06
1186.0,3.9528661887123645e-06
1187.0,9.660701895006203e-06
1188.0,5.139270867247594e-05
1189.0,0.0005070071444742377
1190.0,2.5304115563438417e-05
1191.0,4.7690201252827824e-05
1192.0,6.114131890530322e-05
1193.0,1.4283332390905077e-05
1194.0,1.4778863448039821e-05
1195.0,3.665381247634263e-05
1196.0,0.0009494151975701859
1197.0,0.00048187027441150553
1198.0,0.0009204553920564476
1199.0,8.701902346848367e-05
1200.0,9.552582779329126e-05
1201.0,0.002694677451073092
1202.0,5.5808923749581525e-05
1203.0,0.0003691136491138676
1204.0,0.0001226659068677698
1205.0,0.0010872703657307252
1206.0,0.00019039278785361628
1207.0,0.0002001662241859701
1208.0,0.0038750115360550053
1209.0,0.0025847119024701186
1210.0,0.0003624753688056668
1211.0,0.0005263576712434885
1212.0,0.0002523045003144991
1213.0,0.00021365519029342323
1214.0,7.248631096916732e-05
1215.0,7.227297170694372e-05
1216.0,0.004642444317327868
1217.0,0.00034997510302734104
1218.0,0.0022783887667989096
1219.0,0.001409002548927704
1220.0,0.0039961361993733
1221.0,0.0003767813714977919
1222.0,0.002202658480051357
1223.0,0.0016943087151237602
1224.0,0.0008638387462800836
1225.0,0.0012810992750920548
1226.0,0.001338465165952838
1227.0,9.494210816587147e-05
1228.0,0.0003700701037928261
1229.0,0.0004868871731333159
1230.0,0.0007740293011710024
1231.0,8.31220601757121e-05
1232.0,0.0015737361885893154
1233.0,0.000102131496967466
1234.0,0.000345490391168814
1235.0,0.0005549723585864175
1236.0,0.00018810632144260894
1237.0,0.0002577482776755749
1238.0,0.0004497929321420481
1239.0,0.0010851703273513738
1240.0,0.0004047837259164926
1241.0,0.0004980580553254642
1242.0,0.00018543716526544783
1243.0,0.0022055967913139356
1244.0,0.00042784728037738914
1245.0,0.0001222651074239068
1246.0,0.0017279460243677487
1247.0,0.001093984478115061
1248.0,0.0006864898793512168
1249.0,0.00122130684581027
1250.0,0.0004227949897860411
1251.0,6.854992713365823e-05
1252.0,0.0002996777992641359
1253.0,0.00163338513695423
1254.0,0.0007100673887969218
1255.0,9.31453427685043e-05
1256.0,0.000132302927636099
1257.0,0.008108081196677974
1258.0,0.00011668660431973835
1259.0,0.004171258047050161
1260.0,6.351837435811589e-05
1261.0,0.0008324496286315341
1262.0,0.0003741225109886946
1263.0,0.0030993542180089923
1264.0,6.309419311883566e-05
1265.0,7.843466542907553e-05
1266.0,0.0003002036428966718
1267.0,0.009262122621971989
1268.0,0.0002009994218326201
1269.0,0.0012579573016673255
1270.0,0.005086081212199711
1271.0,0.0002019971216287493
1272.0,0.00012451101141429854
1273.0,0.0016718832021062023
1274.0,6.732906415813092e-05
1275.0,5.047638407250332e-05
1276.0,0.0063023800224692615
1277.0,8.612164222238761e-05
1278.0,0.002427640203928401
1279.0,0.000170611951056681
1280.0,0.0021303057187124137
1281.0,3.727671298702028e-05
1282.0,2.3287622655657038e-05
1283.0,0.0007386122688456614
1284.0,0.00015996557513181078
1285.0,0.000350237289358946
1286.0,0.00019822788202006342
1287.0,0.0006493333624466445
1288.0,0.0008668531902461675
1289.0,0.0002765059837574765
1290.0,0.0017473156492788468
1291.0,0.0013050979137986677
1292.0,0.0002761160742567429
1293.0,0.006255669614886891
1294.0,0.00029635716564204416
1295.0,0.0006741219087769906
1296.0,4.614699182059261e-05
1297.0,3.302433979665932e-05
1298.0,0.0007416776797646606
1299.0,3.752614102757566e-05
1300.0,0.0003435010185729761
1301.0,3.330667946423767e-05
1302.0,0.00011976068562397901
1303.0,0.00035130731188262295
1304.0,0.003736380584638557
1305.0,7.565751769854276e-05
1306.0,4.2382414199305044e-05
1307.0,1.3614980073742256e-05
1308.0,8.101302839656501e-05
1309.0,4.2757881851667655e-05
1310.0,6.414526746139651e-05
1311.0,0.0007988257683444176
1312.0,9.463217453062304e-05
1313.0,0.0003689740591658188
1314.0,0.0017582670391398886
1315.0,0.0003812389091916551
1316.0,0.0007008338338480759
1317.0,0.00023030459188889407
1318.0,0.00037179786511520565
1319.0,0.0004083940851812379
1320.0,0.00034941036785421104
1321.0,8.945234576530969e-05
1322.0,9.861172069842781e-05
1323.0,7.205061723699096e-05
1324.0,0.00012580349251871238
1325.0,0.0008973027859693063
1326.0,1.233369969475201e-05
1327.0,1.788722957451979e-05
1328.0,0.00018027412244504536
1329.0,0.0001138440303585288
1330.0,0.0009272282650805655
1331.0,1.4083085247353094e-05
1332.0,5.862615271007924e-06
1333.0,1.638656242517742e-05
1334.0,0.00032345050007769944
1335.0,8.277737678869276e-05
1336.0,0.00213621849802265
1337.0,0.00017180551465655804
