wavenumbers,absorbance
400.0,2.7228769918579052e-08
401.0,3.845839547267925e-07
402.0,2.051006433717893e-06
403.0,1.0803765787010725e-05
404.0,5.94502188241763e-07
405.0,7.232000875183527e-07
406.0,5.24023274932899e-06
407.0,3.3642720989830045e-07
408.0,7.254669440369199e-07
409.0,4.872245509169486e-07
410.0,8.982512335138726e-07
411.0,3.1693127594229635e-06
412.0,1.4374043205097046e-08
413.0,8.689195290006208e-09
414.0,3.904525495587657e-07
415.0,7.101941944331971e-06
416.0,1.362621749927424e-06
417.0,7.300213375839081e-07
418.0,2.074691672905772e-05
419.0,3.516246191671679e-07
420.0,4.1990741245349635e-07
421.0,5.227049949466984e-07
422.0,5.840268447672462e-07
423.0,1.0203836843055855e-06
424.0,1.5820778480810145e-08
425.0,5.59340682108574e-07
426.0,6.748156441718736e-09
427.0,0.0
428.0,0.0
429.0,2.4084668612112665e-07
430.0,3.4567888265762704e-06
431.0,1.0730034511631846e-06
432.0,5.968187632045993e-07
433.0,9.704997935654416e-07
434.0,1.0516665555480489e-06
435.0,1.601290970666401e-06
436.0,6.966547848686667e-08
437.0,1.4300592525740436e-07
438.0,1.3375304520823374e-08
439.0,2.6822580829974655e-06
440.0,5.922537688276692e-09
441.0,0.0
442.0,1.7036158337815817e-07
443.0,2.429780197127731e-06
444.0,9.21217555143076e-07
445.0,0.00012705976427845376
446.0,2.1856285474181234e-07
447.0,2.7851906797963458e-05
448.0,3.6791514494998115e-06
449.0,1.0235959091078997e-07
450.0,1.4105597659410042e-06
451.0,3.958551586560867e-08
452.0,2.98271632620971e-09
453.0,5.784754211065439e-10
454.0,0.0
455.0,0.0
456.0,2.5196952727468837e-09
457.0,2.357301060261548e-07
458.0,1.1116707259620837e-05
459.0,6.426126181336045e-07
460.0,1.0729605821428113e-07
461.0,7.629521721345261e-07
462.0,5.474746260326027e-08
463.0,1.7513799867480639e-09
464.0,1.5607599672846377e-09
465.0,1.503914061817061e-08
466.0,1.387877452435811e-08
467.0,6.490956490499501e-08
468.0,7.468927188748536e-09
469.0,1.747446183818163e-08
470.0,7.832999656354967e-08
471.0,1.373526195102115e-06
472.0,7.485274677442777e-05
473.0,4.4819791204036715e-07
474.0,3.892802007567472e-08
475.0,7.463790520465713e-09
476.0,5.653523845304163e-09
477.0,0.0
478.0,0.0
479.0,1.6405849263179149e-09
480.0,3.969077733694623e-09
481.0,9.095340477196185e-10
482.0,8.787966164200468e-09
483.0,7.029130179919771e-09
484.0,8.439648368768613e-10
485.0,9.683429780881297e-07
486.0,4.87194049184841e-07
487.0,2.6045888666621118e-08
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,6.11426443855166e-10
496.0,5.1249415202602794e-09
497.0,6.297684769875673e-09
498.0,6.99149511232538e-08
499.0,3.4728026518470092e-06
500.0,9.460466534404101e-08
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,9.873337164644621e-10
507.0,1.5491232069184762e-07
508.0,7.539614933289467e-10
509.0,0.0
510.0,0.0
511.0,0.0
512.0,2.474128964582555e-06
513.0,1.0055853899723508e-07
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,1.5080656496618575e-09
525.0,1.4861365494116036e-07
526.0,5.566131979552301e-08
527.0,1.3943171935372172e-06
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,2.2774521771113146e-07
539.0,3.7636259419485166e-08
540.0,4.919565348346235e-08
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,4.08128677317325e-09
552.0,2.68475527191138e-07
553.0,0.0
554.0,3.534121333972401e-08
555.0,3.3073813873440495e-08
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,6.965457761530734e-10
564.0,1.0524064902085536e-07
565.0,0.0
566.0,1.9928432711740517e-08
567.0,1.3057854957100599e-08
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,5.379408839513291e-08
579.0,1.1302726270636143e-09
580.0,0.0
581.0,3.647365016055284e-09
582.0,3.6183323652184787e-06
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,3.411830229009933e-08
594.0,1.6455100335931603e-09
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,9.338417547393364e-09
610.0,2.2385094474821385e-09
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
