wavenumbers,absorbance
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,5.797129544525619e-07
993.0,2.0606755672470672e-06
994.0,0.0001435655364570706
995.0,3.447629016200059e-06
996.0,7.493190786208364e-07
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,4.806811473036342e-07
1002.0,1.3683378851213406e-06
1003.0,1.3884771336528494e-05
1004.0,1.0284692499897161e-05
1005.0,4.9736040619336585e-06
1006.0,2.6932056571388418e-05
1007.0,1.7453749207599293e-06
1008.0,1.4927258581775268e-06
1009.0,1.7685339014739354e-05
1010.0,9.301939659241321e-06
1011.0,8.901844622201332e-06
1012.0,7.000750596453726e-05
1013.0,5.742615118087649e-06
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,2.4303373922640985e-06
1021.0,0.0004804805081481467
1022.0,3.1531556767630127e-06
1023.0,7.371095103113447e-07
1024.0,4.978544102808e-06
1025.0,5.1397018404631256e-05
1026.0,3.993911683290401e-05
1027.0,1.7668077898948164e-05
1028.0,4.626005701967482e-06
1029.0,1.3480649345719638e-05
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,5.405316588936501e-07
1035.0,1.7492743887453165e-06
1036.0,4.209944221292962e-05
1037.0,4.847467108965702e-06
1038.0,1.5266071919927949e-06
1039.0,3.72498454491989e-05
1040.0,0.0009989649742456821
1041.0,1.1340255589095054e-05
1042.0,5.227220973508996e-06
1043.0,5.593189579628985e-05
1044.0,1.9327549127467286e-05
1045.0,1.792532626469309e-05
1046.0,1.6012993393895e-06
1047.0,1.5045742815646654e-06
1048.0,0.00033604127175640013
1049.0,1.2439050858824507e-05
1050.0,0.0002916833559659758
1051.0,5.573041111464801e-06
1052.0,9.397758780990662e-07
1053.0,4.532022060983819e-06
1054.0,4.201692595580567e-05
1055.0,0.0002469472088541818
1056.0,2.9270696362095082e-05
1057.0,9.135171563581633e-06
1058.0,6.0948672576415616e-05
1059.0,1.0285574161229136e-05
1060.0,0.0001629381241291462
1061.0,2.659780575105862e-05
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,3.5678189923940747e-06
1067.0,4.403688306714484e-05
1068.0,1.9021075427695495e-05
1069.0,2.7035916525853722e-06
1070.0,5.2986336870079626e-05
1071.0,0.00015949661262069134
1072.0,0.0010881241120333333
1073.0,8.657398488285623e-06
1074.0,1.9960927166624802e-06
1075.0,4.907564371580019e-06
1076.0,6.17673737629735e-05
1077.0,0.0019174170759389936
1078.0,1.2054930638357052e-05
1079.0,1.2067965605425662e-05
1080.0,5.5586202095054795e-05
1081.0,0.0035935434803496327
1082.0,3.5099014194997016e-05
1083.0,6.9203905474343496e-06
1084.0,0.0
1085.0,1.0754070853094292e-05
1086.0,0.00014343187472762677
1087.0,0.00011369109492853342
1088.0,1.1490910879624391e-05
1089.0,3.230187867214251e-05
1090.0,8.854202713451945e-05
1091.0,0.026019000670783436
1092.0,6.011006820784534e-05
1093.0,1.1315003283847718e-05
1094.0,1.1119128389710501e-05
1095.0,6.571085133023974e-05
1096.0,0.000342153123705394
1097.0,5.064029510820484e-05
1098.0,0.0005973500459566037
1099.0,3.9931288802071966e-05
1100.0,7.5560241630557e-05
1101.0,0.014909600490126726
1102.0,9.151957846584127e-05
1103.0,3.640720688650483e-05
1104.0,6.720716805838807e-05
1105.0,0.005616487226018266
1106.0,0.00016631887172712447
1107.0,0.00010179480127360917
1108.0,6.399494165484179e-05
1109.0,3.174872078453753e-05
1110.0,0.00011647457664670326
1111.0,0.045219133523389944
1112.0,0.00016692593622283304
1113.0,8.086230721731649e-05
1114.0,0.01457136661922004
1115.0,5.548664961910331e-05
1116.0,1.989572134469072e-05
1117.0,5.61634299820171e-05
1118.0,7.469260098384016e-05
1119.0,9.856732819791487e-05
1120.0,0.00023062888305924603
1121.0,0.0036659382071180338
1122.0,0.000788201529919131
1123.0,0.001253819661082584
1124.0,7.692546965565955e-05
1125.0,1.608924989348563e-05
1126.0,2.5179483168723283e-06
1127.0,3.756025351176598e-05
1128.0,1.0485505900863968e-05
1129.0,7.435830759560455e-05
1130.0,0.0005680664555715716
1131.0,0.011398341428414553
1132.0,0.00013221758199435723
1133.0,0.0005391520225123048
1134.0,1.1128055619694176e-05
1135.0,3.0812440153578417e-06
1136.0,2.148196791093427e-06
1137.0,1.095415322495692e-05
1138.0,9.638876970861812e-05
1139.0,0.00019075131009635868
1140.0,0.014048602272138134
1141.0,0.00022327087518255113
1142.0,5.635031752200862e-05
1143.0,2.914128224869641e-05
1144.0,0.00048274577659792857
1145.0,7.522019115456563e-05
1146.0,4.038641041833988e-05
1147.0,0.0003674207802748707
1148.0,0.00016679522879470886
1149.0,0.00047699475691442085
1150.0,0.0021531733589680254
1151.0,9.493449735338014e-05
1152.0,6.889486598093817e-05
1153.0,9.163496138239797e-06
1154.0,1.0172274233878124e-06
1155.0,0.0
1156.0,1.934247215564285e-05
1157.0,6.999148435187018e-05
1158.0,0.0028570350915802087
1159.0,0.0004955562695810097
1160.0,0.004004776690385852
1161.0,4.667036799200643e-05
1162.0,4.661213343610038e-05
1163.0,0.00016488781961459474
1164.0,2.6279004196468345e-05
1165.0,0.0004235792721612162
1166.0,0.0038925197064479384
1167.0,0.0011491457973703335
1168.0,0.0001211624089800443
1169.0,4.780554183190629e-05
1170.0,0.00022340798117280808
1171.0,0.00012941056071377467
1172.0,0.006984106889630188
1173.0,0.0015637457801860844
1174.0,0.00797245362408684
1175.0,0.008726643381156557
1176.0,0.0004003870534905151
1177.0,0.007659919450869849
1178.0,0.00014112372702677434
1179.0,3.262358471782027e-05
1180.0,1.4539486026634226e-05
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,1.940481633815632e-05
1187.0,4.74494236307455e-05
1188.0,0.00024863270752826594
1189.0,0.002680664178651947
1190.0,0.00012459674820953685
1191.0,0.00023641952254710858
1192.0,0.00029193140032182885
1193.0,2.911356064510707e-05
1194.0,7.004135908501665e-05
1195.0,0.0001749715347925095
1196.0,0.00510318685100377
1197.0,0.002513858321070032
1198.0,0.007489957456226898
1199.0,0.0004301915084482901
1200.0,0.00044137963663263023
1201.0,0.024806742129379483
1202.0,0.0002528380751756445
1203.0,0.0018998932673995488
1204.0,0.0005873440138866197
1205.0,0.008811233299351169
1206.0,0.00098717304250911
1207.0,0.0009659543631926842
1208.0,0.03658889278034322
1209.0,0.016321027519788367
1210.0,0.0017990791471645818
1211.0,0.002717903038365154
1212.0,0.0012090034242569828
1213.0,0.001033526899429409
1214.0,0.00032993248817349025
1215.0,0.00033636572817494735
1216.0,0.03974580882443471
1217.0,0.001869089727016498
1218.0,0.02149251475680752
1219.0,0.009969815430901818
1220.0,0.03216523723700219
1221.0,0.0018612696188262416
1222.0,0.018739103835561724
1223.0,0.011366668436692703
1224.0,0.005371327406891126
1225.0,0.006697621511498513
1226.0,0.010986251044666589
1227.0,0.00045650069480614365
1228.0,0.0019490756710178006
1229.0,0.00239992959587177
1230.0,0.00493842024515145
1231.0,0.00037185025942053156
1232.0,0.00858648173068418
1233.0,0.00048096962792429853
1234.0,0.0016912737025371672
1235.0,0.0027563279592328796
1236.0,0.0009114693336034776
1237.0,0.0012815791255193798
1238.0,0.0022340555783711426
1239.0,0.00567642483627551
1240.0,0.0033153877239323884
1241.0,0.003303755744944052
1242.0,0.0008831635964124883
1243.0,0.01615758887528395
1244.0,0.002091173049010485
1245.0,0.0005975131869017331
1246.0,0.010471087847662744
1247.0,0.005699615394911799
1248.0,0.0034554102342733086
1249.0,0.006308266975815962
1250.0,0.002624734872266914
1251.0,0.000304163592060715
1252.0,0.00146933497522651
1253.0,0.008887132354186728
1254.0,0.0036706822739321684
1255.0,0.0004589910015798216
1256.0,0.0006062955770551239
1257.0,0.059216935178551144
1258.0,0.0005477040757114463
1259.0,0.034342050209348905
1260.0,0.00026704470647291416
1261.0,0.004416288175339437
1262.0,0.00194016260840841
1263.0,0.021993856850919317
1264.0,0.00020066461652902393
1265.0,0.00035941729243303607
1266.0,0.0015000952384389905
1267.0,0.06583171161786237
1268.0,0.0009885811053740082
1269.0,0.008414870117591396
1270.0,0.032753755204119495
1271.0,0.0009970461058074914
1272.0,0.000619379324154589
1273.0,0.01085278386562791
1274.0,0.0003056684547388537
1275.0,0.0002353035016396317
1276.0,0.055780205899772256
1277.0,0.00039457778064533815
1278.0,0.015535202655390193
1279.0,0.0008211301537184497
1280.0,0.019482480168530034
1281.0,0.00014540021778526214
1282.0,0.00010559609131631011
1283.0,0.004204142885830364
1284.0,0.0011231594899202854
1285.0,0.0017896660899274336
1286.0,0.0009713351200484357
1287.0,0.0033223392647069236
1288.0,0.00605270493134543
1289.0,0.0013500272840337184
1290.0,0.00985158431149965
1291.0,0.006979552974844809
1292.0,0.0013487534255950911
1293.0,0.03566071235344869
1294.0,0.001431263830898212
1295.0,0.0035751199184208857
1296.0,0.00013451392139496266
1297.0,0.00013148756019125174
1298.0,0.00652866276690278
1299.0,0.00018135820092027806
1300.0,0.0017250682269431329
1301.0,0.000102951104535391
1302.0,0.0005927469919206103
1303.0,0.0017312846400141248
1304.0,0.0334064775727365
1305.0,0.00036582699826056257
1306.0,0.00019888617414754825
1307.0,1.2861149233693594e-05
1308.0,0.0004180450330961158
1309.0,0.0002072412102770309
1310.0,0.0003023941241873909
1311.0,0.007036514546228638
1312.0,0.0004191371031420216
1313.0,0.001757276403033588
1314.0,0.011444709578158135
1315.0,0.001882865925458679
1316.0,0.0034702936979870746
1317.0,0.001122084406003936
1318.0,0.0029412718202297605
1319.0,0.0021454271017697472
1320.0,0.0018067676753600144
1321.0,0.0004488680795175474
1322.0,0.0005163010531554202
1323.0,0.00034452925223270146
1324.0,0.0006301054942511028
1325.0,0.005505638531799639
1326.0,4.570641678240935e-05
1327.0,7.278427605473478e-05
1328.0,0.000979957443234072
1329.0,0.0005662984170670615
1330.0,0.008490483182852462
1331.0,6.355393422751239e-05
1332.0,2.7045487624390823e-05
1333.0,3.690808399923531e-05
1334.0,0.0017251070918777984
1335.0,0.0004025146038059376
1336.0,0.011756321379984737
1337.0,0.0007810932168392532
1338.0,0.0016883695901340281
1339.0,0.0008069107410908994
1340.0,0.05499959182449793
1341.0,0.003301551909146329
1342.0,0.00043892034651146316
1343.0,6.0611886703366486e-05
1344.0,0.0034572567876636857
1345.0,3.280346857939169e-05
1346.0,0.00044388815247616546
1347.0,0.0011472299369885547
1348.0,0.0005656408733957425
1349.0,0.00010259142476125017
1350.0,8.708115533804896e-06
1351.0,3.1740796747796138e-06
1352.0,1.1296895670889478e-05
1353.0,0.00014200187865127524
1354.0,0.0007487199304393104
1355.0,0.000980323851860763
1356.0,0.0015701298025336745
1357.0,0.00017514517733721306
1358.0,0.0002767077072660737
1359.0,0.02212682049639355
1360.0,0.0006174111827346484
1361.0,0.00032301871569310336
1362.0,0.00021392183609981943
1363.0,0.0020135298541828547
1364.0,0.0009912730449119656
1365.0,0.00948838678914677
1366.0,0.0002981603252904795
1367.0,0.0022005446070038296
1368.0,0.0006467054679896492
1369.0,0.0003797625191983257
1370.0,6.41703649713391e-05
1371.0,2.010143246300326e-05
1372.0,0.0001914952013183697
1373.0,5.8988773769729915e-05
1374.0,0.0010100008177736835
1375.0,0.00039057709938414796
1376.0,6.912372970153538e-05
1377.0,0.005204958489341584
1378.0,3.610946760404247e-05
1379.0,0.0013312104435200295
1380.0,0.00010442578246215817
1381.0,0.002953004535988845
1382.0,0.00036692692147421004
1383.0,0.05738386551647869
1384.0,0.00011656264447690029
1385.0,3.917088744508838e-05
1386.0,2.805350726843256e-05
1387.0,0.00029566574206969396
1388.0,0.0005646416144812762
1389.0,0.0027218068779998284
1390.0,0.0004701326733567483
1391.0,0.000393741327222783
1392.0,0.0006240830123053226
1393.0,7.682442043864837e-05
1394.0,0.0001478045020389026
1395.0,0.0039802350969804804
1396.0,5.3687232750784896e-05
1397.0,3.59159669278386e-05
1398.0,0.000112876112662852
1399.0,0.015348675362760167
1400.0,5.788472351333257e-05
1401.0,1.4824058685274985e-05
1402.0,1.2425412528406995e-05
1403.0,0.0002613557638512288
1404.0,6.687650254460063e-05
1405.0,4.570467989157594e-05
1406.0,0.00034119182958018343
1407.0,0.0007686083669283367
1408.0,0.0010569654937234044
1409.0,0.00013476248216056754
1410.0,0.00011289663996005653
1411.0,7.865432897104387e-06
1412.0,3.750620462820876e-06
1413.0,0.0001418424334344014
1414.0,0.013917654879551922
1415.0,0.00012730220789400568
1416.0,0.00023015331128488652
1417.0,3.1218166407866574e-06
1418.0,8.760333282337658e-07
1419.0,2.41975267720724e-05
1420.0,0.00032146459588086276
1421.0,0.0007331827493694985
1422.0,0.00019907473193094796
1423.0,9.478195392715186e-06
1424.0,0.0
1425.0,1.4587482382371434e-05
1426.0,0.00015826785788515822
1427.0,0.00020923430576094506
1428.0,0.00017626068222510204
1429.0,0.0004704542126038284
1430.0,3.251692003935993e-05
1431.0,3.0461698259050696e-05
1432.0,0.008356063295715602
1433.0,0.0001729449150101032
1434.0,2.3577401907229903e-05
1435.0,4.712144096287159e-05
1436.0,0.00015976659413275047
1437.0,4.589233790301246e-05
1438.0,0.0011171470276418603
1439.0,0.00022831170209452757
1440.0,3.163949615694445e-05
1441.0,0.0001558689870972126
1442.0,7.641610899381875e-05
1443.0,0.0003192056764407067
1444.0,0.0001035867516729749
1445.0,1.4237245834401427e-05
1446.0,0.0
1447.0,5.892367184016092e-06
1448.0,9.034802801454728e-05
1449.0,0.002443144215241272
1450.0,4.475853822968318e-05
1451.0,0.0072546554678722276
1452.0,3.515858480277276e-05
1453.0,4.932556714108246e-05
1454.0,2.3821852708928222e-06
1455.0,0.0
1456.0,1.0313289381870662e-05
1457.0,0.0003097522245689431
1458.0,0.0006671285662243926
1459.0,4.121516884719517e-05
1460.0,0.0005010963843804276
1461.0,0.0014468364516994348
1462.0,0.00017735491700531962
1463.0,0.009048804147852934
1464.0,6.012009642436608e-05
1465.0,0.0001654055448782453
1466.0,0.0021962937654340315
1467.0,4.1649221657280184e-06
1468.0,0.0
1469.0,0.0
1470.0,3.0621556971153636e-06
1471.0,0.00033707138549140023
1472.0,6.789173436602447e-05
1473.0,0.0002740687673276943
1474.0,1.211129450806075e-05
1475.0,1.0684358715549086e-05
1476.0,4.102819548343902e-05
1477.0,4.320213149986658e-05
1478.0,7.058125271514745e-06
1479.0,0.00172227261427164
1480.0,5.5215325176584396e-05
1481.0,0.00010753971786242821
1482.0,5.667975337911369e-05
1483.0,1.3980578975403707e-05
1484.0,0.0
1485.0,0.0
1486.0,7.922109826138726e-06
1487.0,8.382597003675657e-05
1488.0,5.7240701564316096e-05
1489.0,0.00012055654139886121
1490.0,1.6483519536373694e-05
1491.0,0.00015373449748254785
1492.0,1.0265808217681524e-05
1493.0,3.9082049499612196e-05
1494.0,6.467065820462924e-05
1495.0,9.852030181260713e-05
1496.0,2.2550327421063667e-05
1497.0,2.315854119670316e-06
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,8.294124459551692e-07
1502.0,1.4088682779290742e-05
1503.0,0.0006056598632718351
1504.0,7.4312876154288434e-06
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,9.284805595848098e-06
1510.0,0.004751133473723614
1511.0,1.0409875449156198e-05
1512.0,1.7225301127408614e-06
1513.0,3.9392461968882004e-05
1514.0,5.03793693027265e-06
1515.0,3.667721185039774e-06
1516.0,3.646201287706277e-05
1517.0,2.7119297519025918e-05
1518.0,3.322327760554746e-06
1519.0,0.0
1520.0,0.0
1521.0,2.1762803239574497e-06
1522.0,5.2333328586148906e-05
1523.0,7.830962289838441e-06
1524.0,2.257569318660865e-05
1525.0,8.238930350721656e-06
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,1.9633911939449655e-06
1532.0,2.8883714355186994e-05
1533.0,8.488842543397056e-06
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,2.7968608943024764e-06
1539.0,0.00014321027442483906
1540.0,5.303852234675043e-06
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,2.175368794083771e-06
1545.0,5.317346757916633e-05
1546.0,6.061137627009304e-06
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,3.959415234816095e-06
1551.0,3.139333069584155e-05
1552.0,1.363410543658291e-06
1553.0,0.0
1554.0,5.9667539118669395e-06
1555.0,5.858315495470406e-06
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,4.698786141733152e-06
1562.0,1.1034977034322203e-05
1563.0,8.875361098589165e-07
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,1.798581847709541e-06
1568.0,0.0016495363765387436
1569.0,1.9142940503167067e-06
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,2.710852253728877e-06
