wavenumbers,absorbance
400.0,0.0
401.0,0.0001323935501214946
402.0,0.0
403.0,0.012158808397463895
404.0,0.0
405.0,0.0
406.0,0.005903160676307928
407.0,9.744416067600206e-05
408.0,0.0005079884278616846
409.0,0.0
410.0,0.0010512679128870505
411.0,0.003905422123965085
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.007996843398864232
416.0,0.0
417.0,7.683421140822322e-05
418.0,0.02403023980227362
419.0,1.610662837716907e-05
420.0,1.1871163437124286e-05
421.0,4.704138292473782e-05
422.0,0.000681871830282177
423.0,0.0011344301081448079
424.0,0.0
425.0,0.0006524151003118995
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0038793698558470717
431.0,0.0
432.0,0.0002727635673643719
433.0,0.0010849091901291986
434.0,0.0018868099433315046
435.0,0.0018211832403389095
436.0,7.470610412179548e-05
437.0,0.0001540843792631752
438.0,0.0
439.0,0.005690045447191356
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.002727392583181318
444.0,0.0
445.0,0.25548505784252534
446.0,0.0
447.0,0.04311690569615377
448.0,0.03483115282657122
449.0,0.0001080270376335208
450.0,0.0034595272036522583
451.0,4.445610409340455e-05
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,5.0600773595189735e-06
458.0,0.012898203025908522
459.0,0.0005627057297873317
460.0,0.0
461.0,0.0008760276666017238
462.0,6.206217136691365e-05
463.0,0.0
464.0,0.0
465.0,1.6850055929638e-05
466.0,1.3617992726118818e-05
467.0,7.163394262369114e-05
468.0,4.138473864489329e-06
469.0,1.9773616448025365e-05
470.0,0.0
471.0,0.0015422500959994627
472.0,0.15948774606055202
473.0,0.00044052202362525604
474.0,0.0
475.0,0.0
476.0,6.334257869337468e-06
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,9.858289047971658e-06
483.0,7.87457339426633e-06
484.0,0.0
485.0,0.0010543964936268052
486.0,0.000419217791807595
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,5.737042896359018e-06
497.0,7.0570834218832915e-06
498.0,0.0
499.0,0.00396637670558453
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.00020599029306009697
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.00300531239170073
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.00012318859054058858
526.0,0.0
527.0,0.0015956270531678092
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0002632720144567654
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.000308738061367334
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.00012529585754921234
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,6.139997675897471e-05
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.006416286840759539
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,3.850216390893257e-05
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,1.0457350386633616e-05
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0028412017507299533
995.0,6.356702672031762e-05
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.00025682812912391264
1004.0,0.00017841664802931696
1005.0,6.914990790104549e-05
1006.0,0.0004977227331672613
1007.0,0.0
1008.0,0.0
1009.0,0.0003277994110658401
1010.0,0.00015350549408540553
1011.0,0.0001134691750292338
1012.0,0.001301417853204741
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.010981016643163834
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0009192441090169175
1026.0,0.0007379624297593877
1027.0,0.0002612161003297716
1028.0,0.0
1029.0,0.00023979912537659776
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0007931539141240078
1037.0,8.954743348273933e-05
1038.0,0.0
1039.0,0.0005308259676249473
1040.0,0.023883775795493972
1041.0,0.0001691005856924389
1042.0,0.0
1043.0,0.0010142441069573435
1044.0,0.000356329547626355
1045.0,0.0003061806653487586
1046.0,0.0
1047.0,0.0
1048.0,0.007073853392205259
1049.0,0.0
1050.0,0.0055809342416940294
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0006485732971096958
1055.0,0.004729541892551036
1056.0,0.0005047096756711173
1057.0,0.0
1058.0,0.001137996933188637
1059.0,0.0
1060.0,0.003009336220245969
1061.0,0.0004905113221449157
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0008102375794669205
1068.0,0.0003511641870087004
1069.0,0.0
1070.0,0.0009492909774930806
1071.0,0.0029253203536324826
1072.0,0.03316196762418588
1073.0,7.80855030487882e-05
1074.0,0.0
1075.0,0.0
1076.0,0.0008504798555583975
1077.0,0.04534255895994992
1078.0,0.0
1079.0,0.0
1080.0,0.0007408608453378325
1081.0,0.08492471691413357
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.002647506931722598
1087.0,0.0021546500680204167
1088.0,0.0
1089.0,0.00039511877001803997
1090.0,0.0006186541611412447
1091.0,1.3230271289511573
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0012092178026296156
1096.0,0.006379019088757754
1097.0,0.0004813702349163769
1098.0,0.015273737654261077
1099.0,0.000369278892505972
1100.0,0.0
1101.0,0.3769328912534486
1102.0,0.0016739260994509276
1103.0,7.958399945262536e-05
1104.0,0.001175270287658167
1105.0,0.14425828780472694
1106.0,0.002431609027422131
1107.0,0.001642065474626936
1108.0,0.0011894015805523118
1109.0,0.0
1110.0,0.0021170498894958274
1111.0,3.9139258760326587
1112.0,0.0028759906536835506
1113.0,0.0009725853436717109
1114.0,1.0079794336528665
1115.0,0.0009767161806481146
1116.0,0.0
1117.0,0.0009753639208894812
1118.0,0.0013757315017800308
1119.0,0.0009097551560325773
1120.0,0.00410078648258998
1121.0,0.0716941207583531
1122.0,0.018302144369501047
1123.0,0.024060935575238227
1124.0,0.0013978138529847392
1125.0,0.0
1126.0,0.0
1127.0,0.0007019620741286123
1128.0,0.00019423976853425717
1129.0,0.0
1130.0,0.010429272891549974
1131.0,0.6937743202055605
1132.0,0.0012313681961531127
1133.0,0.010886448859380657
1134.0,0.0001974683985155515
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.001023014556579011
1139.0,0.0035159419739769233
1140.0,0.33691016759386094
1141.0,0.004029705940105923
1142.0,0.0
1143.0,0.000417124776858828
1144.0,0.009267041226651757
1145.0,0.0012453099317962925
1146.0,0.0004488551481882434
1147.0,0.006423998656330251
1148.0,0.0024181026021210302
1149.0,0.00857736525199481
1150.0,0.04186459683324696
1151.0,0.001393314819183832
1152.0,0.0007394070537705016
1153.0,0.00010564600631967642
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0011477085758385649
1158.0,0.059277617582835854
1159.0,0.009638039754287361
1160.0,0.1474410037863409
1161.0,0.0004234700954603666
1162.0,0.0006851048079594512
1163.0,0.0030237811687360773
1164.0,0.00024072759280579915
1165.0,0.008112647665713487
1166.0,0.21383224508792778
1167.0,0.02361762251809357
1168.0,0.002041721554380741
1169.0,0.0006262142359619241
1170.0,0.0038869147764187505
1171.0,0.0023127626724388935
1172.0,0.18654850557490993
1173.0,0.04249467382256271
1174.0,0.5757032675312103
1175.0,0.20761942894472318
1176.0,0.007309842167842686
1177.0,0.19910668665431308
1178.0,0.0024690073383071827
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.004581712833976556
1189.0,0.05240458527322932
1190.0,0.00181898241716798
1191.0,0.003819187480744809
1192.0,0.0054607625474733705
1193.0,0.0
1194.0,0.0
1195.0,0.0021754365849970454
1196.0,0.1009400823456013
1197.0,0.048769305789029854
1198.0,0.37585004545503287
1199.0,0.006899629780635773
1200.0,0.007322907477208631
1201.0,1.4823238303130863
1202.0,0.003138710538126737
1203.0,0.035858683191084956
1204.0,0.009908270601229795
1205.0,0.3390126590528975
1206.0,0.016811993131877874
1207.0,0.016455344974640636
1208.0,2.784935495856127
1209.0,0.3854532293166871
1210.0,0.030271141927003642
1211.0,0.048868546756042255
1212.0,0.02046472547761966
1213.0,0.01811926400419093
1214.0,0.00350091733077123
1215.0,0.004615532799252683
1216.0,1.903201066429885
1217.0,0.0359484220851722
1218.0,1.6285450625922393
1219.0,0.3322425362994547
1220.0,1.2477496818309404
1221.0,0.03290219860237229
1222.0,1.512997536042099
1223.0,0.29618935569029325
1224.0,0.13759723552196182
1225.0,0.12865417914310617
1226.0,0.580025409042331
1227.0,0.003390121637246333
1228.0,0.03490713668909438
1229.0,0.04431356797542148
1230.0,0.16825003568778496
1231.0,0.003429405627409548
1232.0,0.17186984128708835
1233.0,0.0044924207953850725
1234.0,0.029491790709375146
1235.0,0.050530564535039665
1236.0,0.01279130393145331
1237.0,0.021490070056701074
1238.0,0.03785808134747327
1239.0,0.11017076665987718
1240.0,0.2685636882450515
1241.0,0.09274911096340298
1242.0,0.013906852715986818
1243.0,0.5126565645481679
1244.0,0.03714923256659493
1245.0,0.005129606777566088
1246.0,0.23367431910335715
1247.0,0.10956838704560153
1248.0,0.061812393397544595
1249.0,0.11942134319683294
1250.0,0.07237442795481845
1251.0,0.0
1252.0,0.02445745350494987
1253.0,0.1802059461561915
1254.0,0.06743439582612329
1255.0,0.002684557541518263
1256.0,0.007162373267295348
1257.0,2.7469957944041643
1258.0,0.006966113052860412
1259.0,1.4001900130753684
1260.0,0.00027424913022329857
1261.0,0.08732588647457726
1262.0,0.03581600939846823
1263.0,0.6207313734830189
1264.0,0.0018911600551346486
1265.0,0.002560150307393701
1266.0,0.02780754583828323
1267.0,1.9113442305819275
1268.0,0.014428755638703973
1269.0,0.2151941118373439
1270.0,0.8301120866776843
1271.0,0.015382956006433149
1272.0,0.00756206048630483
1273.0,0.2681805959980654
1274.0,0.0036100814959908094
1275.0,0.003575554210331027
1276.0,2.86206495595368
1277.0,0.004177543286741387
1278.0,0.3844289538084244
1279.0,0.013801996440146498
1280.0,1.7157067404971316
1281.0,0.0010322377349093845
1282.0,0.0005229404510444282
1283.0,0.0896314172815653
1284.0,0.03125925013495059
1285.0,0.03260634938712329
1286.0,0.017238252504181092
1287.0,0.062262853672152355
1288.0,0.1736940470201107
1289.0,0.02308092385817138
1290.0,0.20998344467177474
1291.0,0.13072941842454464
1292.0,0.01999901646115272
1293.0,0.7598368479127136
1294.0,0.025724226496461652
1295.0,0.0661943482370289
1296.0,0.000977177159438912
1297.0,0.002193449330311252
1298.0,0.32072721594305886
1299.0,0.0031997804381364912
1300.0,0.03285164772201969
1301.0,0.0
1302.0,0.006948747760249396
1303.0,0.031696499384545065
1304.0,2.839477333745292
1305.0,0.0019288264753132213
1306.0,0.0019225656750116867
1307.0,0.0
1308.0,0.007730653979466557
1309.0,0.0036926863809565256
1310.0,0.0053844439486218695
1311.0,0.4102638502522065
1312.0,0.005743778480958354
1313.0,0.03283270781038303
1314.0,0.2826499403668215
1315.0,0.03198455057025987
1316.0,0.06389372032078333
1317.0,0.016814003917308626
1318.0,0.11836913297974211
1319.0,0.04297752115788709
1320.0,0.03429093656892876
1321.0,0.006865312942600622
1322.0,0.009603244205400914
1323.0,0.00611751039501608
1324.0,0.011270818519586804
1325.0,0.1265213158844553
1326.0,0.0
1327.0,0.0010386564074943024
1328.0,0.019149662256948866
1329.0,0.010119734076243803
1330.0,0.7805722308204701
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.03285556715411752
1335.0,0.006564228437589536
1336.0,0.2393198870834555
1337.0,0.010627462716533038
1338.0,0.02750548846956276
1339.0,0.008332432998460565
1340.0,2.7200724896965385
1341.0,0.06073295622731775
1342.0,0.004327317157877867
1343.0,0.0
1344.0,0.08444466064376129
1345.0,0.0
1346.0,0.008774252639260807
1347.0,0.02245183958798663
1348.0,0.010465897923347884
1349.0,0.0013632345672993339
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0018386720302359964
1354.0,0.012299734994563176
1355.0,0.017765047939418827
1356.0,0.029271629098880852
1357.0,0.00020027447152046152
1358.0,0.00422818714538325
1359.0,1.2340577940613289
1360.0,0.011708225577519552
1361.0,0.005376703110129793
1362.0,0.003287372516320623
1363.0,0.039965447409257095
1364.0,0.018234367658177875
1365.0,0.5725966263186656
1366.0,0.0015640166210669718
1367.0,0.04472156870939092
1368.0,0.01163631869636363
1369.0,0.006918737068144134
1370.0,0.0007483103365094315
1371.0,0.00013497966370896119
1372.0,0.003466666132137663
1373.0,0.000891768135900743
1374.0,0.02032625493263916
1375.0,0.006786815926093108
1376.0,0.0008548503741981079
1377.0,0.17652623313050955
