wavenumbers,absorbance
552.0,8.480536784805139e-08
553.0,0.0
554.0,1.0920276523616384e-08
555.0,1.0218909251365757e-08
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,3.414369166882519e-08
565.0,0.0
566.0,6.159264891332111e-09
567.0,4.033855787871026e-09
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,1.689413176228951e-08
579.0,0.0
580.0,0.0
581.0,0.0
582.0,1.5696394085608199e-06
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,1.0620857746237008e-08
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,2.8896257186621847e-09
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,1.049320546619657e-08
994.0,7.650726651299538e-07
995.0,1.7592809811425273e-08
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,6.965846428127882e-09
1003.0,7.100425740213528e-08
1004.0,4.923097688239901e-08
1005.0,2.5321754804385303e-08
1006.0,1.3654022985296185e-07
1007.0,6.29255087229051e-09
1008.0,7.599588454399917e-09
1009.0,9.055974745263364e-08
1010.0,4.238502385698234e-08
1011.0,3.735356459975976e-08
1012.0,3.5887560746711373e-07
1013.0,2.0843062209394135e-08
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,1.2366881008025762e-08
1021.0,2.779638802848847e-06
1022.0,1.6073886716916837e-08
1023.0,0.0
1024.0,0.0
1025.0,2.620841801538064e-07
1026.0,2.0398320521106916e-07
1027.0,7.202117531272779e-08
1028.0,2.3533628348352174e-08
1029.0,6.610749032759604e-08
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,8.906061523144646e-09
1036.0,2.177411219744077e-07
1037.0,2.475629372534028e-08
1038.0,4.551939663907739e-09
1039.0,1.8960413120900414e-07
1040.0,5.880913697638738e-06
1041.0,5.782533563313639e-08
1042.0,1.3437064695122525e-08
1043.0,2.8693328071835983e-07
1044.0,9.855795511182129e-08
1045.0,8.434244800852404e-08
1046.0,8.152582254540295e-09
1047.0,7.651282780363488e-09
1048.0,1.8563049216614968e-06
1049.0,6.327868767215798e-08
1050.0,1.5190600696168982e-06
1051.0,0.0
1052.0,0.0
1053.0,1.41451891572414e-08
1054.0,2.1502654125373329e-07
1055.0,1.2902704898819027e-06
1056.0,1.498454506899307e-07
1057.0,3.350770543216247e-08
1058.0,3.1199113928767275e-07
1059.0,0.0
1060.0,8.322762316740195e-07
1061.0,1.356288906371581e-07
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,2.243774842968928e-07
1068.0,9.704864126774999e-08
1069.0,0.0
1070.0,2.6302023496252397e-07
1071.0,8.160123612551353e-07
1072.0,7.208022296965723e-06
1073.0,4.415050631951703e-08
1074.0,0.0
1075.0,0.0
1076.0,3.166958406951014e-07
1077.0,1.1263118618430979e-05
1078.0,6.145794893580644e-08
1079.0,0.0
1080.0,2.829543296907375e-07
1081.0,2.0895712783942688e-05
1082.0,1.788848209067939e-07
1083.0,0.0
1084.0,0.0
1085.0,5.058363038161193e-08
1086.0,7.327174218714119e-07
1087.0,5.893060520905948e-07
1088.0,2.354569060716972e-08
1089.0,1.0937246632443881e-07
1090.0,4.518563765357901e-07
1091.0,0.00021586134520838195
1092.0,3.065019480225134e-07
1093.0,0.0
1094.0,4.412560796707631e-08
1095.0,3.349794304628034e-07
1096.0,1.755520333362534e-06
1097.0,2.584529248076995e-07
1098.0,3.6225618101804528e-06
1099.0,1.0211197408982244e-07
1100.0,3.80926012137789e-07
1101.0,9.106862558578862e-05
1102.0,4.631186848320976e-07
1103.0,2.2052911736426568e-08
1104.0,3.4302185965954853e-07
1105.0,3.444602343870846e-05
1106.0,8.599662456026257e-07
1107.0,4.810604659870849e-07
1108.0,3.237121194410822e-07
1109.0,1.6260755682378302e-08
1110.0,5.867395978129285e-07
1111.0,0.0004378200278459166
1112.0,7.937236586140876e-07
1113.0,2.6947151340388307e-07
1114.0,0.00013112001857264744
1115.0,2.702321293033878e-07
1116.0,2.9482247882891754e-08
1117.0,2.871481795975206e-07
1118.0,3.7986926273706657e-07
1119.0,5.041806924808112e-07
1120.0,1.1649489732668877e-06
1121.0,1.934831042667706e-05
1122.0,4.855352968519718e-06
1123.0,6.481644176567367e-06
1124.0,3.8628383734773576e-07
1125.0,0.0
1126.0,1.2820833798002527e-08
1127.0,1.932898795541388e-07
1128.0,5.363584811514941e-08
1129.0,3.74257114574405e-07
1130.0,2.8848696126391486e-06
1131.0,9.88318814754494e-05
1132.0,6.740256336143504e-07
1133.0,2.932737551158594e-06
1134.0,5.466529482873799e-08
1135.0,0.0
1136.0,0.0
1137.0,2.6963216719910908e-08
1138.0,3.460584555895856e-07
1139.0,9.734591391653323e-07
1140.0,8.338049110762586e-05
1141.0,1.1144053778368948e-06
1142.0,2.871655022228042e-07
1143.0,1.155840541779404e-07
1144.0,2.516635425985535e-06
1145.0,3.8503842820365364e-07
1146.0,1.8620127466267075e-07
1147.0,1.8011764051282792e-06
1148.0,8.53642732907139e-07
1149.0,2.449849965121753e-06
1150.0,1.1317962784917096e-05
1151.0,4.842266077138569e-07
1152.0,2.0302447513831562e-07
1153.0,2.920500745624736e-08
1154.0,5.18487672675894e-09
1155.0,0.0
1156.0,9.123478664515821e-08
1157.0,3.3340684122801465e-07
1158.0,1.5639047779285645e-05
1159.0,2.6108680042403624e-06
1160.0,2.913570320492507e-05
1161.0,1.8716235439468263e-07
1162.0,2.2034313331444754e-07
1163.0,8.196121800317133e-07
1164.0,1.2442905670329847e-07
1165.0,2.210601725323327e-06
1166.0,3.2992309293681465e-05
1167.0,6.2737750979131775e-06
1168.0,6.163979305610808e-07
1169.0,2.2555289551143357e-07
1170.0,1.1608139015519784e-06
1171.0,6.396253855140199e-07
1172.0,4.38643772778688e-05
1173.0,9.805435061479869e-06
1174.0,7.274856163720548e-05
1175.0,5.145057941956492e-05
1176.0,2.019611773986578e-06
1177.0,4.7433382210261485e-05
1178.0,6.830457437707185e-07
1179.0,1.663768472669525e-07
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,2.417044928655555e-07
1188.0,1.269082794283412e-06
1189.0,1.4138076283804464e-05
1190.0,6.355516970456479e-07
1191.0,1.2089755468980968e-06
1192.0,1.5022528549527963e-06
1193.0,1.484480293608626e-07
1194.0,0.0
1195.0,8.683433333989098e-07
1196.0,2.721045267845846e-05
1197.0,1.3190918223661437e-05
1198.0,6.0233340603944914e-05
1199.0,2.0936019872797926e-06
1200.0,2.262015518136811e-06
1201.0,0.00021676980664696145
1202.0,1.2347440621504699e-06
1203.0,9.927837918745833e-06
1204.0,2.945369321404805e-06
1205.0,6.53947930765012e-05
1206.0,5.0471032299945455e-06
1207.0,4.775393089152272e-06
1208.0,0.00034134609298226346
1209.0,9.63264231577408e-05
1210.0,8.960180430070096e-06
1211.0,1.4018587823876114e-05
1212.0,6.170889168511819e-06
1213.0,5.128975137894209e-06
1214.0,1.5767927827383914e-06
1215.0,1.5823160440812676e-06
1216.0,0.00032006051769377115
1217.0,9.678161068884502e-06
1218.0,0.00020041742682452488
1219.0,6.826501804526703e-05
1220.0,0.00023890471824431606
1221.0,9.383988337322303e-06
1222.0,0.00016900673908573706
1223.0,7.006698756233588e-05
1224.0,3.2756540300473825e-05
1225.0,3.510864225596459e-05
1226.0,8.989575035923103e-05
1227.0,2.020068676388687e-06
1228.0,1.0051746862875995e-05
1229.0,1.2301521430064208e-05
1230.0,3.227834444534468e-05
1231.0,1.8733905720183233e-06
1232.0,4.593694846292879e-05
1233.0,2.3421979468248235e-06
1234.0,8.342989757319384e-06
1235.0,1.4011311809858258e-05
1236.0,4.679685133740822e-06
1237.0,6.212207413425717e-06
1238.0,1.140707504475454e-05
1239.0,2.9856545289494483e-05
1240.0,2.9779991997455006e-05
1241.0,2.1129610233091767e-05
1242.0,4.368585653017958e-06
1243.0,0.00010984800432805844
1244.0,1.0596517754244336e-05
1245.0,2.5922115030571517e-06
1246.0,5.980768143509418e-05
1247.0,2.9843813278223594e-05
1248.0,1.7662713595710464e-05
1249.0,3.304131461354755e-05
1250.0,1.622496653214055e-05
1251.0,5.914292603344079e-07
1252.0,7.3153134054751816e-06
1253.0,4.7957910497231885e-05
1254.0,1.929770178969077e-05
1255.0,1.4173821038696264e-06
1256.0,2.8783776697159114e-06
1257.0,0.0004327494377280995
1258.0,2.791621963107322e-06
1259.0,0.0002598616587031384
1260.0,1.3471280409404967e-06
1261.0,2.3390437945879944e-05
1262.0,1.0198613336999485e-05
1263.0,0.0001422617163096197
1264.0,9.420581908372511e-07
1265.0,1.811949075386433e-06
1266.0,7.73028752293828e-06
1267.0,0.00042910347541023127
1268.0,4.537723991045787e-06
1269.0,5.158519438319668e-05
1270.0,0.00019890410384742756
1271.0,5.000920976571262e-06
1272.0,3.0445679580528376e-06
1273.0,6.54248602750677e-05
1274.0,1.3652255866626446e-06
1275.0,1.110395236197319e-06
1276.0,0.0004629411638698072
1277.0,1.9637262118418993e-06
1278.0,9.336573835395305e-05
1279.0,4.171891942890648e-06
1280.0,0.00018457905786948336
1281.0,7.223800957148816e-07
1282.0,3.193320781891997e-07
1283.0,2.327162832303476e-05
1284.0,7.255144526604516e-06
1285.0,9.268948112802942e-06
1286.0,4.853881333236783e-06
1287.0,1.726132287387284e-05
1288.0,3.930150209482608e-05
1289.0,6.592841442419633e-06
1290.0,5.4618830935473014e-05
1291.0,3.6783213908996924e-05
1292.0,6.579990434154078e-06
1293.0,0.00019762731329874114
1294.0,7.2594413069963945e-06
1295.0,1.8229117012591336e-05
1296.0,5.303776756257466e-07
1297.0,6.40178587058444e-07
1298.0,5.338713004356321e-05
1299.0,9.237558115448534e-07
1300.0,8.95436043728298e-06
1301.0,4.1037588253729094e-07
1302.0,2.7608050427870683e-06
1303.0,8.84660654762792e-06
1304.0,0.00031212804488846946
1305.0,1.8406456454623422e-06
1306.0,6.623272156361056e-07
1307.0,3.37975426406194e-08
1308.0,2.083303416965058e-06
1309.0,1.022732626534995e-06
1310.0,1.4858538753434696e-06
1311.0,6.0193190728776764e-05
1312.0,2.0044261968219366e-06
1313.0,9.030880098709237e-06
1314.0,6.9197373426676e-05
1315.0,9.409864086145037e-06
1316.0,1.7666772177691465e-05
1317.0,5.766221793333165e-06
1318.0,2.1838091558083486e-05
1319.0,1.1498838827237484e-05
1320.0,9.334948328286173e-06
1321.0,2.2652614740784034e-06
1322.0,2.565066485015661e-06
1323.0,1.7046655992368618e-06
1324.0,3.2413952411311054e-06
1325.0,3.188669001420533e-05
1326.0,2.0575665765139712e-07
1327.0,2.8653024424627393e-07
1328.0,5.28449104862688e-06
1329.0,2.9009564070003763e-06
1330.0,8.127584702611216e-05
1331.0,3.2394371636661773e-07
1332.0,0.0
1333.0,1.8782060196360647e-07
1334.0,8.78700814245675e-06
1335.0,1.9798621712708447e-06
1336.0,6.357940430664716e-05
1337.0,4.000228156387724e-06
1338.0,7.849535157889961e-06
1339.0,3.88688523402318e-06
1340.0,0.0004406248984174059
1341.0,1.6985865066353492e-05
1342.0,1.979518377322374e-06
1343.0,3.0548424704039665e-07
1344.0,2.063648939788492e-05
1345.0,7.917824992254885e-08
1346.0,2.402738253942747e-06
1347.0,6.1189947245427365e-06
1348.0,2.9092558590915735e-06
1349.0,4.641997138228555e-07
1350.0,4.4402504948546476e-08
1351.0,0.0
1352.0,0.0
1353.0,5.584560371079834e-07
1354.0,3.925798913545463e-06
1355.0,4.946888708591065e-06
1356.0,8.075566437440696e-06
1357.0,7.730006213819894e-07
1358.0,1.1687364967087633e-06
1359.0,0.00018859555365669382
1360.0,3.1906462584753747e-06
1361.0,1.5406485430932769e-06
1362.0,1.107774853527387e-06
1363.0,1.1000494342476284e-05
1364.0,5.05060697150158e-06
1365.0,7.574856706094998e-05
1366.0,1.4646206056407148e-06
1367.0,1.1824640400994977e-05
1368.0,3.311217261663739e-06
1369.0,1.9072250777180804e-06
1370.0,3.10612019617076e-07
1371.0,1.0235359457099173e-07
1372.0,9.522594905897125e-07
1373.0,2.469617842464564e-07
1374.0,5.4152353639781154e-06
1375.0,1.956519465957504e-06
1376.0,3.2512961250311186e-07
1377.0,3.558989645704588e-05
1378.0,1.8413713989400418e-07
1379.0,9.209980033602092e-06
1380.0,5.22198845701786e-07
1381.0,1.5183259508400974e-05
1382.0,1.8712965758609765e-06
1383.0,0.000505606831098178
1384.0,5.861881688602995e-07
1385.0,0.0
1386.0,1.4281902336006612e-07
1387.0,1.5114861666719272e-06
1388.0,2.911548192517551e-06
1389.0,1.406973079095175e-05
1390.0,2.2596817626729404e-06
1391.0,1.64370079429577e-06
1392.0,3.2040615219336806e-06
1393.0,2.7090466177530206e-07
1394.0,6.946067285303416e-07
1395.0,2.4092345740086367e-05
1396.0,2.6908052546245423e-07
1397.0,7.488762911102797e-08
1398.0,5.766935033424775e-07
1399.0,0.00012824454410140845
1400.0,2.9096725236044677e-07
1401.0,0.0
1402.0,5.311296796606468e-08
1403.0,1.340353395328985e-06
1404.0,3.154200640764029e-07
1405.0,7.720170410181223e-08
1406.0,1.6512162135303907e-06
1407.0,3.941403708558706e-06
1408.0,5.445181696204101e-06
1409.0,6.356483813267052e-07
1410.0,5.07610739327229e-07
1411.0,2.8964563999340964e-08
1412.0,0.0
1413.0,7.21931917318077e-07
1414.0,8.07496941350433e-05
1415.0,6.490371947322988e-07
1416.0,1.2122448947440825e-06
1417.0,1.590167186900899e-08
1418.0,0.0
1419.0,1.0731681920086764e-07
1420.0,1.6457953147050104e-06
1421.0,3.912694176632049e-06
1422.0,1.0274005192995695e-06
1423.0,2.7281532848627856e-08
1424.0,0.0
1425.0,2.3929263721370617e-08
1426.0,8.082009585789116e-07
1427.0,1.0170379279286937e-06
1428.0,8.187876411473383e-07
1429.0,2.421807620384047e-06
1430.0,1.2037495817076758e-07
1431.0,4.9775167420710225e-08
1432.0,8.200174775068166e-05
1433.0,8.843291732855785e-07
1434.0,0.0
1435.0,2.400690718511123e-07
1436.0,8.212151354597473e-07
1437.0,1.429480617873194e-07
1438.0,5.838391555483887e-06
1439.0,1.1664237344854901e-06
1440.0,2.7040554391221973e-08
1441.0,7.745687022743717e-07
1442.0,3.542175763026825e-07
1443.0,1.6172304115839829e-06
1444.0,4.973450203520438e-07
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,4.6040347575738046e-07
1449.0,2.0930185505055393e-05
1450.0,2.277925491929239e-07
1451.0,4.8833612118459894e-05
1452.0,1.6431124750006807e-07
1453.0,2.5484480293143674e-07
1454.0,1.214464659213608e-08
1455.0,0.0
1456.0,0.0
1457.0,1.585232726057014e-06
1458.0,3.4470398682262416e-06
1459.0,2.1021203305187258e-07
1460.0,2.7380531369252974e-06
1461.0,8.030506929184947e-06
1462.0,9.139395090628332e-07
1463.0,6.0464974998730206e-05
1464.0,3.014928734145993e-07
1465.0,8.445712871199375e-07
1466.0,1.7426462981947145e-05
1467.0,2.1225177683619397e-08
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,1.7318079040997425e-06
1472.0,3.459306490993183e-07
1473.0,1.4305979132135798e-06
1474.0,3.1771208125812153e-08
1475.0,4.7530196980682146e-08
1476.0,2.0095294582084904e-07
1477.0,2.0817017788035546e-07
1478.0,3.59506778765511e-08
1479.0,1.6952065483901585e-05
1480.0,2.81252046240835e-07
1481.0,5.465255476430395e-07
1482.0,2.554398898452694e-07
1483.0,7.126155291182705e-08
1484.0,0.0
1485.0,0.0
1486.0,4.0321555188376636e-08
1487.0,4.279195793796388e-07
1488.0,2.925321198898146e-07
1489.0,5.857917379852295e-07
1490.0,8.408733135676967e-08
1491.0,7.826916163044128e-07
1492.0,3.390122593815586e-08
1493.0,1.9922647444678125e-07
1494.0,3.100770600244941e-07
1495.0,4.984164627104745e-07
1496.0,1.1503756731831963e-07
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,7.16833703695837e-08
1503.0,3.253674906931507e-06
1504.0,3.058456059130362e-08
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,4.723908274182715e-08
1510.0,3.4808527661316296e-05
1511.0,5.3051908447404405e-08
1512.0,0.0
1513.0,2.0109605725719627e-07
1514.0,2.567780009708422e-08
1515.0,0.0
1516.0,1.8566373640441515e-07
1517.0,1.384444750456981e-07
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,2.674862680644237e-07
1523.0,3.126505403963852e-08
1524.0,1.1498793510275784e-07
1525.0,4.2018661389760723e-08
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,1.471921678295725e-07
1533.0,4.329010430489247e-08
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,7.393605237164394e-07
1540.0,2.7029194576628934e-08
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,2.7192921209532723e-07
1546.0,3.0899952424076405e-08
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,2.0143856045230936e-08
1551.0,1.615005541966573e-07
1552.0,0.0
1553.0,0.0
1554.0,3.034977434857072e-08
1555.0,2.989268097508726e-08
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,2.3897343347025827e-08
1562.0,5.639687630255784e-08
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
