wavenumbers,absorbance
400.0,0.0
401.0,1.323935501214946e-05
402.0,0.0
403.0,0.0012158808397463895
404.0,0.0
405.0,0.0
406.0,0.0005903160676307929
407.0,9.744416067600207e-06
408.0,5.079884278616846e-05
409.0,0.0
410.0,0.00010512679128870506
411.0,0.00039054221239650855
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0007996843398864232
416.0,0.0
417.0,7.683421140822322e-06
418.0,0.002403023980227362
419.0,1.610662837716907e-06
420.0,1.1871163437124287e-06
421.0,4.704138292473783e-06
422.0,6.81871830282177e-05
423.0,0.00011344301081448079
424.0,0.0
425.0,6.524151003118995e-05
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0003879369855847072
431.0,0.0
432.0,2.727635673643719e-05
433.0,0.00010849091901291987
434.0,0.00018868099433315047
435.0,0.00018211832403389097
436.0,7.470610412179548e-06
437.0,1.540843792631752e-05
438.0,0.0
439.0,0.0005690045447191357
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0002727392583181318
444.0,0.0
445.0,0.025548505784252537
446.0,0.0
447.0,0.004311690569615377
448.0,0.003483115282657122
449.0,1.0802703763352081e-05
450.0,0.00034595272036522587
451.0,4.445610409340456e-06
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,5.060077359518973e-07
458.0,0.0012898203025908522
459.0,5.6270572978733174e-05
460.0,0.0
461.0,8.760276666017239e-05
462.0,6.2062171366913655e-06
463.0,0.0
464.0,0.0
465.0,1.6850055929638e-06
466.0,1.361799272611882e-06
467.0,7.163394262369114e-06
468.0,4.1384738644893287e-07
469.0,1.9773616448025367e-06
470.0,0.0
471.0,0.0001542250095999463
472.0,0.0159487746060552
473.0,4.4052202362525606e-05
474.0,0.0
475.0,0.0
476.0,6.334257869337469e-07
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,9.85828904797166e-07
483.0,7.874573394266332e-07
484.0,0.0
485.0,0.00010543964936268052
486.0,4.1921779180759506e-05
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,5.737042896359018e-07
497.0,7.057083421883292e-07
498.0,0.0
499.0,0.000396637670558453
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,2.0599029306009697e-05
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.000300531239170073
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,1.2318859054058858e-05
526.0,0.0
527.0,0.00015956270531678092
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,2.6327201445676543e-05
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,3.08738061367334e-05
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,1.2529585754921235e-05
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,6.139997675897472e-06
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0006416286840759539
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,3.850216390893257e-06
594.0,0.0
595.0,0.0
596.0,0.0
