wavenumbers,absorbance
400.0,7.143718123249886e-07
401.0,3.6564936579986436e-06
402.0,6.36072711369434e-05
403.0,0.0003373471958606918
404.0,0.0
405.0,2.2149322414774513e-05
406.0,0.0001635975572654351
407.0,2.70207452848414e-06
408.0,2.2512289436864708e-05
409.0,1.4850056588857156e-05
410.0,2.8931132257593303e-05
411.0,0.0001060079791939294
412.0,4.463457752748765e-07
413.0,2.695830643262003e-07
414.0,8.4167704251367e-08
415.0,0.00022174013994553845
416.0,4.221391958857722e-05
417.0,2.3152333214543446e-06
418.0,0.0006618202146538974
419.0,4.469195475924761e-07
420.0,1.3010981349676157e-05
421.0,1.59620354054474e-05
422.0,1.8922418749026197e-05
423.0,3.175350554743771e-05
424.0,0.0
425.0,1.7937418466086955e-05
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.00010760039888788876
431.0,3.3202800862211656e-05
432.0,1.8741079313934573e-05
433.0,3.011060763964923e-05
434.0,4.555878099357172e-05
435.0,5.0347457535648655e-05
436.0,2.0732177854814158e-06
437.0,4.250726328755897e-06
438.0,3.524042922763893e-07
439.0,0.00013139191960625574
440.0,0.0
441.0,0.0
442.0,0.0
443.0,7.56440425696563e-05
444.0,2.364253680857151e-05
445.0,0.006014146718611282
446.0,0.0
447.0,0.0011020439571843845
448.0,0.0003605214615995683
449.0,3.184847429496184e-06
450.0,7.567131997416079e-05
451.0,1.225949603928773e-06
452.0,9.249470814322661e-08
453.0,0.0
454.0,0.0
455.0,0.0
456.0,7.818687731974545e-08
457.0,1.4041021155942068e-07
458.0,0.000355136809048875
459.0,1.561660350287126e-05
460.0,0.0
461.0,2.417814321048222e-05
462.0,1.717912904076327e-06
463.0,0.0
464.0,0.0
465.0,4.675039660899402e-07
466.0,3.7791619983561173e-07
467.0,1.9798521879452657e-06
468.0,2.316483142735583e-07
469.0,5.473701743798371e-07
470.0,0.0
471.0,4.277405296732123e-05
472.0,0.0036828286038765585
473.0,1.2207712680914046e-05
474.0,5.919922652318562e-07
475.0,5.764424139895002e-08
476.0,1.757690750206402e-07
477.0,0.0
478.0,0.0
479.0,0.0
480.0,1.2328445955170824e-07
481.0,0.0
482.0,2.734276145283745e-07
483.0,2.1847408014919347e-07
484.0,0.0
485.0,2.9251791778801508e-05
486.0,1.1625286922624326e-05
487.0,8.092666072231288e-07
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,1.5920284252944793e-07
497.0,1.9578886757317732e-07
498.0,0.0
499.0,0.00010958520299612527
500.0,1.3812978395609965e-07
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,5.485174353096649e-06
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,8.440777457207366e-05
513.0,2.8606035928532414e-06
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,4.692126307196707e-06
526.0,9.2490248307171e-07
527.0,4.4072637788273916e-05
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,7.254954308764591e-06
539.0,1.0780170770337908e-06
540.0,1.527272649502004e-06
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,8.518099271011181e-06
553.0,0.0
554.0,1.0969635511544949e-06
555.0,1.0265101159510505e-06
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,3.4291073823689894e-06
565.0,0.0
566.0,6.18709841426809e-07
567.0,4.0520924912850696e-07
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,1.6969366608272393e-06
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.00015741557799017766
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,1.0668541549658848e-06
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,2.902669947415306e-07
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
