wavenumbers,absorbance
400.0,0.00016559461538883017
401.0,0.0007568287350703061
402.0,0.012458229416767889
403.0,0.0658728402852639
404.0,0.002736059836971407
405.0,0.004392862865729559
406.0,0.03195430068962764
407.0,0.0005988130624616374
408.0,0.0044378275175370185
409.0,0.002931217100829649
410.0,0.005519557009330753
411.0,0.020089794696446586
412.0,8.740005720911202e-05
413.0,5.2807730803758605e-05
414.0,0.0006369082207498594
415.0,0.04330028592529524
416.0,0.008277142727409072
417.0,0.004069969957857738
418.0,0.12806345747293313
419.0,0.002127838807150451
420.0,0.0025522980507836856
421.0,0.003170571257799757
422.0,0.003596781793666003
423.0,0.006249828475941525
424.0,7.185817153668042e-05
425.0,0.0034626883010678874
426.0,4.0972850547267e-05
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.02104284900196448
431.0,0.006503283108663103
432.0,0.0036520581111666207
433.0,0.005903477380401584
434.0,0.007487166901751682
435.0,0.009811840939279264
436.0,0.00042387030324454787
437.0,0.0008784755720652195
438.0,7.607278269174987e-05
439.0,0.020560701673679044
440.0,3.595421729002157e-05
441.0,0.0
442.0,0.0
443.0,0.014792007000248651
444.0,0.004877425222311224
445.0,0.959334743181207
446.0,0.0010892995140713141
447.0,0.1928636249017382
448.0,0.03648749811844845
449.0,0.0006232393790184946
450.0,0.01125510852719568
451.0,0.00023770420494216202
452.0,1.8114118438221236e-05
453.0,0.0
454.0,0.0
455.0,0.0
456.0,1.531120798435951e-05
457.0,0.0014289053085911195
458.0,0.06867614997848183
459.0,0.003056715727560284
460.0,0.000577359760638095
461.0,0.004693792841265684
462.0,0.0003349517108912473
463.0,0.0
464.0,0.0
465.0,9.146863291017141e-05
466.0,8.435994911966246e-05
467.0,0.00038515355353388946
468.0,4.5368467037030384e-05
469.0,0.00010673164154708174
470.0,6.147556144733939e-06
471.0,0.008364318630633399
472.0,0.5751195828595052
473.0,0.002384233059865665
474.0,0.00011591786020788178
475.0,4.536670944046971e-05
476.0,3.439721312424055e-05
477.0,0.0
478.0,0.0
479.0,9.971802007582394e-06
480.0,2.4141699122405043e-05
481.0,5.51937994737335e-06
482.0,5.3470628995958394e-05
483.0,4.2743517111919515e-05
484.0,5.121369114978019e-06
485.0,0.005722507563509778
486.0,0.0029682097354069596
487.0,0.0001584676570716806
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,3.1156992952244046e-05
497.0,3.830391494586734e-05
498.0,0.0
499.0,0.021315375923403476
500.0,0.00043845833310696077
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,5.9951993506475586e-06
507.0,0.0010122630123286696
508.0,4.577646470936213e-06
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.015850797375889073
513.0,0.0005604339981656395
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0009123638568099789
526.0,0.00018120700173251982
527.0,0.008565668795635572
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0014052087817062802
539.0,0.0002112056939933313
540.0,0.0002991735486767118
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0016527928320163674
553.0,0.0
554.0,0.0002148984019130083
555.0,0.00020110276076952465
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0006575576440687365
565.0,0.0
566.0,0.00012119457958799097
567.0,7.938988800125072e-05
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0003300975897000376
579.0,0.0
580.0,0.0
