wavenumbers,absorbance
400.0,1.648927563867648e-08
401.0,7.546419701291591e-08
402.0,1.2418920739640544e-06
403.0,6.566734983023539e-06
404.0,2.7274295811674266e-07
405.0,4.3776726797951607e-07
406.0,3.1845246848796297e-06
407.0,5.972342607855882e-08
408.0,4.4218643451971633e-07
409.0,2.919756437547672e-07
410.0,5.497409303151119e-07
411.0,2.001146157038213e-06
412.0,8.70641796357719e-09
413.0,5.26044779431507e-09
414.0,6.349492290284547e-08
415.0,4.316359718765148e-06
416.0,8.250702540440449e-07
417.0,4.05621992534579e-07
418.0,1.2764936273011039e-05
419.0,2.1206087528519025e-07
420.0,2.542393530544017e-07
421.0,3.1586253111693125e-07
422.0,3.5881819969473103e-07
423.0,6.222644458258055e-07
424.0,7.161783919720511e-09
425.0,3.451215217964334e-07
426.0,4.083376827367533e-09
427.0,0.0
428.0,0.0
429.0,0.0
430.0,2.0972937167561644e-06
431.0,6.481541011650669e-07
432.0,3.6374512116238124e-07
433.0,5.880857884550852e-07
434.0,7.477680331751689e-07
435.0,9.769086325683052e-07
436.0,4.221912376872089e-08
437.0,8.760588893851042e-08
438.0,7.584369310855426e-09
439.0,2.0549250867350134e-06
440.0,3.5844611488940444e-09
441.0,0.0
442.0,0.0
443.0,1.4743614529732385e-06
444.0,4.6153408979565853e-07
445.0,9.584599638189992e-05
446.0,1.0851914721604723e-07
447.0,1.9237306377329284e-05
448.0,3.658924670735529e-06
449.0,6.205106508104709e-08
450.0,1.125428871134211e-06
451.0,2.3706284668641196e-08
452.0,1.8063181045429142e-09
453.0,0.0
454.0,0.0
455.0,0.0
456.0,1.5260280141036577e-09
457.0,1.4236585369447145e-07
458.0,6.843696233278666e-06
459.0,3.0431390526021713e-07
460.0,5.747687320720522e-08
461.0,4.6734675739625705e-07
462.0,3.334749879894811e-08
463.0,0.0
464.0,0.0
465.0,9.119086218521449e-09
466.0,8.410035143908608e-09
467.0,3.839068956372013e-08
468.0,4.522802668732854e-09
469.0,1.0643198587559722e-08
470.0,6.12994835899745e-10
471.0,8.334432386707727e-07
472.0,5.7467242954947146e-05
473.0,2.3736483030239e-07
474.0,1.1539779629444502e-08
475.0,4.5171683670273705e-09
476.0,3.4270656095757998e-09
477.0,0.0
478.0,0.0
479.0,9.929472585818003e-10
480.0,2.403944283120634e-09
481.0,5.503822233173474e-10
482.0,5.332115297035943e-09
483.0,4.26238060460447e-09
484.0,5.106932302165693e-10
485.0,5.696929863876827e-07
486.0,2.9549478937965437e-07
487.0,1.577565962220035e-08
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,3.106431407319605e-09
497.0,3.81901372003623e-09
498.0,0.0
499.0,2.122947561624913e-06
500.0,4.367272584871908e-08
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,5.975497475015215e-10
507.0,1.0097234188966973e-07
508.0,4.5625980554821363e-10
509.0,0.0
510.0,0.0
511.0,0.0
512.0,1.5791513509191015e-06
513.0,5.579141420583818e-08
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,9.083862203701348e-08
526.0,1.8039215499301136e-08
527.0,8.528401903263774e-07
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,1.399182085206476e-07
539.0,2.1025594148708617e-08
540.0,2.9782914397900462e-08
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,1.645651351806091e-07
553.0,0.0
554.0,2.139323963165626e-08
555.0,2.0019865219961837e-08
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,6.548559650231154e-08
565.0,0.0
566.0,1.2065001727663606e-08
567.0,7.903286696834107e-09
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,3.2865612724914473e-08
579.0,0.0
580.0,0.0
581.0,0.0
582.0,2.620912184537193e-06
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,2.0740474335196988e-08
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,5.657442915924966e-09
610.0,1.3546350909427775e-09
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
