wavenumbers,absorbance
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,1.1518904697319766e-09
610.0,2.7630165917398997e-10
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,1.180938308130491e-09
993.0,4.195358167321723e-09
994.0,2.6660815981546993e-07
995.0,6.994943685698312e-09
996.0,1.5244187018775538e-09
997.0,6.481583931307216e-10
998.0,0.0
999.0,0.0
1000.0,4.941798095630845e-10
1001.0,9.787646100017723e-10
1002.0,2.7847866314426513e-09
1003.0,2.8520419104686858e-08
1004.0,2.072068127201846e-08
1005.0,1.0108106657719233e-08
1006.0,5.398535140605745e-08
1007.0,4.016286958467522e-09
1008.0,3.825889797965456e-09
1009.0,3.55341463505108e-08
1010.0,1.9751880867745694e-08
1011.0,1.8104907017554965e-08
1012.0,1.411168710198875e-07
1013.0,1.211683981840867e-08
1014.0,2.649901920040477e-09
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,1.3175813108329237e-09
1020.0,4.946018597361162e-09
1021.0,7.779451240050216e-07
1022.0,6.399036312000601e-09
1023.0,5.180304391376404e-09
1024.0,1.013552475248336e-08
1025.0,1.0406952370334962e-07
1026.0,8.073766475016936e-08
1027.0,3.6592828970012496e-08
1028.0,1.2167138027084305e-08
1029.0,2.7174124064874004e-08
1030.0,2.1797461393577644e-09
1031.0,0.0
1032.0,0.0
1033.0,5.277429487048194e-10
1034.0,1.100671541958643e-09
1035.0,3.55948253704244e-09
1036.0,8.283422963483982e-08
1037.0,9.810279031196799e-09
1038.0,9.558245483162973e-09
1039.0,7.630973353762298e-08
1040.0,1.627570819620094e-06
1041.0,2.6598272202982964e-08
1042.0,1.1689040894665065e-08
1043.0,1.135802985429253e-07
1044.0,3.913239902637184e-08
1045.0,3.602242171808531e-08
1046.0,5.252190996803727e-09
1047.0,4.203302345749524e-09
1048.0,5.883000182888214e-07
1049.0,2.5303966602471284e-08
1050.0,5.686378433894888e-07
1051.0,1.2271640426027084e-08
1052.0,6.8579756209674575e-09
1053.0,1.0069238650923506e-08
1054.0,8.452575720742328e-08
1055.0,4.7667876942505817e-07
1056.0,6.105168812036794e-08
1057.0,2.0180978762651502e-08
1058.0,1.2914430339994754e-07
1059.0,2.1402442439726223e-08
1060.0,3.2969193290075204e-07
1061.0,5.3918955626888115e-08
1062.0,9.391125918143633e-09
1063.0,0.0
1064.0,0.0
1065.0,6.66217668551511e-10
1066.0,7.2629110159338155e-09
1067.0,8.924266190985933e-08
1068.0,3.8513394110552135e-08
1069.0,2.2466995967473165e-08
1070.0,1.088638614137877e-07
1071.0,3.2111535588660626e-07
1072.0,1.506152215520735e-06
1073.0,1.756201643079875e-08
1074.0,8.063257676368631e-09
1075.0,1.1060416415880537e-08
1076.0,1.2352355901195066e-07
1077.0,3.0626562599505134e-06
1078.0,3.314860399783597e-08
1079.0,3.154957028822062e-08
1080.0,1.1306235549507501e-07
1081.0,6.013661577140415e-06
1082.0,7.127737298246364e-08
1083.0,1.983148996408033e-08
1084.0,7.422182712469001e-09
1085.0,2.1900333800528616e-08
1086.0,2.8963957102673604e-07
1087.0,2.2576576929033568e-07
1088.0,3.3258667251052515e-08
1089.0,7.872939656789621e-08
1090.0,1.7927047172663564e-07
1091.0,2.920608100263345e-05
1092.0,1.2426866913335867e-07
1093.0,3.8928098760959445e-08
1094.0,3.280031633710308e-08
1095.0,1.367996534353758e-07
1096.0,6.760702196433209e-07
1097.0,1.0255224659875018e-07
1098.0,9.50936517320655e-07
1099.0,8.571650233621422e-08
1100.0,1.5446907834376194e-07
1101.0,2.2414651659612874e-05
1102.0,1.966599458339609e-07
1103.0,7.692901334187284e-08
1104.0,1.5577854794254153e-07
1105.0,8.468267645260632e-06
1106.0,3.2935362986262476e-07
1107.0,1.9895819016200778e-07
1108.0,1.5863654706971618e-07
1109.0,6.723420104810585e-08
1110.0,2.378394673343904e-07
1111.0,4.622783957454832e-05
1112.0,3.3569176967344484e-07
1113.0,1.6436288900701465e-07
1114.0,1.5948437736342495e-05
1115.0,1.1389819686929438e-07
1116.0,4.0959628384349205e-08
1117.0,1.2533714899670138e-07
1118.0,1.8735428464847376e-07
1119.0,2.0194187069104476e-07
1120.0,4.791523705657497e-07
1121.0,6.934644610353957e-06
1122.0,1.2151049809720886e-06
1123.0,2.371468947849395e-06
1124.0,1.8522930599076236e-07
1125.0,3.3815943779166154e-08
1126.0,1.8119423749270827e-08
1127.0,8.026330135544679e-08
1128.0,7.689455294504638e-08
1129.0,1.5323761744816524e-07
1130.0,1.1486585090824261e-06
1131.0,1.2896101333565796e-05
1132.0,2.682947755982924e-07
1133.0,1.0184743171460816e-06
1134.0,3.198230021298776e-08
1135.0,1.4273043977681043e-08
1136.0,2.855503176876387e-08
1137.0,4.910748218513172e-08
1138.0,1.946650701405797e-07
1139.0,3.8668837367731217e-07
1140.0,2.202621193016162e-05
1141.0,4.519980470046496e-07
1142.0,1.1637011713388204e-07
1143.0,9.403720172580294e-08
1144.0,9.453965647468275e-07
1145.0,1.6063981648883755e-07
1146.0,9.853081044487898e-08
1147.0,7.231326952042804e-07
1148.0,3.4174740406938614e-07
1149.0,9.574765295995645e-07
1150.0,4.097872442580271e-06
1151.0,1.9960518659244698e-07
1152.0,1.4180427598113974e-07
1153.0,4.093412621617951e-08
1154.0,2.9235858806654608e-08
1155.0,1.9548516738133832e-08
1156.0,4.484152432049741e-08
1157.0,1.4230383505430435e-07
1158.0,5.106231213992871e-06
1159.0,9.46711349940956e-07
1160.0,5.052976776647586e-06
1161.0,9.741132288425344e-08
1162.0,1.1229122933209535e-07
1163.0,3.2322086393332465e-07
1164.0,6.19967994010052e-08
1165.0,7.994685167332872e-07
1166.0,4.366155503985831e-06
1167.0,2.0486827224743518e-06
1168.0,2.577056603697033e-07
1169.0,1.1262488600750899e-07
1170.0,4.474277968375509e-07
1171.0,2.718255709203777e-07
1172.0,1.0178959268083915e-05
1173.0,2.2887721874769295e-06
1174.0,8.565795575583999e-06
1175.0,1.4004015145529335e-05
1176.0,8.163743182833943e-07
1177.0,1.1356338191936904e-05
1178.0,2.9839523302783487e-07
1179.0,7.474341635841051e-08
1180.0,2.960049306833175e-08
1181.0,1.672554330188997e-08
1182.0,8.303081662540905e-09
1183.0,0.0
1184.0,0.0
1185.0,2.135603769311722e-08
1186.0,3.952866188712364e-08
1187.0,9.660701895006202e-08
1188.0,5.139270867247594e-07
1189.0,5.070071444742376e-06
1190.0,2.5304115563438416e-07
1191.0,4.769020125282782e-07
1192.0,6.114131890530322e-07
1193.0,1.4283332390905077e-07
1194.0,1.477886344803982e-07
1195.0,3.665381247634262e-07
1196.0,9.494151975701859e-06
1197.0,4.818702744115055e-06
1198.0,9.204553920564475e-06
1199.0,8.701902346848366e-07
1200.0,9.552582779329125e-07
1201.0,2.6946774510730916e-05
1202.0,5.580892374958152e-07
1203.0,3.6911364911386754e-06
1204.0,1.226659068677698e-06
1205.0,1.0872703657307252e-05
1206.0,1.9039278785361625e-06
1207.0,2.0016622418597007e-06
1208.0,3.8750115360550045e-05
1209.0,2.5847119024701186e-05
1210.0,3.6247536880566675e-06
1211.0,5.263576712434885e-06
1212.0,2.5230450031449906e-06
1213.0,2.1365519029342323e-06
1214.0,7.248631096916732e-07
1215.0,7.227297170694371e-07
1216.0,4.6424443173278675e-05
1217.0,3.49975103027341e-06
1218.0,2.2783887667989096e-05
1219.0,1.409002548927704e-05
1220.0,3.9961361993732996e-05
1221.0,3.7678137149779187e-06
1222.0,2.2026584800513565e-05
1223.0,1.69430871512376e-05
1224.0,8.638387462800835e-06
1225.0,1.2810992750920545e-05
1226.0,1.3384651659528377e-05
1227.0,9.494210816587145e-07
1228.0,3.7007010379282607e-06
1229.0,4.8688717313331585e-06
1230.0,7.740293011710022e-06
1231.0,8.31220601757121e-07
1232.0,1.5737361885893155e-05
1233.0,1.0213149696746599e-06
1234.0,3.4549039116881394e-06
1235.0,5.549723585864175e-06
1236.0,1.8810632144260892e-06
1237.0,2.5774827767557487e-06
1238.0,4.49792932142048e-06
1239.0,1.0851703273513737e-05
1240.0,4.047837259164925e-06
1241.0,4.9805805532546404e-06
1242.0,1.854371652654478e-06
1243.0,2.2055967913139356e-05
1244.0,4.278472803773891e-06
1245.0,1.2226510742390678e-06
1246.0,1.7279460243677484e-05
1247.0,1.0939844781150611e-05
1248.0,6.864898793512168e-06
1249.0,1.22130684581027e-05
1250.0,4.22794989786041e-06
1251.0,6.854992713365821e-07
1252.0,2.9967779926413586e-06
1253.0,1.63338513695423e-05
1254.0,7.100673887969217e-06
1255.0,9.314534276850429e-07
1256.0,1.3230292763609897e-06
1257.0,8.108081196677973e-05
1258.0,1.1668660431973834e-06
1259.0,4.1712580470501604e-05
1260.0,6.351837435811588e-07
1261.0,8.32449628631534e-06
1262.0,3.7412251098869458e-06
1263.0,3.099354218008992e-05
1264.0,6.309419311883565e-07
1265.0,7.843466542907552e-07
1266.0,3.0020364289667177e-06
1267.0,9.262122621971987e-05
1268.0,2.0099942183262007e-06
1269.0,1.2579573016673254e-05
1270.0,5.086081212199711e-05
1271.0,2.0199712162874926e-06
1272.0,1.2451101141429853e-06
1273.0,1.671883202106202e-05
1274.0,6.732906415813091e-07
1275.0,5.047638407250331e-07
1276.0,6.30238002246926e-05
1277.0,8.61216422223876e-07
1278.0,2.4276402039284008e-05
1279.0,1.70611951056681e-06
1280.0,2.1303057187124132e-05
1281.0,3.727671298702028e-07
1282.0,2.3287622655657034e-07
1283.0,7.386122688456613e-06
1284.0,1.5996557513181077e-06
1285.0,3.5023728935894595e-06
1286.0,1.982278820200634e-06
1287.0,6.493333624466444e-06
1288.0,8.668531902461674e-06
1289.0,2.7650598375747647e-06
1290.0,1.7473156492788465e-05
1291.0,1.3050979137986675e-05
1292.0,2.7611607425674287e-06
1293.0,6.25566961488689e-05
1294.0,2.9635716564204413e-06
1295.0,6.741219087769905e-06
1296.0,4.6146991820592603e-07
1297.0,3.3024339796659314e-07
1298.0,7.416776797646605e-06
1299.0,3.752614102757565e-07
1300.0,3.43501018572976e-06
1301.0,3.330667946423766e-07
1302.0,1.19760685623979e-06
1303.0,3.513073118826229e-06
1304.0,3.736380584638557e-05
1305.0,7.565751769854275e-07
1306.0,4.238241419930504e-07
1307.0,1.3614980073742254e-07
1308.0,8.1013028396565e-07
1309.0,4.2757881851667646e-07
1310.0,6.41452674613965e-07
1311.0,7.988257683444175e-06
1312.0,9.463217453062302e-07
1313.0,3.6897405916581874e-06
1314.0,1.7582670391398883e-05
1315.0,3.8123890919165507e-06
1316.0,7.0083383384807575e-06
1317.0,2.3030459188889405e-06
1318.0,3.717978651152056e-06
1319.0,4.083940851812378e-06
1320.0,3.49410367854211e-06
1321.0,8.945234576530969e-07
1322.0,9.86117206984278e-07
1323.0,7.205061723699094e-07
1324.0,1.2580349251871236e-06
1325.0,8.973027859693063e-06
1326.0,1.233369969475201e-07
1327.0,1.7887229574519788e-07
1328.0,1.8027412244504533e-06
1329.0,1.1384403035852879e-06
1330.0,9.272282650805654e-06
1331.0,1.4083085247353093e-07
1332.0,5.862615271007923e-08
1333.0,1.6386562425177417e-07
1334.0,3.234505000776994e-06
1335.0,8.277737678869275e-07
1336.0,2.13621849802265e-05
1337.0,1.71805514656558e-06
1338.0,3.3590359464839337e-06
1339.0,1.6964562293880632e-06
1340.0,6.704367486130778e-05
1341.0,6.587387763648861e-06
1342.0,9.350841888249116e-07
1343.0,2.855661085035523e-07
1344.0,5.4549514863979656e-06
1345.0,7.010714859402221e-08
1346.0,7.808031113641095e-07
1347.0,2.1366409490202104e-06
1348.0,1.1160891499142689e-06
1349.0,2.1791152520022236e-07
1350.0,3.8942815727389e-08
1351.0,1.4764041369000011e-08
1352.0,7.69808580233253e-08
1353.0,3.1199814881828226e-07
1354.0,1.4413629409019003e-06
1355.0,1.9831822127030053e-06
1356.0,3.166666308800236e-06
1357.0,3.558184360269082e-07
1358.0,5.781520355813197e-07
1359.0,2.4565344584675558e-05
1360.0,1.2118806728717515e-06
1361.0,6.465652553741811e-07
1362.0,5.53907192006819e-07
1363.0,3.5100107909536505e-06
1364.0,2.0182288697099165e-06
1365.0,1.3021079284922538e-05
1366.0,6.153882558456208e-07
1367.0,3.82271427116353e-06
1368.0,1.3597512905760726e-06
1369.0,7.598130080156529e-07
1370.0,1.40798635320678e-07
1371.0,6.339711162126727e-08
1372.0,3.91224993548297e-07
1373.0,1.1979660990096865e-07
1374.0,1.866381450522154e-06
1375.0,7.793464776047597e-07
1376.0,1.40470705249897e-07
1377.0,7.297632616303195e-06
1378.0,9.319164592508322e-08
1379.0,1.7540397785274971e-06
1380.0,2.4828318274645784e-07
1381.0,5.7629956434482745e-06
1382.0,7.441389380746963e-07
1383.0,6.217119755582273e-05
1384.0,2.838075090266314e-07
1385.0,7.968807338805362e-08
1386.0,6.542377228654767e-08
1387.0,6.69972835034656e-07
1388.0,1.1309178262562968e-06
1389.0,5.404823786405927e-06
1390.0,9.549637417947787e-07
1391.0,8.078961022129536e-07
1392.0,1.328526871292898e-06
1393.0,1.5623954487502047e-07
1394.0,3.1799354536999707e-07
1395.0,6.1953452404387686e-06
1396.0,1.2231373378530812e-07
1397.0,9.083196190570419e-08
1398.0,2.3394966154107564e-07
1399.0,1.732066945735446e-05
1400.0,1.1746318207949449e-07
1401.0,3.7578042982884824e-08
1402.0,3.893156648795073e-08
1403.0,5.279153517053657e-07
1404.0,1.5311394735448474e-07
1405.0,1.0836571560408201e-07
1406.0,6.95836472418681e-07
1407.0,1.5449838172908172e-06
1408.0,2.0718942035311225e-06
1409.0,3.059010081431876e-07
1410.0,2.3411626013462442e-07
1411.0,3.0651563089344034e-08
1412.0,6.97126159423155e-08
1413.0,2.8948866471200685e-07
1414.0,2.2856305728817696e-05
1415.0,2.582139916471099e-07
1416.0,4.6056324834798445e-07
1417.0,1.2506641353408654e-08
1418.0,1.888802052730766e-08
1419.0,5.00633705686279e-08
1420.0,6.503064097953306e-07
1421.0,1.3607556139896642e-06
1422.0,3.944603961504772e-07
1423.0,3.037079775628861e-08
1424.0,9.891058596652383e-09
1425.0,3.580332042354359e-08
1426.0,3.3165973974367407e-07
1427.0,4.221421901681055e-07
1428.0,3.5759398998613755e-07
1429.0,9.483485915012589e-07
1430.0,8.240467500228309e-08
1431.0,7.7262776760414e-08
1432.0,8.61311091352993e-06
1433.0,3.5453582057038487e-07
1434.0,5.296490372692366e-08
1435.0,9.565789274310584e-08
1436.0,3.2908024383288015e-07
1437.0,9.336655606182767e-08
1438.0,2.157934935523303e-06
1439.0,4.6447666119461027e-07
1440.0,6.842326679694982e-08
1441.0,3.282139812602833e-07
1442.0,1.5513618780075195e-07
1443.0,6.443950482289705e-07
1444.0,2.117171553795372e-07
1445.0,3.335133287973369e-08
1446.0,7.3233905363790055e-09
1447.0,1.3472294111116369e-08
1448.0,1.850275467086751e-07
1449.0,2.7127494678373775e-06
1450.0,1.0008463491186633e-07
1451.0,9.905214823471816e-06
1452.0,7.140492889227733e-08
1453.0,1.1294597407311493e-07
1454.0,4.84185091397719e-09
1455.0,1.5265578705563726e-09
1456.0,3.0767454921323956e-08
1457.0,6.222466379938524e-07
1458.0,1.3121737029719631e-06
1459.0,1.016267413353023e-07
1460.0,8.746632821616631e-07
1461.0,2.5278967474366808e-06
1462.0,3.478250641551545e-07
1463.0,1.2259148435958871e-05
1464.0,1.2421914756707324e-07
1465.0,3.373019955878027e-07
1466.0,2.5685924320736897e-06
1467.0,1.3762947791049077e-08
1468.0,2.170336320708467e-09
1469.0,0.0
1470.0,1.0763472928653983e-08
1471.0,6.477465575875023e-07
1472.0,1.3769745262948356e-07
1473.0,5.312687714278497e-07
1474.0,2.767467247629226e-08
1475.0,2.6097546110207954e-08
1476.0,8.260381508302934e-08
1477.0,8.822032520711667e-08
1478.0,1.9895757458732567e-08
1479.0,1.7508228362688064e-06
1480.0,1.1210834096844158e-07
1481.0,2.2181615954971679e-07
1482.0,1.1498467692154463e-07
1483.0,3.4716671428630736e-08
1484.0,4.337942723931747e-09
1485.0,5.626034475275273e-09
1486.0,1.6129085214098826e-08
1487.0,1.7253086956081678e-07
1488.0,1.156764009335724e-07
1489.0,2.413614147456518e-07
1490.0,3.8532356296221e-08
1491.0,3.046974605711148e-07
1492.0,2.2913664659978398e-08
1493.0,8.418455326885947e-08
1494.0,1.3235111692991106e-07
1495.0,1.986527818068195e-07
1496.0,4.971022051623653e-08
1497.0,6.838038862950121e-09
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,5.873456089160358e-09
1502.0,2.8662622382074264e-08
1503.0,1.1145200425143493e-06
1504.0,1.5094555532618083e-08
