wavenumbers,absorbance
400.0,1.648927563867648e-07
401.0,7.546419701291591e-07
402.0,1.2418920739640546e-05
403.0,6.56673498302354e-05
404.0,2.727429581167427e-06
405.0,4.377672679795162e-06
406.0,3.18452468487963e-05
407.0,5.972342607855882e-07
408.0,4.4218643451971636e-06
409.0,2.9197564375476727e-06
410.0,5.497409303151119e-06
411.0,2.0011461570382134e-05
412.0,8.706417963577192e-08
413.0,5.26044779431507e-08
414.0,6.349492290284547e-07
415.0,4.316359718765149e-05
416.0,8.25070254044045e-06
417.0,4.056219925345791e-06
418.0,0.0001276493627301104
419.0,2.1206087528519026e-06
420.0,2.5423935305440175e-06
421.0,3.158625311169313e-06
422.0,3.5881819969473103e-06
423.0,6.222644458258056e-06
424.0,7.161783919720511e-08
425.0,3.4512152179643344e-06
426.0,4.083376827367533e-08
427.0,0.0
428.0,0.0
429.0,0.0
430.0,2.0972937167561645e-05
431.0,6.48154101165067e-06
432.0,3.637451211623813e-06
433.0,5.880857884550853e-06
434.0,7.4776803317516896e-06
435.0,9.769086325683053e-06
436.0,4.22191237687209e-07
437.0,8.760588893851043e-07
438.0,7.584369310855427e-08
439.0,2.0549250867350137e-05
440.0,3.584461148894045e-08
441.0,0.0
442.0,0.0
443.0,1.4743614529732386e-05
444.0,4.615340897956586e-06
445.0,0.0009584599638189994
446.0,1.0851914721604723e-06
447.0,0.00019237306377329285
448.0,3.6589246707355294e-05
449.0,6.20510650810471e-07
450.0,1.125428871134211e-05
451.0,2.37062846686412e-07
452.0,1.8063181045429142e-08
453.0,0.0
454.0,0.0
455.0,0.0
456.0,1.526028014103658e-08
457.0,1.4236585369447147e-06
458.0,6.843696233278667e-05
459.0,3.0431390526021717e-06
460.0,5.747687320720522e-07
461.0,4.673467573962571e-06
462.0,3.3347498798948114e-07
463.0,0.0
464.0,0.0
465.0,9.11908621852145e-08
466.0,8.410035143908609e-08
467.0,3.8390689563720135e-07
468.0,4.5228026687328546e-08
469.0,1.0643198587559722e-07
470.0,6.1299483589974505e-09
471.0,8.334432386707727e-06
472.0,0.0005746724295494715
473.0,2.3736483030239003e-06
474.0,1.1539779629444504e-07
475.0,4.517168367027371e-08
476.0,3.4270656095758e-08
477.0,0.0
478.0,0.0
479.0,9.929472585818004e-09
480.0,2.403944283120634e-08
481.0,5.503822233173475e-09
482.0,5.332115297035943e-08
483.0,4.2623806046044714e-08
484.0,5.1069323021656934e-09
485.0,5.696929863876827e-06
486.0,2.954947893796544e-06
487.0,1.5775659622200352e-07
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,3.1064314073196055e-08
497.0,3.81901372003623e-08
498.0,0.0
499.0,2.1229475616249133e-05
500.0,4.3672725848719077e-07
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,5.975497475015215e-09
507.0,1.0097234188966973e-06
508.0,4.562598055482136e-09
509.0,0.0
510.0,0.0
511.0,0.0
512.0,1.5791513509191015e-05
513.0,5.579141420583819e-07
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,9.083862203701349e-07
526.0,1.8039215499301137e-07
527.0,8.528401903263774e-06
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,1.3991820852064761e-06
539.0,2.102559414870862e-07
