wavenumbers,absorbance
536.0,0.0
537.0,0.0
538.0,7.223083112354088e-07
539.0,1.0731655272769422e-07
540.0,1.5204016584248178e-07
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,8.480536784805139e-07
553.0,0.0
554.0,1.0920276523616385e-07
555.0,1.0218909251365758e-07
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,3.414369166882519e-07
565.0,0.0
566.0,6.159264891332112e-08
567.0,4.033855787871026e-08
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,1.6894131762289513e-07
579.0,0.0
580.0,0.0
581.0,0.0
582.0,1.56963940856082e-05
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,1.062085774623701e-07
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,2.8896257186621848e-08
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,1.0493205466196571e-07
994.0,7.65072665129954e-06
995.0,1.7592809811425275e-07
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,6.965846428127883e-08
1003.0,7.10042574021353e-07
1004.0,4.923097688239902e-07
1005.0,2.5321754804385305e-07
1006.0,1.3654022985296185e-06
1007.0,6.29255087229051e-08
1008.0,7.599588454399917e-08
1009.0,9.055974745263364e-07
1010.0,4.2385023856982346e-07
1011.0,3.7353564599759763e-07
1012.0,3.5887560746711376e-06
1013.0,2.0843062209394138e-07
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,1.2366881008025764e-07
1021.0,2.779638802848847e-05
1022.0,1.6073886716916838e-07
1023.0,0.0
1024.0,0.0
1025.0,2.6208418015380644e-06
1026.0,2.0398320521106917e-06
1027.0,7.202117531272779e-07
1028.0,2.3533628348352177e-07
1029.0,6.610749032759605e-07
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,8.906061523144647e-08
1036.0,2.177411219744077e-06
1037.0,2.475629372534028e-07
1038.0,4.551939663907739e-08
1039.0,1.8960413120900416e-06
1040.0,5.8809136976387385e-05
1041.0,5.78253356331364e-07
1042.0,1.3437064695122527e-07
1043.0,2.8693328071835985e-06
1044.0,9.85579551118213e-07
1045.0,8.434244800852404e-07
1046.0,8.152582254540295e-08
1047.0,7.651282780363488e-08
1048.0,1.856304921661497e-05
1049.0,6.327868767215798e-07
1050.0,1.5190600696168985e-05
1051.0,0.0
1052.0,0.0
1053.0,1.4145189157241403e-07
1054.0,2.150265412537333e-06
1055.0,1.2902704898819027e-05
1056.0,1.4984545068993072e-06
1057.0,3.350770543216247e-07
1058.0,3.1199113928767276e-06
1059.0,0.0
1060.0,8.322762316740195e-06
1061.0,1.356288906371581e-06
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,2.243774842968928e-06
1068.0,9.704864126775e-07
1069.0,0.0
1070.0,2.6302023496252397e-06
1071.0,8.160123612551354e-06
1072.0,7.208022296965724e-05
1073.0,4.415050631951704e-07
1074.0,0.0
1075.0,0.0
1076.0,3.1669584069510143e-06
1077.0,0.0001126311861843098
1078.0,6.145794893580645e-07
1079.0,0.0
1080.0,2.829543296907375e-06
1081.0,0.0002089571278394269
1082.0,1.7888482090679392e-06
1083.0,0.0
1084.0,0.0
1085.0,5.058363038161194e-07
1086.0,7.327174218714119e-06
1087.0,5.893060520905948e-06
1088.0,2.354569060716972e-07
1089.0,1.093724663244388e-06
1090.0,4.518563765357902e-06
1091.0,0.00215861345208382
1092.0,3.0650194802251344e-06
1093.0,0.0
1094.0,4.412560796707631e-07
1095.0,3.3497943046280345e-06
1096.0,1.7555203333625342e-05
1097.0,2.584529248076995e-06
1098.0,3.6225618101804534e-05
1099.0,1.0211197408982245e-06
1100.0,3.8092601213778904e-06
1101.0,0.0009106862558578863
1102.0,4.631186848320977e-06
1103.0,2.205291173642657e-07
1104.0,3.4302185965954857e-06
1105.0,0.0003444602343870846
1106.0,8.599662456026258e-06
1107.0,4.810604659870848e-06
1108.0,3.237121194410822e-06
1109.0,1.6260755682378306e-07
1110.0,5.867395978129286e-06
1111.0,0.004378200278459167
1112.0,7.937236586140878e-06
1113.0,2.694715134038831e-06
1114.0,0.0013112001857264746
1115.0,2.7023212930338788e-06
1116.0,2.948224788289176e-07
1117.0,2.8714817959752065e-06
1118.0,3.798692627370666e-06
1119.0,5.0418069248081125e-06
1120.0,1.164948973266888e-05
1121.0,0.00019348310426677064
1122.0,4.855352968519718e-05
1123.0,6.481644176567368e-05
1124.0,3.862838373477358e-06
1125.0,0.0
1126.0,1.2820833798002528e-07
1127.0,1.932898795541388e-06
1128.0,5.363584811514941e-07
1129.0,3.74257114574405e-06
1130.0,2.8848696126391488e-05
1131.0,0.000988318814754494
1132.0,6.740256336143505e-06
1133.0,2.9327375511585943e-05
1134.0,5.4665294828738e-07
1135.0,0.0
1136.0,0.0
1137.0,2.696321671991091e-07
1138.0,3.4605845558958563e-06
1139.0,9.734591391653324e-06
1140.0,0.0008338049110762587
1141.0,1.1144053778368948e-05
1142.0,2.8716550222280425e-06
1143.0,1.1558405417794042e-06
1144.0,2.516635425985535e-05
1145.0,3.850384282036537e-06
1146.0,1.8620127466267076e-06
1147.0,1.8011764051282794e-05
1148.0,8.536427329071391e-06
1149.0,2.4498499651217534e-05
1150.0,0.00011317962784917098
1151.0,4.842266077138569e-06
1152.0,2.0302447513831565e-06
1153.0,2.9205007456247363e-07
1154.0,5.1848767267589406e-08
1155.0,0.0
1156.0,9.123478664515821e-07
1157.0,3.334068412280147e-06
1158.0,0.00015639047779285648
1159.0,2.6108680042403626e-05
1160.0,0.00029135703204925074
1161.0,1.8716235439468265e-06
1162.0,2.2034313331444754e-06
1163.0,8.196121800317134e-06
1164.0,1.2442905670329848e-06
1165.0,2.2106017253233274e-05
1166.0,0.00032992309293681474
1167.0,6.273775097913179e-05
1168.0,6.1639793056108086e-06
1169.0,2.255528955114336e-06
1170.0,1.1608139015519785e-05
1171.0,6.396253855140199e-06
1172.0,0.00043864377277868805
1173.0,9.80543506147987e-05
1174.0,0.0007274856163720549
1175.0,0.0005145057941956492
1176.0,2.0196117739865784e-05
1177.0,0.0004743338221026149
1178.0,6.830457437707187e-06
1179.0,1.6637684726695252e-06
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,2.417044928655555e-06
1188.0,1.2690827942834121e-05
1189.0,0.00014138076283804466
1190.0,6.3555169704564795e-06
1191.0,1.208975546898097e-05
1192.0,1.5022528549527965e-05
1193.0,1.484480293608626e-06
1194.0,0.0
1195.0,8.6834333339891e-06
1196.0,0.00027210452678458466
1197.0,0.00013190918223661438
1198.0,0.0006023334060394492
1199.0,2.0936019872797927e-05
1200.0,2.2620155181368112e-05
1201.0,0.002167698066469615
1202.0,1.23474406215047e-05
1203.0,9.927837918745834e-05
1204.0,2.945369321404805e-05
1205.0,0.0006539479307650121
1206.0,5.047103229994546e-05
1207.0,4.775393089152272e-05
1208.0,0.0034134609298226352
1209.0,0.0009632642315774081
1210.0,8.960180430070098e-05
1211.0,0.00014018587823876117
1212.0,6.17088916851182e-05
1213.0,5.1289751378942094e-05
1214.0,1.5767927827383917e-05
1215.0,1.5823160440812678e-05
1216.0,0.003200605176937712
1217.0,9.678161068884503e-05
1218.0,0.002004174268245249
1219.0,0.0006826501804526703
1220.0,0.002389047182443161
1221.0,9.383988337322303e-05
1222.0,0.0016900673908573707
1223.0,0.0007006698756233588
1224.0,0.0003275654030047383
1225.0,0.0003510864225596459
1226.0,0.0008989575035923104
1227.0,2.0200686763886875e-05
1228.0,0.00010051746862875996
1229.0,0.0001230152143006421
1230.0,0.00032278344445344685
1231.0,1.8733905720183235e-05
1232.0,0.000459369484629288
1233.0,2.342197946824824e-05
1234.0,8.342989757319386e-05
1235.0,0.0001401131180985826
1236.0,4.679685133740823e-05
1237.0,6.212207413425718e-05
1238.0,0.00011407075044754542
1239.0,0.00029856545289494484
1240.0,0.00029779991997455006
1241.0,0.0002112961023309177
1242.0,4.368585653017959e-05
1243.0,0.0010984800432805846
1244.0,0.00010596517754244336
1245.0,2.592211503057152e-05
1246.0,0.0005980768143509418
1247.0,0.000298438132782236
1248.0,0.00017662713595710468
1249.0,0.00033041314613547557
1250.0,0.0001622496653214055
1251.0,5.91429260334408e-06
1252.0,7.315313405475182e-05
1253.0,0.00047957910497231887
1254.0,0.00019297701789690774
1255.0,1.4173821038696267e-05
1256.0,2.8783776697159115e-05
1257.0,0.004327494377280996
1258.0,2.791621963107322e-05
1259.0,0.0025986165870313838
1260.0,1.3471280409404969e-05
1261.0,0.00023390437945879948
1262.0,0.00010198613336999485
1263.0,0.001422617163096197
1264.0,9.420581908372512e-06
1265.0,1.811949075386433e-05
1266.0,7.73028752293828e-05
1267.0,0.004291034754102313
1268.0,4.5377239910457876e-05
1269.0,0.0005158519438319669
1270.0,0.001989041038474276
1271.0,5.000920976571263e-05
1272.0,3.044567958052838e-05
1273.0,0.0006542486027506771
1274.0,1.3652255866626449e-05
1275.0,1.110395236197319e-05
1276.0,0.004629411638698073
1277.0,1.9637262118418996e-05
1278.0,0.0009336573835395306
1279.0,4.1718919428906486e-05
1280.0,0.0018457905786948337
1281.0,7.223800957148817e-06
1282.0,3.193320781891997e-06
1283.0,0.00023271628323034762
1284.0,7.255144526604516e-05
1285.0,9.268948112802943e-05
1286.0,4.853881333236783e-05
1287.0,0.00017261322873872843
1288.0,0.0003930150209482608
1289.0,6.592841442419633e-05
1290.0,0.0005461883093547302
1291.0,0.00036783213908996926
1292.0,6.579990434154079e-05
1293.0,0.0019762731329874116
1294.0,7.259441306996395e-05
1295.0,0.00018229117012591336
1296.0,5.303776756257466e-06
1297.0,6.401785870584441e-06
1298.0,0.0005338713004356321
1299.0,9.237558115448534e-06
1300.0,8.954360437282982e-05
1301.0,4.10375882537291e-06
1302.0,2.7608050427870684e-05
1303.0,8.84660654762792e-05
1304.0,0.0031212804488846948
1305.0,1.8406456454623424e-05
1306.0,6.623272156361056e-06
1307.0,3.37975426406194e-07
1308.0,2.083303416965058e-05
1309.0,1.0227326265349951e-05
1310.0,1.4858538753434698e-05
1311.0,0.0006019319072877677
1312.0,2.0044261968219368e-05
1313.0,9.030880098709238e-05
1314.0,0.00069197373426676
1315.0,9.409864086145038e-05
1316.0,0.00017666772177691467
1317.0,5.766221793333166e-05
1318.0,0.0002183809155808349
1319.0,0.00011498838827237484
1320.0,9.334948328286173e-05
1321.0,2.2652614740784037e-05
1322.0,2.565066485015661e-05
1323.0,1.704665599236862e-05
1324.0,3.241395241131106e-05
1325.0,0.00031886690014205335
1326.0,2.0575665765139714e-06
1327.0,2.8653024424627397e-06
1328.0,5.284491048626881e-05
1329.0,2.9009564070003765e-05
1330.0,0.0008127584702611216
1331.0,3.2394371636661775e-06
1332.0,0.0
1333.0,1.878206019636065e-06
1334.0,8.787008142456751e-05
1335.0,1.9798621712708448e-05
1336.0,0.0006357940430664717
1337.0,4.000228156387724e-05
1338.0,7.849535157889962e-05
1339.0,3.886885234023181e-05
1340.0,0.00440624898417406
1341.0,0.00016985865066353496
1342.0,1.979518377322374e-05
1343.0,3.0548424704039666e-06
1344.0,0.00020636489397884923
1345.0,7.917824992254886e-07
1346.0,2.402738253942747e-05
1347.0,6.118994724542737e-05
1348.0,2.909255859091574e-05
1349.0,4.641997138228556e-06
1350.0,4.440250494854648e-07
1351.0,0.0
1352.0,0.0
1353.0,5.584560371079834e-06
1354.0,3.925798913545464e-05
1355.0,4.9468887085910657e-05
1356.0,8.075566437440697e-05
1357.0,7.730006213819895e-06
1358.0,1.1687364967087632e-05
1359.0,0.0018859555365669386
1360.0,3.190646258475375e-05
1361.0,1.540648543093277e-05
1362.0,1.107774853527387e-05
1363.0,0.00011000494342476286
1364.0,5.0506069715015804e-05
1365.0,0.0007574856706094998
1366.0,1.464620605640715e-05
1367.0,0.00011824640400994978
1368.0,3.311217261663739e-05
1369.0,1.9072250777180807e-05
1370.0,3.1061201961707608e-06
1371.0,1.0235359457099175e-06
1372.0,9.522594905897125e-06
1373.0,2.4696178424645643e-06
1374.0,5.415235363978116e-05
1375.0,1.9565194659575043e-05
1376.0,3.251296125031119e-06
1377.0,0.0003558989645704588
1378.0,1.8413713989400421e-06
1379.0,9.209980033602093e-05
1380.0,5.22198845701786e-06
1381.0,0.00015183259508400976
1382.0,1.8712965758609768e-05
1383.0,0.005056068310981781
1384.0,5.861881688602995e-06
1385.0,0.0
1386.0,1.4281902336006613e-06
1387.0,1.5114861666719274e-05
1388.0,2.9115481925175512e-05
1389.0,0.0001406973079095175
1390.0,2.2596817626729405e-05
1391.0,1.6437007942957702e-05
1392.0,3.204061521933681e-05
1393.0,2.7090466177530206e-06
1394.0,6.946067285303417e-06
1395.0,0.0002409234574008637
1396.0,2.6908052546245427e-06
1397.0,7.488762911102798e-07
1398.0,5.766935033424776e-06
1399.0,0.0012824454410140847
1400.0,2.9096725236044684e-06
1401.0,0.0
1402.0,5.311296796606469e-07
1403.0,1.3403533953289852e-05
1404.0,3.1542006407640292e-06
1405.0,7.720170410181223e-07
1406.0,1.6512162135303908e-05
1407.0,3.941403708558706e-05
1408.0,5.445181696204101e-05
1409.0,6.356483813267053e-06
1410.0,5.076107393272289e-06
1411.0,2.896456399934097e-07
1412.0,0.0
1413.0,7.219319173180771e-06
1414.0,0.0008074969413504331
1415.0,6.490371947322989e-06
1416.0,1.2122448947440826e-05
1417.0,1.5901671869008993e-07
1418.0,0.0
1419.0,1.0731681920086766e-06
1420.0,1.6457953147050106e-05
1421.0,3.912694176632049e-05
1422.0,1.0274005192995695e-05
1423.0,2.7281532848627857e-07
1424.0,0.0
1425.0,2.3929263721370615e-07
1426.0,8.082009585789116e-06
1427.0,1.0170379279286938e-05
1428.0,8.187876411473384e-06
1429.0,2.421807620384047e-05
1430.0,1.203749581707676e-06
1431.0,4.977516742071024e-07
1432.0,0.0008200174775068168
1433.0,8.843291732855787e-06
1434.0,0.0
1435.0,2.400690718511123e-06
1436.0,8.212151354597474e-06
1437.0,1.4294806178731941e-06
1438.0,5.838391555483887e-05
1439.0,1.1664237344854903e-05
1440.0,2.704055439122198e-07
1441.0,7.745687022743718e-06
1442.0,3.5421757630268255e-06
1443.0,1.6172304115839828e-05
1444.0,4.973450203520438e-06
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,4.604034757573805e-06
1449.0,0.00020930185505055397
1450.0,2.2779254919292393e-06
1451.0,0.0004883361211845989
1452.0,1.6431124750006808e-06
1453.0,2.5484480293143675e-06
1454.0,1.2144646592136084e-07
1455.0,0.0
1456.0,0.0
1457.0,1.585232726057014e-05
1458.0,3.447039868226242e-05
1459.0,2.102120330518726e-06
1460.0,2.7380531369252976e-05
1461.0,8.030506929184946e-05
1462.0,9.139395090628333e-06
1463.0,0.0006046497499873022
1464.0,3.0149287341459937e-06
1465.0,8.445712871199376e-06
1466.0,0.00017426462981947146
1467.0,2.12251776836194e-07
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,1.7318079040997427e-05
1472.0,3.4593064909931835e-06
1473.0,1.4305979132135799e-05
1474.0,3.177120812581215e-07
1475.0,4.753019698068215e-07
1476.0,2.0095294582084907e-06
1477.0,2.0817017788035545e-06
1478.0,3.595067787655111e-07
1479.0,0.00016952065483901587
1480.0,2.81252046240835e-06
1481.0,5.465255476430396e-06
1482.0,2.5543988984526943e-06
1483.0,7.126155291182704e-07
1484.0,0.0
1485.0,0.0
1486.0,4.032155518837664e-07
1487.0,4.279195793796389e-06
1488.0,2.9253211988981465e-06
1489.0,5.8579173798522955e-06
1490.0,8.408733135676968e-07
1491.0,7.826916163044129e-06
1492.0,3.3901225938155865e-07
1493.0,1.9922647444678125e-06
1494.0,3.1007706002449413e-06
1495.0,4.984164627104745e-06
1496.0,1.1503756731831965e-06
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,7.168337036958372e-07
1503.0,3.2536749069315075e-05
1504.0,3.0584560591303624e-07
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,4.7239082741827153e-07
1510.0,0.000348085276613163
1511.0,5.305190844740441e-07
1512.0,0.0
1513.0,2.010960572571963e-06
1514.0,2.567780009708422e-07
1515.0,0.0
1516.0,1.8566373640441515e-06
1517.0,1.3844447504569812e-06
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,2.6748626806442373e-06
1523.0,3.1265054039638525e-07
1524.0,1.1498793510275785e-06
1525.0,4.201866138976073e-07
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,1.4719216782957254e-06
1533.0,4.3290104304892477e-07
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,7.393605237164395e-06
1540.0,2.7029194576628935e-07
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,2.7192921209532726e-06
1546.0,3.089995242407641e-07
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,2.0143856045230937e-07
1551.0,1.615005541966573e-06
1552.0,0.0
1553.0,0.0
1554.0,3.034977434857072e-07
1555.0,2.989268097508727e-07
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,2.389734334702583e-07
1562.0,5.639687630255785e-07
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,9.144425099015408e-08
1568.0,0.00013446879276940552
1569.0,9.748580034903315e-08
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,1.37863888363163e-07
1574.0,2.4379602561745435e-06
1575.0,0.0
1576.0,0.0
