wavenumbers,absorbance
400.0,7.143718123249886e-05
401.0,0.00036564936579986437
402.0,0.00636072711369434
403.0,0.03373471958606918
404.0,0.0
405.0,0.002214932241477451
406.0,0.01635975572654351
407.0,0.000270207452848414
408.0,0.0022512289436864706
409.0,0.0014850056588857155
410.0,0.00289311322575933
411.0,0.010600797919392939
412.0,4.4634577527487645e-05
413.0,2.6958306432620027e-05
414.0,8.416770425136699e-06
415.0,0.022174013994553845
416.0,0.004221391958857722
417.0,0.00023152333214543445
418.0,0.06618202146538975
419.0,4.469195475924761e-05
420.0,0.0013010981349676157
421.0,0.00159620354054474
422.0,0.0018922418749026198
423.0,0.0031753505547437713
424.0,0.0
425.0,0.0017937418466086954
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.010760039888788875
431.0,0.0033202800862211657
432.0,0.0018741079313934572
433.0,0.003011060763964923
434.0,0.004555878099357172
435.0,0.005034745753564865
436.0,0.00020732177854814157
437.0,0.0004250726328755897
438.0,3.524042922763893e-05
439.0,0.013139191960625574
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0075644042569656305
444.0,0.002364253680857151
445.0,0.6014146718611282
446.0,0.0
447.0,0.11020439571843846
448.0,0.036052146159956826
449.0,0.0003184847429496184
450.0,0.007567131997416079
451.0,0.0001225949603928773
452.0,9.24947081432266e-06
453.0,0.0
454.0,0.0
455.0,0.0
456.0,7.818687731974544e-06
457.0,1.4041021155942068e-05
458.0,0.035513680904887504
459.0,0.001561660350287126
460.0,0.0
461.0,0.002417814321048222
462.0,0.0001717912904076327
463.0,0.0
464.0,0.0
465.0,4.675039660899402e-05
466.0,3.779161998356117e-05
467.0,0.00019798521879452657
468.0,2.316483142735583e-05
469.0,5.47370174379837e-05
470.0,0.0
471.0,0.004277405296732123
472.0,0.36828286038765584
473.0,0.0012207712680914046
474.0,5.919922652318562e-05
475.0,5.764424139895002e-06
476.0,1.757690750206402e-05
477.0,0.0
478.0,0.0
479.0,0.0
480.0,1.2328445955170825e-05
481.0,0.0
482.0,2.734276145283745e-05
483.0,2.1847408014919346e-05
484.0,0.0
485.0,0.0029251791778801507
486.0,0.0011625286922624326
487.0,8.092666072231288e-05
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,1.5920284252944794e-05
497.0,1.9578886757317733e-05
498.0,0.0
499.0,0.010958520299612527
500.0,1.3812978395609965e-05
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0005485174353096649
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.008440777457207366
513.0,0.00028606035928532413
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.00046921263071967066
526.0,9.2490248307171e-05
527.0,0.004407263778827391
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0007254954308764591
539.0,0.00010780170770337907
540.0,0.0001527272649502004
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0008518099271011181
553.0,0.0
554.0,0.00010969635511544949
555.0,0.00010265101159510505
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.00034291073823689895
565.0,0.0
566.0,6.18709841426809e-05
567.0,4.052092491285069e-05
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.00016969366608272392
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.015741557799017765
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.00010668541549658848
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,2.902669947415306e-05
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
