wavenumbers,absorbance
400.0,2.722876991857905e-09
401.0,3.845839547267925e-08
402.0,2.051006433717893e-07
403.0,1.0803765787010725e-06
404.0,5.9450218824176296e-08
405.0,7.232000875183528e-08
406.0,5.240232749328989e-07
407.0,3.3642720989830045e-08
408.0,7.2546694403692e-08
409.0,4.8722455091694864e-08
410.0,8.982512335138726e-08
411.0,3.1693127594229635e-07
412.0,1.4374043205097046e-09
413.0,8.689195290006208e-10
414.0,3.904525495587657e-08
415.0,7.101941944331971e-07
416.0,1.362621749927424e-07
417.0,7.30021337583908e-08
418.0,2.0746916729057722e-06
419.0,3.516246191671679e-08
420.0,4.199074124534963e-08
421.0,5.227049949466985e-08
422.0,5.840268447672462e-08
423.0,1.0203836843055855e-07
424.0,1.5820778480810143e-09
425.0,5.59340682108574e-08
426.0,6.748156441718737e-10
427.0,0.0
428.0,0.0
429.0,2.4084668612112668e-08
430.0,3.4567888265762704e-07
431.0,1.0730034511631846e-07
432.0,5.968187632045993e-08
433.0,9.704997935654416e-08
434.0,1.0516665555480488e-07
435.0,1.601290970666401e-07
436.0,6.966547848686667e-09
437.0,1.4300592525740436e-08
438.0,1.3375304520823372e-09
439.0,2.6822580829974654e-07
440.0,5.922537688276692e-10
441.0,0.0
442.0,1.7036158337815816e-08
443.0,2.429780197127731e-07
444.0,9.212175551430761e-08
445.0,1.2705976427845377e-05
446.0,2.1856285474181235e-08
447.0,2.785190679796346e-06
448.0,3.679151449499811e-07
449.0,1.0235959091078998e-08
450.0,1.4105597659410042e-07
451.0,3.958551586560867e-09
452.0,2.98271632620971e-10
453.0,5.7847542110654395e-11
454.0,0.0
455.0,0.0
456.0,2.519695272746884e-10
457.0,2.357301060261548e-08
458.0,1.1116707259620836e-06
459.0,6.426126181336045e-08
460.0,1.0729605821428113e-08
461.0,7.629521721345261e-08
462.0,5.474746260326027e-09
463.0,1.751379986748064e-10
464.0,1.5607599672846377e-10
465.0,1.503914061817061e-09
466.0,1.3878774524358111e-09
467.0,6.490956490499502e-09
468.0,7.468927188748536e-10
469.0,1.747446183818163e-09
470.0,7.832999656354966e-09
471.0,1.373526195102115e-07
472.0,7.485274677442778e-06
473.0,4.4819791204036714e-08
474.0,3.892802007567472e-09
475.0,7.463790520465713e-10
476.0,5.653523845304163e-10
477.0,0.0
478.0,0.0
479.0,1.640584926317915e-10
480.0,3.9690777336946234e-10
481.0,9.095340477196185e-11
482.0,8.787966164200469e-10
483.0,7.029130179919771e-10
484.0,8.439648368768613e-11
485.0,9.683429780881297e-08
486.0,4.87194049184841e-08
487.0,2.6045888666621117e-09
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,6.114264438551661e-11
496.0,5.12494152026028e-10
497.0,6.297684769875673e-10
498.0,6.991495112325379e-09
499.0,3.472802651847009e-07
500.0,9.4604665344041e-09
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,9.87333716464462e-11
507.0,1.5491232069184762e-08
508.0,7.539614933289466e-11
509.0,0.0
510.0,0.0
511.0,0.0
512.0,2.474128964582555e-07
513.0,1.0055853899723507e-08
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,1.5080656496618573e-10
525.0,1.4861365494116037e-08
526.0,5.566131979552301e-09
527.0,1.3943171935372174e-07
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,2.2774521771113146e-08
539.0,3.7636259419485164e-09
540.0,4.919565348346235e-09
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,4.0812867731732494e-10
552.0,2.6847552719113803e-08
553.0,0.0
554.0,3.5341213339724006e-09
555.0,3.307381387344049e-09
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,6.965457761530734e-11
564.0,1.0524064902085537e-08
565.0,0.0
566.0,1.992843271174052e-09
567.0,1.3057854957100599e-09
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,5.379408839513291e-09
579.0,1.1302726270636142e-10
580.0,0.0
581.0,3.647365016055284e-10
582.0,3.6183323652184783e-07
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,3.411830229009933e-09
594.0,1.6455100335931602e-10
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,9.338417547393364e-10
610.0,2.2385094474821383e-10
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,9.565322829658437e-10
993.0,3.3989559689223554e-09
994.0,2.2339646024440318e-07
995.0,5.673831214324579e-09
996.0,1.2352960449151264e-09
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,7.928064307511443e-10
1002.0,2.256160938090138e-09
1003.0,2.2750520755381602e-08
1004.0,1.6848544121078924e-08
1005.0,8.192555337618645e-09
1006.0,4.3702520255831734e-08
1007.0,2.8751898293573677e-09
1008.0,3.0997287257555972e-09
1009.0,2.892962890361017e-08
1010.0,1.5258545592799825e-08
1011.0,1.4669925089801608e-08
1012.0,1.1499045884764808e-07
1013.0,9.448451323109272e-09
1014.0,1.2650027942744117e-09
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,1.0671799262602287e-09
1020.0,4.006826807682863e-09
1021.0,6.827440726367812e-07
1022.0,5.188870536718111e-09
1023.0,2.333245553507118e-09
1024.0,8.20973088145731e-09
1025.0,8.447294708002001e-08
1026.0,6.556793086011776e-08
1027.0,2.893334122477256e-08
1028.0,7.622963823205273e-09
1029.0,2.208275135129855e-08
1030.0,1.30565105498337e-09
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,8.915547195001914e-10
1035.0,2.88403004783811e-09
1036.0,6.796540215812413e-08
1037.0,7.963999905857202e-09
1038.0,7.742429682334022e-09
1039.0,6.18839164714789e-08
1040.0,1.4199662952465488e-06
1041.0,2.0030532016422628e-08
1042.0,9.47019412286552e-09
1043.0,9.12080448107177e-08
1044.0,3.1758088274301026e-08
1045.0,2.9309511909510655e-08
1046.0,2.635485969847746e-09
1047.0,3.404796617457186e-09
1048.0,5.042152970321155e-07
1049.0,2.0499569756549996e-08
1050.0,4.680834714562089e-07
1051.0,9.175397793512155e-09
1052.0,1.5499203947975434e-09
1053.0,8.157177104081102e-09
1054.0,6.878223823627018e-08
1055.0,3.938790336438296e-07
1056.0,4.962984705687428e-08
1057.0,1.6352203156526496e-08
1058.0,1.0057764188157165e-07
1059.0,1.6954431711442053e-08
1060.0,2.6701728163659587e-07
1061.0,4.373579418328854e-08
1062.0,7.609709209177097e-09
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,5.88256604460911e-09
1067.0,7.240978706337892e-08
1068.0,3.125280792141153e-08
1069.0,1.8198888679183297e-08
1070.0,8.82117399265048e-08
1071.0,2.6110542614790955e-07
1072.0,1.3820613941355647e-06
1073.0,1.4243634954208306e-08
1074.0,3.289285111808651e-09
1075.0,8.958947187369792e-09
1076.0,1.0072928689214651e-07
1077.0,2.6972028297346564e-06
1078.0,2.0664266034797005e-08
1079.0,2.555650960872851e-08
