wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,5.15457817201597e-13
913.0,0.0
914.0,4.3951132493947376e-13
915.0,0.0
916.0,3.534703099732593e-13
917.0,3.710638772259733e-13
918.0,0.0
919.0,5.540569979951704e-13
920.0,0.0
921.0,1.025835710558821e-12
922.0,0.0
923.0,3.0655575469652847e-12
924.0,3.684381030997705e-12
925.0,9.838947541315773e-11
926.0,1.9698552524601536e-11
927.0,5.165544888599688e-12
928.0,9.563013058128042e-13
929.0,4.757132710534381e-12
930.0,0.0
931.0,2.0333798884396864e-12
932.0,1.2615793867337707e-12
933.0,2.6689364992115966e-11
934.0,5.899037848055453e-12
935.0,6.921381567195236e-13
936.0,8.346590649740514e-12
937.0,5.624682538031687e-12
938.0,2.3918246862176603e-11
939.0,1.0624685906793806e-12
940.0,1.1435616702570962e-12
941.0,4.470720491926546e-12
942.0,1.8793174404066863e-12
943.0,1.9964352277359482e-11
944.0,0.0
945.0,1.2450843051266517e-11
946.0,1.740461825344122e-12
947.0,1.271599731883179e-11
948.0,5.064188271932487e-10
949.0,1.0251792206458742e-12
950.0,5.835366568802253e-12
951.0,1.3033434377495139e-11
952.0,9.492928115920932e-10
953.0,1.679381143163701e-11
954.0,1.1576999258140026e-11
955.0,7.071283726605743e-13
956.0,7.35324981113676e-12
957.0,8.286747201816056e-13
958.0,1.6534516188505672e-12
959.0,9.864394052153922e-11
960.0,3.301984356327077e-13
961.0,2.220152716752346e-10
962.0,3.4035485812557355e-12
963.0,1.5857453984289342e-10
964.0,2.8227172220286606e-11
965.0,6.054785020509782e-11
966.0,1.9222262474209208e-10
967.0,1.2406450677845113e-09
968.0,2.2589079485205845e-10
969.0,5.55274383876381e-10
970.0,4.870507279239371e-06
971.0,7.14779561433357e-06
972.0,4.109180382798484e-05
973.0,2.079962117402217e-05
974.0,6.159911517626672e-05
975.0,1.4234310328567327e-05
976.0,4.7382639740852566e-05
977.0,1.4531198854544351e-05
978.0,7.20117459866743e-05
979.0,2.373156120594365e-06
980.0,0.00010704806727475418
981.0,1.9387813570578063e-05
982.0,0.00012219659778331464
983.0,7.990060478564076e-06
984.0,0.00014721499867911304
985.0,9.585243075000556e-06
986.0,0.0002659339086913309
987.0,3.118721316028911e-05
988.0,5.2698352038877476e-05
989.0,5.366241853277278e-05
990.0,0.0001234785994782944
991.0,3.570267927216019e-05
992.0,0.00019524763946081076
993.0,4.477894574901388e-05
994.0,0.00016053556403939546
995.0,0.0002854975388137321
996.0,0.000655749316437904
997.0,6.630481855052443e-05
998.0,0.0003293774455737245
999.0,0.00013902688447741852
1000.0,8.921556167831748e-05
1001.0,0.00010468447898971705
1002.0,0.0001480826612502152
1003.0,0.0003990817836154105
1004.0,0.0004215645682654021
1005.0,0.00031563710060742556
1006.0,0.0009108207690741848
1007.0,0.00022535624314371064
1008.0,0.0005607755050538846
1009.0,0.0001534503070675587
1010.0,0.0014671362494710586
1011.0,0.00020782370101405168
1012.0,0.00046165571968565005
1013.0,0.00046714431807402443
1014.0,0.00020438458267030854
1015.0,0.0001679326533306295
1016.0,0.00017021470662988042
1017.0,0.0006533540271867883
1018.0,0.00025504405217274297
1019.0,0.0002464667194232399
1020.0,0.00028390034295120245
1021.0,0.0003845098647730361
1022.0,9.714944825047591e-05
1023.0,0.0001225573193965606
1024.0,0.00023503421368032648
1025.0,8.401872920544919e-05
1026.0,0.0002503529232491386
1027.0,0.00042623896080305827
1028.0,0.00019885348541377247
1029.0,0.0006024183846707741
1030.0,0.00030464415804278466
1031.0,0.000544243738037158
1032.0,0.001071206928921292
1033.0,0.0026785119622832216
1034.0,0.003219422290456865
1035.0,0.0001475057915932936
1036.0,0.00045510532803222636
1037.0,6.8381205613147e-05
1038.0,0.00010836148797102264
1039.0,0.00016729204382617737
1040.0,0.0002787771979078807
1041.0,0.00022738741945255487
1042.0,0.0005091088953191132
1043.0,0.0003090758799340405
1044.0,4.7632946888879955e-05
1045.0,0.0013414000662881817
1046.0,0.00019535594081287683
1047.0,7.361543694965984e-05
1048.0,0.0012557986979683878
1049.0,0.00046403104510098626
1050.0,0.001756405053549938
1051.0,0.00036301567844840624
1052.0,0.0003378275441322253
1053.0,0.0015151962496669838
1054.0,0.00017614677115869822
1055.0,0.0007220431798254367
1056.0,0.0009278213853501168
1057.0,0.0007373565910699828
1058.0,0.00043141633801634154
1059.0,0.000723831897977123
1060.0,0.0006021751646498991
1061.0,0.0005534824926759747
1062.0,0.0009009649665618878
1063.0,0.00010660718346725215
1064.0,0.0008721929989641251
1065.0,0.0005616387128015918
1066.0,0.00037788947212261126
1067.0,0.0008547913418330221
1068.0,0.0001918503007495987
1069.0,0.000289757288428382
1070.0,0.0008249740529125587
1071.0,0.00024743271857215546
1072.0,0.00011829838684869053
1073.0,0.00016463007502571443
1074.0,0.0001534287650363797
1075.0,0.0001590601727521543
1076.0,0.00012781223001809354
1077.0,4.2842789423089846e-05
1078.0,3.500745639666927e-05
1079.0,1.567312706831712e-05
1080.0,5.126834377557726e-05
1081.0,1.028587515520614e-05
1082.0,4.164935454334424e-06
1083.0,1.4271756945230608e-05
1084.0,1.6172619322438135e-05
1085.0,4.433149150237235e-07
1086.0,9.748087094065257e-10
1087.0,4.338549179034719e-11
1088.0,7.502605925582745e-11
1089.0,9.568241324613505e-11
1090.0,2.45911024772516e-10
1091.0,5.745510965412156e-10
1092.0,9.773848216015214e-11
1093.0,7.950552939779541e-11
1094.0,7.481677784765251e-10
1095.0,5.222717799925305e-10
1096.0,4.0169215057596064e-10
1097.0,9.25814991996776e-10
1098.0,7.613179802186063e-11
1099.0,5.698165141100822e-10
1100.0,1.2623960641182425e-09
1101.0,1.0806102541588757e-10
1102.0,4.065061645608466e-10
1103.0,7.205067259854587e-10
1104.0,2.2893007224282639e-10
1105.0,2.6632564351029646e-10
1106.0,1.4314848837355784e-10
1107.0,1.8194073353603635e-10
1108.0,1.3817839577397162e-10
1109.0,9.40961688629047e-11
1110.0,5.326269853915225e-10
1111.0,4.3836433693890655e-10
1112.0,1.512881287901002e-09
1113.0,1.8298415044769902e-10
1114.0,4.759429747277253e-10
1115.0,1.6127382852987314e-11
1116.0,5.04353192104387e-10
1117.0,9.454068726333713e-11
1118.0,2.483473908903245e-11
1119.0,3.9241630599040544e-11
1120.0,7.497604417244923e-10
1121.0,1.0574975910161563e-10
1122.0,8.244973933210471e-11
1123.0,1.7647935571665472e-10
1124.0,1.1244983847816855e-10
1125.0,1.6802744381819329e-10
1126.0,3.807563403360136e-10
1127.0,2.091724022396521e-10
1128.0,4.785958532395904e-10
1129.0,1.1715100382138998e-10
1130.0,3.736166661869674e-10
1131.0,9.818471389326228e-10
1132.0,3.7545019651868156e-11
1133.0,4.880250527696115e-10
1134.0,7.857824485933808e-10
1135.0,1.0094878171125108e-09
1136.0,2.7698773486383825e-10
1137.0,2.5505594345758384e-10
1138.0,6.9694346852876e-11
1139.0,5.123083527674188e-11
1140.0,8.298443107392616e-10
1141.0,8.155450099736446e-10
1142.0,2.4242143110427964e-10
1143.0,4.969533919440202e-10
1144.0,9.725853657144985e-10
1145.0,4.2828463837031856e-11
1146.0,4.1536958508414396e-11
1147.0,1.2987542423827608e-11
1148.0,1.2868687226349397e-11
1149.0,1.1220904607994783e-11
1150.0,3.390288707861075e-11
1151.0,6.798837464384136e-12
1152.0,5.59838463978193e-13
1153.0,1.0411390078880918e-11
1154.0,4.5835277040239746e-11
1155.0,9.393115256852511e-13
1156.0,1.54624728917955e-12
1157.0,2.5090823696046557e-12
1158.0,1.9364730877651424e-12
1159.0,1.5532623552759845e-12
1160.0,2.265759665160925e-11
1161.0,1.1142775651206089e-10
1162.0,1.0280373473414047e-11
1163.0,4.831129209949343e-10
1164.0,1.2710982368976642e-12
1165.0,4.2171878518735205e-13
1166.0,0.0
1167.0,4.163769193389428e-13
1168.0,9.19730340013431e-13
1169.0,8.930295785046931e-12
1170.0,4.925616278911883e-11
1171.0,3.676389230827405e-11
1172.0,1.085724315663053e-10
1173.0,1.1452606857518184e-10
1174.0,1.3768575678601698e-10
1175.0,1.6349385644023516e-11
1176.0,3.2689042029717747e-12
1177.0,2.294960577421129e-11
1178.0,9.639492045638824e-12
1179.0,3.4373058655315665e-12
1180.0,4.752415011976572e-10
1181.0,3.4767541208655248e-12
1182.0,6.8258783583463496e-12
1183.0,1.3501052027481905e-12
1184.0,1.449147904953474e-11
1185.0,3.1477311663762445e-11
1186.0,3.266625093707813e-13
1187.0,1.4366186097609249e-12
1188.0,8.8681618028571e-13
1189.0,0.0
1190.0,6.208279958513085e-12
1191.0,0.0
1192.0,7.428196088938939e-12
1193.0,3.653518180177174e-13
1194.0,7.352158855735286e-10
1195.0,4.011114825524641e-11
1196.0,3.7721932832604705e-11
1197.0,1.8515291474258965e-12
1198.0,9.48741924447544e-13
1199.0,1.0563103226370858e-12
1200.0,2.5789905299334978e-11
1201.0,2.8753634657833965e-12
1202.0,1.519891585912165e-12
1203.0,1.147598468578692e-11
1204.0,2.3355829567851544e-10
1205.0,4.2688163985499394e-10
1206.0,2.107956312177521e-11
1207.0,7.434711986543886e-12
1208.0,1.7080249979084983e-11
1209.0,4.009637636695447e-11
1210.0,0.0
1211.0,1.5425639370327304e-10
1212.0,6.441662518178977e-12
1213.0,4.9604105411459334e-11
1214.0,3.5677870360732646e-10
1215.0,3.178606513001868e-12
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,9.486028775770205e-13
1223.0,1.4204356478456956e-12
1224.0,2.5515614669336317e-12
1225.0,1.0605304768801397e-12
1226.0,6.980990138284868e-10
1227.0,1.4778127152936261e-12
1228.0,6.389310481130775e-11
1229.0,2.9457966773340043e-10
1230.0,6.255549681856487e-12
1231.0,3.851599357733594e-11
1232.0,6.220570855933674e-10
1233.0,7.129763090032422e-13
1234.0,1.9389298642676834e-12
1235.0,1.5262947628768721e-10
1236.0,3.900464237937207e-10
1237.0,1.4905166684736093e-12
1238.0,1.8620613186373645e-12
1239.0,1.7147541517946309e-12
1240.0,9.396624879216079e-12
1241.0,4.394926625865296e-12
1242.0,0.0
1243.0,2.5603272347073763e-11
1244.0,8.564986380475397e-13
1245.0,9.776081309025468e-13
1246.0,4.400198608754892e-12
1247.0,9.116285624278137e-12
1248.0,5.559236107742523e-13
1249.0,1.847050604037298e-12
1250.0,1.792474300073839e-12
1251.0,2.1931003850532082e-11
1252.0,8.686268424400811e-13
1253.0,0.0
1254.0,0.0
1255.0,8.103734992096839e-13
1256.0,1.7447885189686817e-12
1257.0,0.0
1258.0,2.961021136685735e-11
1259.0,6.254368069701649e-12
1260.0,6.371419108554599e-13
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,3.754814208140912e-13
1279.0,4.5833162636428816e-11
1280.0,3.7950886370444703e-13
1281.0,0.0
1282.0,3.969059277667282e-10
1283.0,0.0
1284.0,6.370742604260468e-13
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,3.2257642609636677e-11
1293.0,3.628356053090714e-12
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,9.565439354417237e-13
1335.0,9.772990218282218e-12
1336.0,0.0
1337.0,5.072373006964551e-13
1338.0,2.382916271611865e-12
1339.0,0.0
1340.0,2.846988133317652e-12
1341.0,0.0
1342.0,4.018226743028467e-13
1343.0,6.640898427289415e-13
1344.0,0.0
1345.0,1.783256353956838e-12
1346.0,0.0
1347.0,3.617224867499382e-12
1348.0,0.0
1349.0,3.1946042321654886e-12
1350.0,0.0
1351.0,1.3704276898995806e-12
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,1.3018309037662489e-12
1378.0,0.0
1379.0,0.0
1380.0,3.799968548031486e-12
1381.0,0.0
1382.0,0.0
1383.0,9.414495013810217e-11
1384.0,0.0
1385.0,0.0
1386.0,1.572219956126244e-12
1387.0,0.0
1388.0,0.0
1389.0,2.4361097154779193e-12
1390.0,4.551207246976383e-13
1391.0,1.1979931713565903e-12
1392.0,0.0
1393.0,5.6531662689951795e-11
1394.0,0.0
1395.0,0.0
1396.0,4.600771864182623e-13
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,2.2475970216899332e-11
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,3.7354939898878853e-13
1405.0,0.0
1406.0,0.0
1407.0,1.894499548001235e-12
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,0.0
1665.0,0.0
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,0.0
1670.0,0.0
1671.0,0.0
1672.0,0.0
1673.0,0.0
1674.0,0.0
1675.0,0.0
1676.0,0.0
1677.0,0.0
1678.0,0.0
1679.0,0.0
1680.0,0.0
1681.0,0.0
1682.0,0.0
1683.0,0.0
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,0.0
1688.0,0.0
1689.0,0.0
1690.0,0.0
1691.0,0.0
1692.0,0.0
1693.0,0.0
1694.0,0.0
1695.0,0.0
1696.0,0.0
1697.0,0.0
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,0.0
1704.0,0.0
1705.0,0.0
1706.0,0.0
1707.0,0.0
1708.0,0.0
1709.0,0.0
1710.0,0.0
1711.0,0.0
1712.0,0.0
1713.0,0.0
1714.0,0.0
1715.0,0.0
1716.0,0.0
1717.0,0.0
1718.0,0.0
1719.0,0.0
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,0.0
1724.0,0.0
1725.0,0.0
1726.0,0.0
1727.0,0.0
1728.0,0.0
1729.0,0.0
1730.0,0.0
1731.0,0.0
1732.0,0.0
1733.0,0.0
1734.0,0.0
1735.0,0.0
1736.0,0.0
1737.0,0.0
