wavenumbers,absorbance
514.0,0.0
515.0,0.0
516.0,1.044386043873567e-07
517.0,0.0
518.0,0.0
519.0,0.0
520.0,7.374289342480728e-81
521.0,0.0
522.0,0.0
523.0,1.5154607497361962e-32
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,8.784442618054847e-75
532.0,4.869541704247472e-16
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,3.079927678799712e-48
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,5.609926121305756e-76
551.0,0.0
552.0,7.49692348983796e-83
553.0,8.121494325442409e-08
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,8.516170058372366e-64
566.0,0.0
567.0,4.125989158075088e-83
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,9.192121472671478e-26
578.0,0.0
579.0,0.0
580.0,2.612800373740857e-71
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,6.0464661535780206e-34
586.0,0.0
587.0,2.3211662124920115e-64
588.0,0.0
589.0,4.3021940460994125e-09
590.0,3.449397370171084e-42
591.0,2.3401571026371153e-57
592.0,1.5550400720509133e-47
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,1.418486227339287e-72
600.0,0.0
601.0,0.0
602.0,3.469426595367708e-77
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,1.7075499328179005e-26
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,3.487261414967789e-36
616.0,0.0
617.0,0.0
618.0,2.5143240000566395e-44
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,1.4134540341739704e-10
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,2.908928883120532e-67
631.0,0.0
632.0,3.411998675382573e-82
633.0,0.0
634.0,0.0
635.0,0.0
636.0,7.609160872879903e-75
637.0,0.0
638.0,7.169677568129038e-60
639.0,0.0
640.0,6.390919672476565e-27
641.0,0.0
642.0,0.0
643.0,5.386889840742386e-53
644.0,2.6653514631262853e-37
645.0,1.475301244102338e-45
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,1.5191616399997707e-68
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,2.3600933582757556e-12
660.0,3.8210969849147626e-60
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,2.313533223361611e-20
667.0,2.382093227582656e-53
668.0,0.0
669.0,2.0277171119144849e-69
670.0,0.0
671.0,5.6043024414771495e-46
672.0,1.4546552632954897e-35
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,9.723851146196675e-63
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,1.8897154889202883e-69
688.0,0.0
689.0,0.0
690.0,1.210402534848142e-55
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,4.580093049920159e-48
697.0,1.6344497081404139e-80
698.0,0.0
699.0,0.0
700.0,5.2282489880314445e-31
701.0,0.0
702.0,0.0
703.0,0.0
704.0,1.0645289157430036e-72
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,8.547785605833658e-81
711.0,0.0
712.0,0.0
713.0,3.297283844393482e-57
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,3.0981193245858007e-49
722.0,2.5438839866017755e-83
723.0,0.0
724.0,0.0
725.0,0.0
726.0,5.828482280076746e-40
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,1.22718922980434e-58
735.0,0.0
736.0,4.0507959402858784e-75
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,4.008260411649044e-76
751.0,0.0
752.0,8.793867488046207e-43
753.0,0.0
754.0,0.0
755.0,6.27604011483449e-59
756.0,0.0
757.0,7.290495868575854e-68
758.0,8.469068135364353e-26
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,1.1878481307941545e-78
764.0,0.0
765.0,0.0
766.0,0.0
767.0,2.9231415249381513e-52
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,1.2243257552955592e-70
775.0,6.375767548129342e-62
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,3.234848703057499e-36
784.0,0.0
785.0,0.0
786.0,6.254541963794411e-82
787.0,0.0
788.0,0.0
789.0,6.432260711772075e-18
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,3.14099206659109e-82
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,1.0002878601264662e-73
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,6.94584930111034e-38
810.0,6.367299599813859e-55
811.0,1.954700162729375e-64
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,8.361997261046017e-75
818.0,0.0
819.0,9.206641610713059e-19
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,1.0881572532571276e-65
829.0,0.0
830.0,3.537248350787381e-57
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,9.630557258809127e-79
842.0,0.0
843.0,1.5225482569522612e-30
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,3.2061725724115913e-59
850.0,0.0
851.0,3.43647886611342e-80
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,3.511713178794932e-70
859.0,0.0
860.0,2.3977382677125437e-82
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,2.0349353446167953e-29
870.0,0.0
871.0,0.0
872.0,5.605907345947114e-71
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,5.319571124557541e-22
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,4.874654083517041e-43
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,4.420273942593997e-34
895.0,0.0
896.0,2.8522093956199106e-75
897.0,0.0
898.0,0.0
899.0,1.741100580758349e-64
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,1.97848560799793e-44
905.0,0.0
906.0,6.707018410211787e-76
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,1.5951100567878073e-63
915.0,1.1680521830361118e-78
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,5.665688746092187e-79
924.0,0.0
925.0,1.2001783587019093e-45
926.0,0.0
927.0,0.0
928.0,1.8327972723008618e-68
929.0,0.0
930.0,2.8504769313927722e-83
931.0,1.777255296270731e-26
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,4.6623735712633444e-70
941.0,0.0
942.0,1.0134492258498364e-37
943.0,0.0
944.0,0.0
945.0,1.5159817755110763e-46
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,2.2911676667788555e-72
953.0,0.0
954.0,0.0
955.0,0.0
956.0,1.6818737379411618e-28
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,1.8948756992245286e-72
963.0,0.0
964.0,3.813139144854837e-38
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,2.0290937676596147e-61
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,5.094433429342465e-77
980.0,0.0
981.0,0.0
982.0,2.0399580960961724e-51
983.0,0.0
984.0,0.0
985.0,7.287879537108678e-41
986.0,7.907278958355873e-80
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,1.4638722848770254e-65
998.0,0.0
999.0,2.3764827517832807e-54
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,3.4503907364179165e-32
1005.0,2.628286414364474e-43
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,6.783971271676968e-71
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,3.9760670357145346e-45
1025.0,0.0
1026.0,2.4276582753548228e-33
1027.0,0.0
1028.0,1.0537326098526537e-72
1029.0,3.062368534085918e-58
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,3.7970693575722303e-75
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,2.3455108347040486e-46
1043.0,5.929879320701151e-61
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,2.170577101967647e-36
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,7.255529895008836e-62
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,2.573119058947851e-50
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,2.42640457023606e-65
1067.0,1.9794997437316055e-38
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,1.405310142632055e-52
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,2.6058256142054346e-39
1087.0,0.0
1088.0,0.0
1089.0,1.9473892098883674e-54
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,2.6459243943343463e-56
1103.0,0.0
1104.0,1.0192231745610368e-43
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,2.2938556006669904e-59
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,8.173304086356936e-46
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,9.390571778391604e-62
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,1.2609727076040208e-63
1136.0,1.9726311891288074e-48
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,9.6137945219225e-50
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,4.6033815122064155e-51
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,8.965803289409525e-55
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,1.146162200727162e-83
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,5.236994922875234e-82
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,1.9700024531869143e-80
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,1.0276638189490129e-80
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,3.888496137939862e-83
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,3.035651599621819e-82
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,1.3434367379739543e-78
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,7.949086783939516e-83
1401.0,0.0
1402.0,6.343340545106063e-78
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,1.6200484293387305e-79
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,1.5632834828543543e-75
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,2.605921909471029e-76
1459.0,0.0
1460.0,0.0
1461.0,6.407636207491486e-78
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,2.8517975908337196e-81
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,1.4498984825469352e-83
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,3.739429411857629e-81
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,1.3955571262313113e-73
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,5.161810263556859e-75
1515.0,6.61015859110359e-78
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,1.3743244391346689e-68
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,1.0005252241250255e-70
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,1.0740325408771088e-71
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,2.5057186581917334e-75
1570.0,1.4293359406641673e-73
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,6.750025277595799e-81
1577.0,0.0
1578.0,0.0
1579.0,6.646125058933555e-82
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,3.0242303717743374e-68
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,1.746697065492049e-76
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,3.404354234800682e-83
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,7.781804081569404e-80
1627.0,1.2303618519062298e-71
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,8.51484077828505e-75
1665.0,1.1661641144547852e-66
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,0.0
1670.0,0.0
1671.0,0.0
1672.0,5.145316335864518e-80
1673.0,0.0
1674.0,0.0
1675.0,0.0
1676.0,1.4922192662329294e-71
1677.0,0.0
1678.0,0.0
1679.0,0.0
1680.0,0.0
1681.0,0.0
1682.0,0.0
1683.0,0.0
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,0.0
1688.0,0.0
1689.0,0.0
1690.0,0.0
1691.0,0.0
1692.0,0.0
1693.0,0.0
1694.0,0.0
1695.0,0.0
1696.0,0.0
1697.0,0.0
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,0.0
1704.0,0.0
1705.0,0.0
1706.0,1.525652187536677e-78
1707.0,0.0
1708.0,0.0
1709.0,0.0
1710.0,0.0
1711.0,0.0
1712.0,0.0
1713.0,5.2218912814647824e-76
1714.0,0.0
1715.0,0.0
1716.0,0.0
1717.0,0.0
1718.0,0.0
1719.0,0.0
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,1.8600172305438362e-64
1724.0,0.0
1725.0,0.0
1726.0,0.0
1727.0,0.0
1728.0,0.0
1729.0,6.778693982666224e-71
1730.0,0.0
1731.0,0.0
1732.0,0.0
1733.0,0.0
1734.0,0.0
1735.0,0.0
1736.0,1.7573994060300853e-68
1737.0,2.220780455032929e-64
1738.0,0.0
1739.0,0.0
1740.0,0.0
1741.0,0.0
1742.0,0.0
1743.0,0.0
1744.0,7.119282854846444e-74
1745.0,0.0
1746.0,0.0
1747.0,0.0
1748.0,0.0
1749.0,0.0
1750.0,5.329736679017537e-59
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,0.0
1756.0,0.0
1757.0,0.0
1758.0,0.0
1759.0,0.0
1760.0,2.2196982802655113e-76
1761.0,0.0
1762.0,6.379669855622741e-78
1763.0,0.0
1764.0,0.0
1765.0,0.0
1766.0,0.0
1767.0,2.7369335185598345e-72
1768.0,0.0
1769.0,0.0
1770.0,0.0
1771.0,0.0
1772.0,0.0
1773.0,0.0
1774.0,0.0
1775.0,0.0
1776.0,0.0
1777.0,0.0
1778.0,0.0
1779.0,0.0
1780.0,0.0
1781.0,9.4588526208321e-62
1782.0,6.180603677412535e-69
1783.0,0.0
1784.0,0.0
1785.0,0.0
1786.0,4.228245284103878e-81
1787.0,0.0
1788.0,7.526624060276197e-79
1789.0,0.0
1790.0,0.0
1791.0,0.0
1792.0,0.0
1793.0,2.160523827363211e-73
1794.0,0.0
1795.0,0.0
1796.0,0.0
1797.0,0.0
1798.0,0.0
1799.0,0.0
1800.0,0.0
1801.0,0.0
1802.0,0.0
1803.0,0.0
1804.0,0.0
1805.0,0.0
1806.0,2.1387394203917705e-76
1807.0,1.0958119599946954e-74
1808.0,0.0
1809.0,0.0
1810.0,0.0
1811.0,0.0
1812.0,0.0
1813.0,0.0
1814.0,0.0
1815.0,0.0
1816.0,0.0
1817.0,0.0
1818.0,0.0
1819.0,0.0
1820.0,0.0
1821.0,0.0
1822.0,0.0
1823.0,0.0
1824.0,0.0
1825.0,0.0
1826.0,0.0
1827.0,7.948757622041234e-57
1828.0,0.0
1829.0,0.0
