wavenumbers,absorbance
587.0,5.088677333929554e-62
588.0,0.0
589.0,7.905845342799475e-07
590.0,6.331017659124482e-40
591.0,5.1695735160652284e-55
592.0,1.0322430632846905e-45
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,3.015701675765795e-70
600.0,7.665152707372622e-17
601.0,0.0
602.0,3.0370041768800486e-75
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,2.901098581597695e-24
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,6.8316433075983585e-34
616.0,0.0
617.0,4.5614927641546637e-79
618.0,4.9516143796756084e-42
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,3.102109537273049e-08
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,5.688577375655966e-65
631.0,0.0
632.0,6.597996541792047e-80
633.0,0.0
634.0,2.1806435463578488e-18
635.0,0.0
636.0,1.4718692877421137e-72
637.0,0.0
638.0,1.3570135048566017e-57
639.0,0.0
640.0,1.9049056749805777e-24
641.0,0.0
642.0,0.0
643.0,1.048551128915704e-50
644.0,5.18756336735138e-35
645.0,2.90265223832898e-43
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,2.9695694976979396e-66
651.0,0.0
652.0,0.0
653.0,2.8107726961294875e-74
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,4.6252657543497225e-10
660.0,6.0938676726113985e-58
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,4.0369778174036005e-18
667.0,4.2134238673801434e-51
668.0,0.0
669.0,3.8455942567199116e-67
670.0,3.875428220772779e-28
671.0,1.0321499739268124e-43
672.0,1.5804325721188434e-33
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,2.1038580875577805e-60
682.0,0.0
683.0,4.055685373460698e-77
684.0,0.0
685.0,0.0
686.0,0.0
687.0,5.2514607771074455e-67
688.0,0.0
689.0,0.0
690.0,2.592987179449369e-53
691.0,0.0
692.0,9.258897006449773e-12
693.0,0.0
694.0,0.0
695.0,0.0
696.0,9.772279965544785e-46
697.0,3.4767298308295013e-78
698.0,5.918753182329594e-21
699.0,3.7815338342700377e-38
700.0,9.755868537776164e-29
701.0,0.0
702.0,1.719358976788981e-62
703.0,0.0
704.0,2.2645314415196436e-70
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,2.0361959074538056e-78
711.0,0.0
712.0,0.0
713.0,6.4566879936769754e-55
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,5.951973051224964e-47
722.0,4.9499692842347685e-81
723.0,0.0
724.0,0.0
725.0,4.4576467933452626e-13
726.0,1.506465748661194e-37
727.0,0.0
728.0,4.0146801033709144e-22
729.0,3.499276306094018e-31
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,2.6139020925305415e-56
735.0,0.0
736.0,7.654880738106463e-73
737.0,0.0
738.0,0.0
739.0,0.0
740.0,1.7375517662756782e-65
741.0,0.0
742.0,0.0
743.0,0.0
744.0,4.151670436913915e-49
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,9.37186522905054e-74
751.0,0.0
752.0,1.6996498978659808e-40
753.0,0.0
754.0,0.0
755.0,1.0732865470782713e-56
756.0,1.6814815268430422e-32
757.0,1.7014625153608092e-65
758.0,1.1309931672052041e-14
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,2.53643879743129e-76
764.0,0.0
765.0,0.0
766.0,0.0
767.0,6.327279904749022e-50
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,2.4144245297245418e-68
775.0,1.2579374317373463e-59
776.0,0.0
777.0,1.6325714304474525e-42
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,6.857876381038688e-34
784.0,0.0
785.0,0.0
786.0,1.3303311534732673e-79
787.0,3.338536822008413e-25
788.0,0.0
789.0,1.2466954675529067e-15
790.0,0.0
791.0,0.0
792.0,0.0
793.0,2.770843085275848e-61
794.0,0.0
795.0,0.0
796.0,7.725111817945854e-80
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,2.775341672971783e-44
802.0,0.0
803.0,0.0
804.0,1.959630078580978e-71
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,1.4690022604531232e-35
810.0,1.1612720396637814e-52
811.0,4.310167186654282e-62
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,4.3303198543467195e-27
817.0,1.8478748381801093e-72
818.0,0.0
819.0,2.124284731562618e-16
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,5.517255167132443e-46
825.0,0.0
826.0,0.0
827.0,0.0
828.0,1.9522055273803823e-63
829.0,0.0
830.0,6.815213084733572e-55
831.0,0.0
832.0,0.0
833.0,0.0
834.0,2.027295625137868e-37
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,1.8794370926158164e-76
842.0,0.0
843.0,2.968281425027661e-28
844.0,2.637379416747147e-66
845.0,0.0
846.0,1.1252178854874498e-47
847.0,0.0
848.0,0.0
849.0,1.3386513254006453e-19
850.0,0.0
851.0,6.581512306892821e-78
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,7.454953713950148e-68
859.0,2.917038195433341e-39
860.0,4.697428923373748e-80
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,2.1774845222358928e-49
868.0,0.0
869.0,1.4957424744893361e-27
870.0,0.0
871.0,0.0
872.0,1.0101221594601895e-68
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,9.271008251787952e-20
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,9.592537967267687e-41
883.0,8.489449824877743e-61
884.0,1.0104602501392885e-71
885.0,0.0
886.0,0.0
887.0,3.717576142671633e-51
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,9.437128171465051e-32
895.0,0.0
896.0,5.4823880136832106e-73
897.0,0.0
898.0,0.0
899.0,3.718506176046499e-62
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,7.395328572641536e-23
905.0,0.0
906.0,5.191815448333464e-53
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,3.2222897310768916e-61
915.0,2.6095502167687308e-76
916.0,0.0
917.0,0.0
918.0,0.0
919.0,3.928067097297424e-34
920.0,0.0
921.0,0.0
922.0,0.0
923.0,6.719270507976824e-55
924.0,0.0
925.0,2.155070214584767e-43
926.0,0.0
927.0,0.0
928.0,3.6074422200528495e-66
929.0,0.0
930.0,5.600214609421939e-81
931.0,3.4058584968965595e-24
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,1.3492207034620136e-56
941.0,0.0
942.0,1.9638638363381068e-35
943.0,0.0
944.0,0.0
945.0,2.0595658470104275e-44
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,4.511686313508275e-70
953.0,0.0
954.0,0.0
955.0,0.0
956.0,3.6284113571508156e-26
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,2.81308667850934e-70
963.0,0.0
964.0,5.767261548570512e-36
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,3.4949483564156597e-59
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,1.2283977036116564e-74
980.0,0.0
981.0,8.624937672994207e-29
982.0,3.598436105968154e-49
983.0,0.0
984.0,0.0
985.0,1.6905328127821457e-38
986.0,1.5015538024632491e-77
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,3.475481470469304e-63
998.0,0.0
999.0,4.60393684329435e-52
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,6.48767961114965e-30
1005.0,5.821499538867007e-41
1006.0,0.0
1007.0,0.0
1008.0,7.048017385071163e-67
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,9.24399165953359e-55
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,1.3282402522237417e-68
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,9.065808991350864e-43
1025.0,0.0
1026.0,6.205480010937454e-31
1027.0,0.0
1028.0,2.025553679948334e-70
1029.0,6.719825194654782e-56
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,7.426831887304384e-73
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,3.483050589872537e-44
1043.0,1.1648676428463347e-58
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,4.807245007144362e-34
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,1.7335096464332821e-59
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,5.042390791880298e-48
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,5.139682922554497e-63
1067.0,4.444437334068308e-36
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,2.9780046485326664e-50
1075.0,0.0
1076.0,1.8018482589034812e-65
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,1.4415552755021395e-67
1086.0,3.405444813815619e-37
1087.0,0.0
1088.0,0.0
1089.0,3.747220092540221e-52
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,5.918931020368893e-54
1103.0,0.0
1104.0,2.0018549918166723e-41
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,4.8647647858918554e-57
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,1.7499014613174884e-43
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,1.9861989439442242e-59
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,2.7370128748983323e-61
1136.0,3.887714717054088e-46
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,1.743600131280785e-47
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,6.285658194127158e-49
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,1.667252474213137e-52
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,6.3399529040095445e-56
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,2.2074776898334982e-81
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,2.0559261764663336e-79
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,4.4034439997669e-78
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,1.7971550685085317e-78
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,2.883037843259668e-80
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,2.953102804821152e-80
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,2.584660967364796e-76
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,1.5083316408070268e-80
1401.0,0.0
1402.0,9.181948108928159e-76
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,3.922968275225576e-77
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,3.404241780477236e-73
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,5.250544995565112e-81
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,4.305494445450648e-74
1459.0,0.0
1460.0,0.0
1461.0,2.215131360596209e-75
1462.0,1.8342409191442626e-76
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,1.1143668735277777e-78
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,3.510590141785272e-81
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,6.932304800963007e-79
1492.0,1.8639777822523905e-71
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,3.2384891857831344e-71
1506.0,0.0
1507.0,5.876973168834281e-78
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,9.607441223798598e-73
1515.0,1.4560221949972944e-75
1516.0,0.0
1517.0,9.40937600292327e-75
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,4.063575210657525e-66
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,2.220856241959733e-68
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,1.994876054288833e-69
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,8.346160231298605e-79
1568.0,0.0
1569.0,6.289196031908146e-73
1570.0,2.7792747046419085e-71
1571.0,0.0
1572.0,1.1636295061177147e-72
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,3.726652507925039e-79
1577.0,0.0
1578.0,0.0
1579.0,1.48604834123553e-79
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,8.54079278217178e-77
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,5.547755389039589e-66
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,3.3170643227049167e-74
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,4.9510158800299804e-68
1620.0,7.365386716290753e-81
1621.0,0.0
1622.0,0.0
1623.0,1.083325515759408e-72
1624.0,0.0
1625.0,0.0
1626.0,2.13692222565534e-77
1627.0,3.2921115279536616e-69
1628.0,0.0
1629.0,0.0
1630.0,1.4579967581158507e-62
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,2.8221446099440636e-75
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,2.0649723393489518e-63
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,1.5904675444544678e-72
1665.0,2.2625710987929925e-64
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,0.0
1670.0,0.0
1671.0,0.0
1672.0,1.1335752341943292e-77
1673.0,0.0
1674.0,0.0
1675.0,0.0
1676.0,4.281101562270569e-69
1677.0,0.0
1678.0,0.0
1679.0,0.0
1680.0,0.0
1681.0,2.3858481358655055e-67
1682.0,3.1979915173498183e-69
1683.0,0.0
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,0.0
1688.0,0.0
1689.0,0.0
1690.0,3.3007906920598367e-60
1691.0,0.0
1692.0,0.0
1693.0,0.0
1694.0,0.0
1695.0,0.0
1696.0,0.0
1697.0,0.0
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,0.0
1704.0,0.0
1705.0,0.0
1706.0,8.377568047054782e-77
1707.0,0.0
1708.0,4.382249187994427e-61
1709.0,0.0
1710.0,0.0
1711.0,0.0
1712.0,0.0
1713.0,7.930535307898545e-74
1714.0,0.0
1715.0,0.0
1716.0,0.0
1717.0,0.0
1718.0,0.0
1719.0,0.0
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,3.6109095599424213e-62
1724.0,0.0
1725.0,0.0
1726.0,0.0
1727.0,0.0
1728.0,0.0
1729.0,1.550064476443062e-68
1730.0,0.0
1731.0,0.0
1732.0,0.0
1733.0,0.0
1734.0,0.0
1735.0,0.0
1736.0,4.251733415077769e-66
1737.0,1.5567779005479555e-62
1738.0,0.0
1739.0,0.0
1740.0,0.0
1741.0,0.0
1742.0,0.0
1743.0,0.0
1744.0,1.7178343782480707e-71
1745.0,0.0
1746.0,0.0
1747.0,0.0
1748.0,0.0
1749.0,0.0
1750.0,9.667641646339694e-57
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,0.0
1756.0,0.0
1757.0,0.0
1758.0,0.0
1759.0,0.0
1760.0,4.7927244010604095e-74
1761.0,0.0
1762.0,1.4383319734644338e-75
1763.0,0.0
1764.0,0.0
1765.0,0.0
1766.0,0.0
1767.0,5.279353686547551e-70
1768.0,6.80900019048681e-59
1769.0,0.0
1770.0,0.0
1771.0,0.0
1772.0,0.0
1773.0,0.0
1774.0,0.0
1775.0,0.0
