wavenumbers,absorbance
400.0,2.85308195010254e-77
401.0,4.4974431830821046e-66
402.0,0.013176406180702824
403.0,0.19466509502245607
404.0,0.0
405.0,7.831024548814432e-46
406.0,0.0
407.0,0.0
408.0,3.1482962082697064e-18
409.0,2.2506050131594212e-32
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,9.560083701568101e-55
416.0,0.0
417.0,0.0
418.0,0.0
419.0,9.816951082482617e-79
420.0,0.0
421.0,2.9739755128296228e-61
422.0,0.0
423.0,1.4406764856372084e-41
424.0,3.4619415821728676e-11
425.0,2.7362676504223307e-11
426.0,3.6189699123838274e-26
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,1.78575137518961e-79
439.0,0.0
440.0,0.0
441.0,0.039850543294766234
442.0,0.0
443.0,6.978507995392493e-19
444.0,0.0
445.0,5.2680366351349576e-74
446.0,4.501083323521237e-59
447.0,3.40564387111391e-68
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,1.481053066711658e-80
456.0,0.0
457.0,0.0
458.0,0.0
459.0,7.881633682237461e-27
460.0,0.0
461.0,4.2377098164950114e-11
462.0,0.0
463.0,0.0
464.0,0.0
465.0,4.639634217700776e-75
466.0,0.0
467.0,1.4201897807403854e-56
468.0,0.0
469.0,2.7982959398782154e-69
470.0,8.939227071877944e-62
471.0,0.0
472.0,1.5617633627121186e-35
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,9.904785518158904e-21
479.0,0.9964458802661654
480.0,0.0
481.0,0.0
482.0,3.022920456671254e-43
483.0,0.0
484.0,2.832021900130571e-75
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,2.0735866992013136e-50
490.0,0.0
491.0,7.808180480169635e-29
492.0,0.0
493.0,2.4259008333291584e-57
494.0,0.0
495.0,0.0
496.0,0.0
497.0,9.214512050106265e-13
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,1.5746150991227455e-36
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,3.302577251175008e-44
511.0,1.517387244062218e-21
512.0,0.0
513.0,0.0
514.0,0.0
515.0,1.0985083183770977e-51
516.0,0.00017879476567903466
517.0,1.1669457195246952e-58
518.0,0.0
519.0,0.0
520.0,1.1795229892265202e-77
521.0,0.0
522.0,0.0
523.0,2.615939695879492e-29
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,1.5356084957553945e-71
532.0,7.542331059311293e-13
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,5.293045731701918e-45
539.0,0.0
540.0,0.0
541.0,1.1578440434430405e-52
542.0,0.0
543.0,0.0
544.0,0.0
545.0,1.197200186391731e-22
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,9.746232037769482e-73
551.0,0.0
552.0,1.3022527207402972e-79
553.0,0.00012374143943359947
554.0,6.163683500549411e-31
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,3.697977970341265e-67
560.0,0.0
561.0,7.282570641758011e-39
562.0,0.0
563.0,0.0
564.0,0.0
565.0,1.379848859392809e-60
566.0,0.0
567.0,8.69325648423384e-54
568.0,1.8426721905510864e-74
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,1.6417146281162917e-22
578.0,0.0
579.0,0.0
580.0,4.2103237970432834e-68
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,9.145427310465472e-31
586.0,1.0592920541344121e-75
587.0,4.0430178219908055e-61
588.0,0.0
589.0,6.66093134271757e-06
590.0,5.335129533202437e-39
591.0,4.096672578858696e-54
592.0,1.1534745454749085e-44
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,2.421019843245373e-69
600.0,6.16655796638304e-16
601.0,0.0
602.0,3.1484453483673194e-74
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,2.5057174592127375e-23
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,5.636031358359765e-33
616.0,0.0
617.0,3.6741406192829385e-78
618.0,4.07795132930032e-41
619.0,0.0
620.0,0.0
