wavenumbers,absorbance
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,3.1179438966520277e-07
1617.0,1.1996402256739986e-06
1618.0,3.4194609311238225e-06
1619.0,1.122676432242166e-05
1620.0,0.0005315961673956042
1621.0,0.00032004695766692004
1622.0,0.0009991760038263495
1623.0,0.0003567273195962267
1624.0,0.0006681743440038577
1625.0,9.653026663792088e-05
1626.0,0.000296998391883382
1627.0,0.0012879981261675363
1628.0,0.001283892392158472
1629.0,0.0007570378105711695
1630.0,0.00022569187056290093
1631.0,0.0016414393793387897
1632.0,0.0071015666778585125
1633.0,0.006051617517732574
1634.0,0.006806912051251309
1635.0,0.017904341265944593
1636.0,0.008733965345631733
1637.0,0.011973130352604732
1638.0,0.028618297232735602
1639.0,0.008626585159357797
1640.0,0.009520921273826852
1641.0,0.04020692657562663
1642.0,0.02500945691594115
1643.0,0.013210716983739774
1644.0,0.09447186273559992
1645.0,0.08236381247869123
1646.0,0.021480526168522498
1647.0,0.08720551648483266
1648.0,0.06679966180289028
1649.0,0.03913743196152786
1650.0,0.05215004599718044
1651.0,0.08380948518191579
1652.0,0.08562695387679614
1653.0,0.058305368639897596
1654.0,0.05582585790441097
1655.0,0.23247564082101008
1656.0,0.10251717078485262
1657.0,0.06589356530617836
1658.0,0.20261472107169817
1659.0,0.39205153886845956
1660.0,0.10358764828594098
1661.0,0.32055339704892544
1662.0,0.2785603370414954
1663.0,0.23327794180416356
1664.0,0.9978746975456018
1665.0,0.4999027121659445
1666.0,0.7102637500062008
1667.0,0.42453137852543854
1668.0,0.2520609291867348
1669.0,1.6367328031978863
1670.0,1.7165325760569925
1671.0,0.21132299840494184
1672.0,2.4291286391041873
1673.0,0.4810548896593183
1674.0,0.27711803281439223
1675.0,5.964688665976738
1676.0,1.1105909645634158
1677.0,0.4737431485214666
1678.0,5.45046326455048
1679.0,1.411890954064597
1680.0,1.1171726329383267
1681.0,1.2584939164411113
1682.0,1.3100602808476602
1683.0,6.418718807080366
1684.0,1.4225680632563082
1685.0,1.5179543383255611
1686.0,20.522258343725778
1687.0,1.244802422229454
1688.0,4.091480215954587
1689.0,9.74122256003865
1690.0,1.0529672838732815
1691.0,19.373411578759594
1692.0,4.106849519484793
1693.0,2.598965405333129
1694.0,13.752724733018486
1695.0,3.32967006507835
1696.0,6.8220394069387815
1697.0,27.451653714584864
1698.0,1.7184711419843475
1699.0,28.07805958524412
1700.0,18.648036741713923
1701.0,2.7250977771156117
1702.0,12.077221960049776
1703.0,6.2248907049077165
1704.0,12.808647853789285
1705.0,33.84801441598494
1706.0,3.41525530481411
1707.0,20.88443760195479
1708.0,43.19532141945288
1709.0,11.393956442788278
1710.0,13.284821789535968
1711.0,7.903358219284354
1712.0,12.036134828659195
1713.0,40.70734925601861
1714.0,12.280673556690509
1715.0,35.629932218237855
1716.0,38.91899326032441
1717.0,16.996901081248105
1718.0,24.180198299785097
1719.0,13.268229040465787
1720.0,7.363582344856177
1721.0,114.4083143788537
1722.0,17.22623205946939
1723.0,37.69894354460345
1724.0,15.910759667150524
1725.0,4.835368309969913
1726.0,51.85686938780433
1727.0,11.713215125829553
1728.0,17.151084459046594
1729.0,19.533553691454024
1730.0,3.808871388730569
1731.0,25.321535246408793
1732.0,6.480292039926571
1733.0,5.834319267943176
1734.0,25.770785947097423
1735.0,2.0891617555142488
1736.0,22.71556045419938
1737.0,2.7716398889809426
1738.0,3.487781352113611
1739.0,15.378603001672264
1740.0,1.4361483731146905
1741.0,16.7320461029858
1742.0,4.6087999956107355
1743.0,9.094308470452791
1744.0,22.62503439301642
1745.0,95.76131775815779
1746.0,149.003395478364
1747.0,7.919014606077588
1748.0,2.6685348417607733
1749.0,2.780323693317283
1750.0,2.3145374402964025
1751.0,13.843684818888882
1752.0,1.045976622261504
1753.0,22.28364276597165
1754.0,2.9948338150713543
1755.0,7.603810028909428
1756.0,17.84662983248175
1757.0,3.7703410485888926
1758.0,55.42237737615947
1759.0,4.150034472093056
1760.0,22.12910896413569
1761.0,9.263513208323541
1762.0,41.767222291500765
1763.0,31.604950726695883
1764.0,20.75879470294798
1765.0,79.81721507474649
1766.0,9.581457486101476
1767.0,41.38705913010811
1768.0,17.432319403172706
1769.0,28.713814786522263
1770.0,27.530530195435986
1771.0,14.096631195201661
1772.0,29.68180838626508
1773.0,12.42166797262453
1774.0,134.2974278637185
1775.0,18.10199166926529
1776.0,39.77394901494613
1777.0,53.37403489663049
1778.0,14.459083687280609
1779.0,46.723826187121205
1780.0,6.932201723800645
1781.0,36.04722504912106
1782.0,5.145590114890533
1783.0,57.17504562507659
1784.0,5.12888453830786
1785.0,62.16984068600834
1786.0,12.30663263603233
1787.0,62.747385637005095
1788.0,5.941563365755995
1789.0,25.578107231554043
1790.0,5.485031983414879
1791.0,9.973664781184224
1792.0,7.708266691165564
1793.0,5.106100564800617
1794.0,12.458317553346728
1795.0,3.9164620109182295
1796.0,4.361489268236547
1797.0,5.723307264211741
1798.0,5.223717475965232
1799.0,3.679560548527977
1800.0,9.313869829450628
1801.0,3.0935438431064792
1802.0,3.247745352663001
1803.0,7.821227738365001
1804.0,3.5747566531304305
1805.0,5.207661782206985
1806.0,1.6980547465063685
1807.0,4.209351140586334
1808.0,1.486199961621109
1809.0,1.130264155293963
1810.0,1.8181745206549864
1811.0,1.5434455778187435
1812.0,1.1446950116001147
1813.0,1.360508252957599
1814.0,0.33040415832015685
1815.0,0.9004999392036619
1816.0,0.2457315549087189
1817.0,0.7097365533319026
1818.0,0.335984227903685
1819.0,0.22001069319381023
1820.0,0.3395381889898285
1821.0,0.10131516493124793
1822.0,0.11412388831534484
