wavenumbers,absorbance
400.0,5.366026889943483e-11
401.0,1.1519363617726706e-09
402.0,1.6103715080811035e-09
403.0,2.640688858789537e-10
404.0,4.663962532574785e-10
405.0,1.7276505249937643e-10
406.0,1.6697143526352049e-09
407.0,1.5775531003796604e-10
408.0,1.336122337239498e-09
409.0,2.0621994902081776e-10
410.0,2.3101802843479613e-10
411.0,5.121317299438898e-10
412.0,9.909802435801475e-11
413.0,8.867159882257414e-10
414.0,7.943694167433918e-10
415.0,2.460304098954985e-09
416.0,1.6567425858471885e-10
417.0,2.628465017916537e-10
418.0,3.3970905447503235e-09
419.0,1.2838435697990548e-10
420.0,6.876149452193657e-10
421.0,1.5881279870583928e-10
422.0,7.936111478936541e-10
423.0,5.136067445650706e-10
424.0,5.579169989796167e-10
425.0,7.171471973610087e-09
426.0,1.860523421340383e-10
427.0,8.307691991543464e-10
428.0,2.1755668426373232e-10
429.0,2.7941552440756133e-10
430.0,5.590331220719266e-10
431.0,3.2250416602578003e-10
432.0,5.9399909902629875e-09
433.0,3.473795359442388e-10
434.0,9.037949941387472e-10
435.0,1.9028812846773667e-10
436.0,2.25443210413373e-10
437.0,3.541300680521862e-10
438.0,1.1274150896002419e-10
439.0,2.2276376446302103e-09
440.0,8.814988476642073e-11
441.0,1.2761729962082238e-09
442.0,9.791989464198194e-11
443.0,2.1129237743093563e-10
444.0,1.5850047205917682e-10
445.0,8.713509417814297e-11
446.0,4.821030771829382e-10
447.0,5.705939497900075e-11
448.0,2.9303476087260015e-09
449.0,5.705109173694798e-11
450.0,2.8050409431913565e-10
451.0,1.1748174003325596e-10
452.0,8.243892434652659e-11
453.0,5.852396584345919e-10
454.0,4.798106678520518e-11
455.0,3.5757641272999107e-10
456.0,4.906942059508815e-11
457.0,1.0149898512289356e-09
458.0,1.3180163674410005e-10
459.0,1.1823298077439078e-10
460.0,7.905059565644935e-10
461.0,4.503232386821759e-11
462.0,9.852265742013443e-11
463.0,3.909902487324706e-11
464.0,8.72692391549871e-11
465.0,8.234735237375728e-11
466.0,3.061511163593844e-10
467.0,7.336744327914652e-10
468.0,1.4098452810329507e-11
469.0,9.397636771176431e-11
470.0,1.6757093978302498e-11
471.0,2.3407169886734425e-11
472.0,3.2029117891123347e-11
473.0,1.1563179546437658e-11
474.0,1.4152523182932996e-10
475.0,8.410404073281337e-12
476.0,2.2080262587981028e-10
477.0,8.079917658817835e-12
478.0,2.6902329137643877e-11
479.0,1.011172692657889e-11
480.0,2.2713330079949105e-12
481.0,2.2811882121623937e-12
482.0,4.980467554974417e-12
483.0,1.461401840032527e-10
484.0,1.191653490901853e-11
485.0,2.9969875313109595e-11
486.0,3.0252673531447185e-11
487.0,1.7106216514173016e-11
488.0,1.9563545461690885e-10
489.0,1.4456273442699395e-11
490.0,3.6018488735548824e-10
491.0,1.7519001083020337e-11
492.0,5.085032151930792e-11
493.0,3.152182022578883e-11
494.0,2.133300131288672e-11
495.0,1.0826536534119856e-10
496.0,1.4514720807738165e-11
497.0,8.059619907418989e-10
498.0,1.404439451936951e-11
499.0,7.583633494973082e-11
500.0,1.892749459226388e-11
501.0,2.251730229227573e-11
502.0,3.873510200689429e-11
503.0,1.1957249408772874e-11
504.0,1.8732919527110234e-10
505.0,9.030372013412496e-12
506.0,2.0269755070243457e-10
507.0,8.82280365427868e-12
508.0,2.808122380999538e-11
509.0,1.0667826252185564e-11
510.0,1.837418573297206e-12
511.0,7.845920966744902e-13
512.0,3.053546883374514e-13
513.0,1.8758909491724993e-13
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
