wavenumbers,absorbance
400.0,3.737238875666065e-06
401.0,0.0001225548171165978
402.0,0.000245517564254021
403.0,2.1925734530755516e-05
404.0,4.111616542807589e-05
405.0,1.4092741981094089e-05
406.0,0.00020236270205038293
407.0,1.3169347897472299e-05
408.0,0.00015649796224828403
409.0,1.8427195643516085e-05
410.0,1.9459265494037336e-05
411.0,6.927075438722477e-05
412.0,6.224513710508197e-06
413.0,0.0001284943636756158
414.0,0.00020913959904484512
415.0,0.000776719006155651
416.0,1.3578516738765453e-05
417.0,2.250190231202338e-05
418.0,0.0006700765730937539
419.0,7.362733961429221e-06
420.0,6.416669105719071e-05
421.0,1.1182339515758319e-05
422.0,9.705603216242394e-05
423.0,4.6320781782249435e-05
424.0,6.680813348930049e-05
425.0,0.003453349171628059
426.0,1.5617629623598534e-05
427.0,7.846538111663517e-05
428.0,1.579833918440324e-05
429.0,2.201827845037244e-05
430.0,5.035983934197183e-05
431.0,3.5309232093058826e-05
432.0,0.001883600567704089
433.0,5.0352579703931e-05
434.0,8.841657722395871e-05
435.0,1.4150203112285226e-05
436.0,1.771227691432125e-05
437.0,3.076632056645026e-05
438.0,9.344564590623313e-06
439.0,0.0003057251060233922
440.0,7.193806420287938e-06
441.0,0.00014628717468942443
442.0,8.177857463370521e-06
443.0,1.7728939583510317e-05
444.0,1.2915765280713194e-05
445.0,5.756361793265055e-06
446.0,4.745216697323353e-05
447.0,4.543107129787014e-06
448.0,0.002174139101769574
449.0,4.580652541875103e-06
450.0,2.6456995910635263e-05
451.0,9.789507601490153e-06
452.0,6.21376555684612e-06
453.0,0.00011738479621178619
454.0,3.6451842149425554e-06
455.0,3.7298598999283044e-05
456.0,3.871628450471458e-06
457.0,0.0003495268119971637
458.0,1.2539451760440466e-05
459.0,1.1026804676208626e-05
460.0,0.0002694305541428698
461.0,3.61907469408827e-06
462.0,8.735756490667684e-06
463.0,2.8049835311277117e-06
464.0,7.923389216850625e-06
465.0,7.531517368657799e-06
466.0,8.829234036739222e-05
467.0,0.00036992616258430514
468.0,1.0652099421272759e-06
469.0,9.164365338543727e-06
470.0,1.1684578668645597e-06
471.0,1.8499276804760824e-06
472.0,2.7512285392705617e-06
473.0,9.649233664791408e-07
474.0,1.6289288536600245e-05
475.0,6.86379111263324e-07
476.0,3.455445748096493e-05
477.0,6.869980992533542e-07
478.0,2.430228015332793e-06
479.0,8.522109729771586e-07
480.0,0.0
481.0,0.0
482.0,3.7583651193359384e-07
483.0,1.681204284013782e-05
484.0,7.552826571645993e-07
485.0,2.534693648493734e-06
486.0,2.4608889922477236e-06
487.0,1.1674736312759502e-06
488.0,2.1709878726678863e-05
489.0,1.194169111671278e-06
490.0,4.965661746761638e-05
491.0,1.464223182748862e-06
492.0,4.4151578299629264e-06
493.0,2.5069545004908916e-06
494.0,1.4858488489443985e-06
495.0,1.0518821705024878e-05
496.0,1.1938929098269838e-06
497.0,0.0005780883040223275
498.0,1.1570329115688419e-06
499.0,7.118198426230165e-06
500.0,1.3803198105412365e-06
501.0,1.7341189086157413e-06
502.0,3.3922440520363157e-06
503.0,9.944426292243019e-07
504.0,2.3384583335940815e-05
505.0,7.37023812832603e-07
506.0,2.8615267403288432e-05
507.0,7.51063995466831e-07
508.0,2.5264744387230075e-06
509.0,9.302490860769986e-07
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
