wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,4.916907102390493e-13
909.0,9.404285236971352e-13
910.0,2.9688530235354742e-12
911.0,1.7900520735177828e-11
912.0,4.277561176027483e-11
913.0,2.3449902942562387e-11
914.0,3.8475993005683325e-11
915.0,2.7441689715064562e-11
916.0,3.260979714992109e-11
917.0,3.3935024003514734e-11
918.0,2.6742654456809065e-11
919.0,4.732159225745867e-11
920.0,2.2355977532060233e-11
921.0,8.062875765275721e-11
922.0,2.017192233451558e-11
923.0,1.997861818409943e-10
924.0,2.364324168145766e-10
925.0,7.501487997950935e-10
926.0,5.564531144521526e-10
927.0,3.0168643981002803e-10
928.0,1.0499892577695359e-10
929.0,3.185076921890612e-10
930.0,6.464472276159948e-11
931.0,1.737084471613055e-10
932.0,1.231923089521716e-10
933.0,6.196433810886306e-10
934.0,3.6447878075440925e-10
935.0,9.268480012203588e-11
936.0,4.1946832935588935e-10
937.0,3.399519275810495e-10
938.0,6.340200117159372e-10
939.0,1.1185693106728004e-10
940.0,1.3359307102142506e-10
941.0,2.962939792337416e-10
942.0,1.830249186470785e-10
943.0,7.686608668184156e-10
944.0,8.118316536456525e-11
945.0,5.737683099992137e-10
946.0,1.6409921418858697e-10
947.0,5.35677253768772e-10
948.0,1.4414751237807037e-09
949.0,1.8288921451455956e-10
950.0,4.4953392258123373e-10
951.0,6.368896146930403e-10
952.0,2.3772466015893928e-09
953.0,8.122840028148844e-10
954.0,7.606342362253003e-10
955.0,1.542017774439667e-10
956.0,4.953083027260258e-10
957.0,1.337428175040317e-10
958.0,2.0084965154547818e-10
959.0,1.55102791290813e-09
960.0,1.557395640190561e-10
961.0,2.664016926076291e-09
962.0,4.2674062871221067e-10
963.0,1.4242449917024776e-09
964.0,1.483045229191711e-09
965.0,2.1947987093662247e-09
966.0,7.670735728364301e-08
967.0,6.215285356056835e-07
968.0,1.6602524196455053e-06
969.0,4.222630888634511e-06
970.0,5.763861336328197e-05
971.0,0.00018888841581570444
972.0,0.00027577558087423084
973.0,0.00026433155043129275
974.0,0.00048037564413510973
975.0,0.00026210473332073604
976.0,0.0006662754070230279
977.0,0.0002769172089384556
978.0,0.0008873930826648897
979.0,0.00021050335100828262
980.0,0.000873000989510431
981.0,0.00028803528727735936
982.0,0.0011455199446464772
983.0,0.00033605980651389716
984.0,0.0013951890673746404
985.0,0.0004302336159198685
986.0,0.001600065574332945
987.0,0.0005584891191904698
988.0,0.0015607790868766155
989.0,0.0007004899496717018
990.0,0.001807709950789385
991.0,0.0007649084398142452
992.0,0.0020266380973638027
993.0,0.0009621422029975114
994.0,0.0024570983559128665
995.0,0.0013779392682809763
996.0,0.0028299913874117264
997.0,0.001461458467816031
998.0,0.0031580580599261383
999.0,0.0021799296889722327
1000.0,0.0029088769240341525
1001.0,0.002454978552700642
1002.0,0.0032681298578761883
1003.0,0.002912242879563847
1004.0,0.004584815896301307
1005.0,0.002547885640901858
1006.0,0.006243738634712482
1007.0,0.001997150560280389
1008.0,0.0067410559147049135
1009.0,0.002927021689764366
1010.0,0.007877366020515386
1011.0,0.004236643339938596
1012.0,0.007086282449559126
1013.0,0.005343337388047629
1014.0,0.0047207931070667826
1015.0,0.004051538744278205
1016.0,0.0025048697798748165
1017.0,0.0055850097525220275
1018.0,0.0021758744646835403
1019.0,0.00582760030425213
1020.0,0.003969537272636282
1021.0,0.005491409556029717
1022.0,0.0032182790444885367
1023.0,0.001626658476457478
1024.0,0.0034050266969185
1025.0,0.0013751971745388505
1026.0,0.0032240202844662966
1027.0,0.0029251249669799964
1028.0,0.0019514407416635058
1029.0,0.0032011123339871187
1030.0,0.002799185971137103
1031.0,0.005005247593232443
1032.0,0.008829045544382923
1033.0,0.019891891550759443
1034.0,0.021374280531581146
1035.0,0.0020703672614383506
1036.0,0.0020625859522700124
1037.0,0.0015109952653567578
1038.0,0.001492833393915823
1039.0,0.0012923930039796061
1040.0,0.0019766233403546714
1041.0,0.0014771846838113685
1042.0,0.0032365467778780956
1043.0,0.002935661039729344
1044.0,0.0018049451822118618
1045.0,0.005492407100330688
1046.0,0.004336107904447107
1047.0,0.0032475041420924468
1048.0,0.00825892504815231
1049.0,0.005877912724418809
1050.0,0.006933742462707736
1051.0,0.006897091997055321
1052.0,0.007945991959213344
1053.0,0.006353369773999675
1054.0,0.00513829477198987
1055.0,0.01011115087609791
1056.0,0.006407427506091504
1057.0,0.006489108484524619
1058.0,0.005602814613412437
1059.0,0.008204544423344931
1060.0,0.006680375242958019
1061.0,0.005809528851999693
1062.0,0.006853476105947105
1063.0,0.0037805508112743733
1064.0,0.005971956484433954
1065.0,0.004256910935524239
1066.0,0.004031399708562086
1067.0,0.004370206887977113
1068.0,0.002962330255717391
1069.0,0.0025284292248468404
1070.0,0.003020493951660284
1071.0,0.0024586428628958455
1072.0,0.0021153004619733607
1073.0,0.001716385187561433
1074.0,0.0016134750666461175
1075.0,0.0011838517203883018
1076.0,0.0009770947075409316
1077.0,0.0007030601119437502
1078.0,0.0006011695297541823
1079.0,0.0004064587356050907
1080.0,0.0004845059530518987
1081.0,0.0001366346378969359
1082.0,0.00011980004941368054
1083.0,0.00010975198566151973
1084.0,6.875823535597025e-05
1085.0,2.6244895973196438e-05
1086.0,1.9584989383834744e-06
1087.0,6.673940417220583e-07
1088.0,2.6405888915442707e-07
1089.0,9.262793741942132e-08
1090.0,6.618265135940004e-09
1091.0,4.888747626707908e-09
1092.0,3.6078369014035117e-09
1093.0,3.967273372801547e-09
1094.0,4.733534861521539e-09
1095.0,4.8453508651729945e-09
1096.0,8.951046943978542e-09
1097.0,7.557409051826277e-09
1098.0,4.375845113014158e-09
1099.0,4.360118997173654e-09
1100.0,6.459214518955434e-09
1101.0,4.764280795613942e-09
1102.0,6.719025007871711e-09
1103.0,4.9904612183634635e-09
1104.0,5.347937345945545e-09
1105.0,5.0726360201688834e-09
1106.0,3.170247020587876e-09
1107.0,2.760791528236717e-09
1108.0,3.892083126699e-09
1109.0,2.982440102558039e-09
1110.0,4.146617573172508e-09
1111.0,5.35876276982301e-09
1112.0,4.6441376570846275e-09
1113.0,3.649847539584841e-09
1114.0,3.5437592767182443e-09
1115.0,1.1551630751432215e-09
1116.0,3.619871028874295e-09
1117.0,2.8450536606509804e-09
1118.0,1.7139307691627212e-09
1119.0,2.6357121602839685e-09
1120.0,4.815249764829175e-09
1121.0,3.2466977161571093e-09
1122.0,2.71987202645044e-09
1123.0,3.412415449134028e-09
1124.0,2.853983638531144e-09
1125.0,2.787104418240723e-09
1126.0,4.8629933067830496e-09
1127.0,2.6291974858990285e-09
1128.0,4.53438284843903e-09
1129.0,2.4724055680474944e-09
1130.0,4.417580876688625e-09
1131.0,5.257973076856091e-09
1132.0,1.5847673588134774e-09
1133.0,4.736535238840019e-09
1134.0,4.142422696642517e-09
1135.0,3.965148052216047e-09
1136.0,2.942422532629384e-09
1137.0,3.6171458150265514e-09
1138.0,2.1683897849382683e-09
1139.0,2.2347510195940516e-09
1140.0,3.574192439573322e-09
1141.0,4.44243104335095e-09
1142.0,3.197204338968383e-09
1143.0,2.1627112059537456e-09
1144.0,2.9613729016857744e-09
1145.0,1.9923619187973143e-09
1146.0,1.4407160557284461e-09
1147.0,8.904762865518044e-10
1148.0,9.60339769902622e-10
1149.0,8.404468134984616e-10
1150.0,1.3139610490754313e-09
1151.0,5.558464236406017e-10
1152.0,1.7361676863751718e-10
1153.0,6.07894282467359e-10
1154.0,1.0667443411490009e-09
1155.0,1.254351482896569e-10
1156.0,1.739439995904514e-10
1157.0,2.099458461618593e-10
1158.0,1.7421044608634656e-10
1159.0,1.474830808804704e-10
1160.0,7.873248353269309e-10
1161.0,8.646148933850065e-10
1162.0,6.55645428912352e-10
1163.0,1.336351147670397e-09
1164.0,1.3242190672025994e-10
1165.0,7.705912173124698e-11
1166.0,5.222318560008345e-11
1167.0,5.598049727807917e-11
1168.0,9.402020262735954e-11
1169.0,5.185266114741626e-10
1170.0,7.058519708928866e-10
1171.0,7.812035081308035e-10
1172.0,1.0172767827045135e-09
1173.0,1.3908003106687577e-09
1174.0,1.6576995864785205e-09
1175.0,9.06697835986467e-10
1176.0,3.3658741597423604e-10
1177.0,1.0153215479024882e-09
1178.0,5.540728283171077e-10
1179.0,3.280246740489552e-10
1180.0,9.235259591673987e-10
1181.0,3.059527146914335e-10
1182.0,4.542520378236325e-10
1183.0,1.812412062159396e-10
1184.0,8.400758254557778e-10
1185.0,1.4455918035044246e-09
1186.0,1.0677408446215315e-10
1187.0,1.4895455408582494e-10
1188.0,8.618612247918192e-11
1189.0,5.392593293492051e-11
1190.0,3.5977960610869367e-10
1191.0,4.504689714831687e-11
1192.0,4.911250745251021e-10
1193.0,6.69677811814653e-11
1194.0,8.401126927772468e-10
1195.0,9.871519166957767e-10
1196.0,9.80608058237642e-10
1197.0,1.814630545959511e-10
1198.0,9.719949906570902e-11
1199.0,1.2494564136136644e-10
1200.0,8.885399048091193e-10
1201.0,2.2208971157678017e-10
1202.0,1.497038214182911e-10
1203.0,6.52998531812377e-10
1204.0,9.914197237848959e-10
1205.0,1.4457922666360848e-09
1206.0,7.824146997675533e-10
1207.0,4.800603805359062e-10
1208.0,7.371848668979286e-10
1209.0,6.994864740229917e-10
1210.0,3.6120923965672383e-11
1211.0,8.083079110461514e-10
1212.0,4.683472600205846e-10
1213.0,1.1065517441240272e-09
1214.0,3.946244087569956e-09
1215.0,4.05968763269623e-10
1216.0,5.342976414739469e-11
1217.0,2.114181429186086e-11
1218.0,1.0177620450885421e-11
1219.0,2.6994149654602433e-12
1220.0,2.825020580375247e-12
1221.0,7.588709224639605e-12
1222.0,8.537034772818583e-11
1223.0,1.300087380953925e-10
1224.0,1.978015740831343e-10
1225.0,1.2118135540279726e-10
1226.0,1.1263523589111165e-09
1227.0,1.872861589971838e-10
1228.0,1.7846689649623174e-09
1229.0,8.536687865544124e-10
1230.0,3.865900530392766e-10
1231.0,7.066039881962152e-10
1232.0,1.425674181860352e-09
1233.0,1.3777285573652444e-10
1234.0,2.0292942202186094e-10
1235.0,1.0305667001141107e-09
1236.0,9.433024954904022e-10
1237.0,1.9291861279962127e-10
1238.0,1.9522464924187197e-10
1239.0,1.688437672243819e-10
1240.0,4.859542061420613e-10
1241.0,3.005858924530528e-10
1242.0,4.0329846816222266e-11
1243.0,7.096371617572423e-10
1244.0,8.711546618905195e-11
1245.0,1.1195120279004167e-10
1246.0,3.19835934272536e-10
1247.0,4.5043400891132505e-10
1248.0,8.239125737837804e-11
1249.0,1.6948883478274797e-10
1250.0,1.5132266570769888e-10
1251.0,5.904269398606451e-10
1252.0,7.687687494872251e-11
1253.0,1.1834472597029688e-11
1254.0,3.250339271859831e-11
1255.0,7.699639899265921e-11
1256.0,1.4854988113633257e-10
1257.0,4.33960418242882e-11
1258.0,6.622209027165365e-10
1259.0,3.613510714041211e-10
1260.0,6.320167640159223e-11
1261.0,7.766417333055886e-12
1262.0,2.933216053005921e-12
1263.0,1.3452324293461125e-12
1264.0,3.436796390343559e-13
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,3.2615011616808713e-13
1275.0,1.3039831608313861e-12
1276.0,2.725698166998651e-12
1277.0,6.4421658509034765e-12
1278.0,4.107566408209529e-11
1279.0,8.027012448018072e-10
1280.0,5.219714765414998e-11
1281.0,3.412173345865076e-11
1282.0,8.069421246927539e-10
1283.0,2.367605546810786e-11
1284.0,5.068471385090198e-11
1285.0,4.260215905549544e-12
1286.0,1.5818203613862522e-12
1287.0,5.799651928299076e-13
1288.0,3.2744994877819732e-12
1289.0,6.11411135176778e-12
1290.0,1.3804437598263846e-11
1291.0,6.024985885559254e-11
1292.0,1.3473063419068767e-09
1293.0,2.989546271646009e-10
1294.0,2.5438591258554696e-11
1295.0,8.258374934664168e-12
1296.0,4.239699437444646e-12
1297.0,8.117311418258363e-13
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,8.271595769666831e-13
1331.0,2.2385103673063763e-12
1332.0,4.859910607495316e-12
1333.0,2.3354018610420478e-11
1334.0,8.449997741486462e-11
1335.0,4.771253032275861e-10
1336.0,4.331788749269542e-11
1337.0,5.003909232266566e-11
1338.0,1.6417766609589505e-10
1339.0,2.2139161913176284e-11
1340.0,1.8539890974015427e-10
1341.0,2.796273870550673e-11
1342.0,3.729862063281815e-11
1343.0,5.588803514858554e-11
1344.0,2.1415716253442444e-11
1345.0,1.273814134715457e-10
1346.0,1.709268710782679e-11
1347.0,2.1980594419461182e-10
1348.0,1.5122305816408635e-11
1349.0,2.0010302123653206e-10
1350.0,1.4057718055064066e-11
1351.0,1.0007419235557754e-10
1352.0,1.19616340430136e-11
1353.0,2.538401149974712e-12
1354.0,8.53967532542181e-13
1355.0,4.601939208086592e-13
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,4.578253112910726e-13
1374.0,8.504424168327101e-13
1375.0,2.094337369637097e-12
1376.0,1.1657736853694042e-11
1377.0,9.409904289864584e-11
1378.0,5.997291108863399e-12
1379.0,1.0398804514875897e-11
1380.0,2.2442646831465818e-10
1381.0,6.824765497456221e-12
1382.0,8.162724319874022e-12
1383.0,7.349605453388014e-10
1384.0,9.514239480875504e-12
1385.0,9.333841156444599e-12
1386.0,1.1887339363142694e-10
1387.0,3.390096768298652e-11
1388.0,1.7455811789860187e-11
1389.0,1.8106943387588907e-10
1390.0,4.566904556839974e-11
1391.0,9.295484427995308e-11
1392.0,2.0621735333854676e-11
1393.0,6.940170016717763e-10
1394.0,8.286262290114712e-12
1395.0,5.237063091815048e-12
1396.0,3.6754240163378376e-11
1397.0,1.97656048566697e-11
1398.0,4.295258352568831e-12
1399.0,8.227254797344951e-12
1400.0,5.637113336528927e-10
1401.0,6.750804941123864e-12
1402.0,4.266098907174797e-12
1403.0,2.2966863754047214e-11
1404.0,3.0200407760765834e-11
1405.0,4.3547186944180325e-12
1406.0,5.514698610911204e-12
1407.0,1.297097088008493e-10
1408.0,1.049037949973659e-11
1409.0,2.01274737277523e-12
1410.0,8.311860545551541e-13
1411.0,4.510232252230581e-13
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,0.0
1665.0,0.0
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,0.0
1670.0,0.0
1671.0,0.0
1672.0,0.0
1673.0,0.0
1674.0,0.0
1675.0,0.0
1676.0,0.0
1677.0,0.0
