wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,4.916907102390493e-12
909.0,9.404285236971353e-12
910.0,2.968853023535474e-11
911.0,1.7900520735177827e-10
912.0,4.2775611760274835e-10
913.0,2.3449902942562386e-10
914.0,3.847599300568332e-10
915.0,2.744168971506456e-10
916.0,3.260979714992109e-10
917.0,3.393502400351474e-10
918.0,2.6742654456809063e-10
919.0,4.732159225745867e-10
920.0,2.2355977532060231e-10
921.0,8.062875765275721e-10
922.0,2.0171922334515577e-10
923.0,1.9978618184099428e-09
924.0,2.364324168145766e-09
925.0,7.501487997950935e-09
926.0,5.564531144521526e-09
927.0,3.01686439810028e-09
928.0,1.0499892577695358e-09
929.0,3.185076921890612e-09
930.0,6.464472276159948e-10
931.0,1.737084471613055e-09
932.0,1.231923089521716e-09
933.0,6.196433810886306e-09
934.0,3.6447878075440926e-09
935.0,9.268480012203588e-10
936.0,4.194683293558893e-09
937.0,3.3995192758104948e-09
938.0,6.340200117159371e-09
939.0,1.1185693106728004e-09
940.0,1.3359307102142505e-09
941.0,2.9629397923374166e-09
942.0,1.8302491864707848e-09
943.0,7.686608668184156e-09
944.0,8.118316536456524e-10
945.0,5.7376830999921365e-09
946.0,1.6409921418858696e-09
947.0,5.35677253768772e-09
948.0,1.4414751237807036e-08
949.0,1.8288921451455956e-09
950.0,4.495339225812338e-09
951.0,6.368896146930404e-09
952.0,2.377246601589393e-08
953.0,8.122840028148843e-09
954.0,7.606342362253003e-09
955.0,1.5420177744396672e-09
956.0,4.953083027260259e-09
957.0,1.337428175040317e-09
958.0,2.0084965154547816e-09
959.0,1.55102791290813e-08
960.0,1.557395640190561e-09
961.0,2.6640169260762908e-08
962.0,4.267406287122107e-09
963.0,1.4242449917024775e-08
964.0,1.483045229191711e-08
965.0,2.1947987093662245e-08
966.0,7.670735728364301e-07
967.0,6.2152853560568345e-06
968.0,1.6602524196455053e-05
969.0,4.22263088863451e-05
970.0,0.0005763861336328197
971.0,0.0018888841581570445
972.0,0.0027577558087423086
973.0,0.002643315504312927
974.0,0.004803756441351097
975.0,0.0026210473332073606
976.0,0.006662754070230279
977.0,0.002769172089384556
978.0,0.008873930826648897
979.0,0.0021050335100828263
980.0,0.00873000989510431
981.0,0.0028803528727735935
982.0,0.01145519944646477
983.0,0.0033605980651389717
984.0,0.013951890673746404
985.0,0.004302336159198685
986.0,0.01600065574332945
987.0,0.005584891191904698
988.0,0.015607790868766154
989.0,0.007004899496717018
990.0,0.01807709950789385
991.0,0.007649084398142451
992.0,0.02026638097363803
993.0,0.009621422029975114
994.0,0.024570983559128665
995.0,0.013779392682809763
996.0,0.028299913874117264
997.0,0.01461458467816031
998.0,0.03158058059926138
999.0,0.02179929688972233
1000.0,0.029088769240341525
1001.0,0.024549785527006415
1002.0,0.03268129857876188
1003.0,0.02912242879563847
1004.0,0.04584815896301307
1005.0,0.025478856409018577
1006.0,0.06243738634712482
1007.0,0.019971505602803887
1008.0,0.06741055914704913
1009.0,0.02927021689764366
1010.0,0.07877366020515386
1011.0,0.04236643339938597
1012.0,0.07086282449559127
1013.0,0.05343337388047629
1014.0,0.04720793107066782
1015.0,0.040515387442782054
1016.0,0.025048697798748163
1017.0,0.05585009752522028
1018.0,0.0217587446468354
1019.0,0.0582760030425213
1020.0,0.03969537272636282
1021.0,0.05491409556029717
1022.0,0.03218279044488537
1023.0,0.01626658476457478
1024.0,0.034050266969185
1025.0,0.013751971745388504
1026.0,0.03224020284466297
1027.0,0.029251249669799965
1028.0,0.019514407416635057
1029.0,0.03201112333987118
1030.0,0.027991859711371032
1031.0,0.050052475932324425
1032.0,0.08829045544382923
1033.0,0.19891891550759444
1034.0,0.21374280531581147
1035.0,0.02070367261438351
1036.0,0.020625859522700123
1037.0,0.01510995265356758
1038.0,0.014928333939158229
1039.0,0.01292393003979606
1040.0,0.019766233403546715
1041.0,0.014771846838113684
1042.0,0.03236546777878096
1043.0,0.029356610397293436
1044.0,0.018049451822118617
1045.0,0.054924071003306874
1046.0,0.04336107904447107
1047.0,0.032475041420924465
1048.0,0.0825892504815231
1049.0,0.05877912724418809
1050.0,0.06933742462707737
1051.0,0.06897091997055321
1052.0,0.07945991959213344
1053.0,0.06353369773999676
1054.0,0.0513829477198987
1055.0,0.1011115087609791
1056.0,0.06407427506091504
1057.0,0.06489108484524618
1058.0,0.05602814613412438
1059.0,0.08204544423344931
1060.0,0.06680375242958018
1061.0,0.05809528851999692
1062.0,0.06853476105947105
1063.0,0.03780550811274373
1064.0,0.059719564844339545
1065.0,0.04256910935524239
1066.0,0.04031399708562086
1067.0,0.04370206887977112
1068.0,0.02962330255717391
1069.0,0.025284292248468402
1070.0,0.03020493951660284
1071.0,0.024586428628958452
1072.0,0.021153004619733604
1073.0,0.01716385187561433
1074.0,0.016134750666461174
1075.0,0.011838517203883018
1076.0,0.009770947075409316
1077.0,0.0070306011194375025
1078.0,0.006011695297541823
1079.0,0.004064587356050907
1080.0,0.004845059530518988
1081.0,0.0013663463789693592
1082.0,0.0011980004941368053
1083.0,0.0010975198566151973
1084.0,0.0006875823535597024
1085.0,0.0002624489597319644
1086.0,1.958498938383474e-05
1087.0,6.673940417220583e-06
1088.0,2.6405888915442706e-06
1089.0,9.262793741942132e-07
1090.0,6.618265135940005e-08
1091.0,4.8887476267079076e-08
1092.0,3.607836901403512e-08
1093.0,3.9672733728015466e-08
1094.0,4.733534861521539e-08
1095.0,4.845350865172994e-08
1096.0,8.951046943978543e-08
1097.0,7.557409051826278e-08
1098.0,4.375845113014158e-08
1099.0,4.3601189971736544e-08
1100.0,6.459214518955434e-08
1101.0,4.764280795613942e-08
1102.0,6.71902500787171e-08
1103.0,4.9904612183634637e-08
1104.0,5.347937345945545e-08
1105.0,5.072636020168883e-08
1106.0,3.170247020587876e-08
1107.0,2.760791528236717e-08
1108.0,3.892083126699e-08
1109.0,2.982440102558039e-08
1110.0,4.1466175731725083e-08
1111.0,5.35876276982301e-08
1112.0,4.6441376570846274e-08
1113.0,3.649847539584841e-08
1114.0,3.543759276718245e-08
1115.0,1.1551630751432216e-08
1116.0,3.619871028874295e-08
1117.0,2.84505366065098e-08
1118.0,1.7139307691627214e-08
1119.0,2.6357121602839686e-08
1120.0,4.815249764829175e-08
1121.0,3.2466977161571096e-08
1122.0,2.7198720264504402e-08
1123.0,3.412415449134028e-08
1124.0,2.853983638531144e-08
1125.0,2.787104418240723e-08
1126.0,4.862993306783049e-08
1127.0,2.6291974858990286e-08
1128.0,4.53438284843903e-08
1129.0,2.4724055680474944e-08
1130.0,4.417580876688625e-08
1131.0,5.257973076856091e-08
1132.0,1.5847673588134775e-08
1133.0,4.736535238840019e-08
1134.0,4.142422696642517e-08
1135.0,3.965148052216047e-08
1136.0,2.9424225326293838e-08
1137.0,3.617145815026551e-08
1138.0,2.1683897849382684e-08
1139.0,2.2347510195940517e-08
1140.0,3.574192439573322e-08
1141.0,4.44243104335095e-08
1142.0,3.197204338968383e-08
1143.0,2.1627112059537458e-08
1144.0,2.9613729016857742e-08
1145.0,1.9923619187973146e-08
1146.0,1.440716055728446e-08
1147.0,8.904762865518045e-09
1148.0,9.603397699026221e-09
1149.0,8.404468134984615e-09
1150.0,1.3139610490754313e-08
1151.0,5.558464236406016e-09
1152.0,1.7361676863751718e-09
1153.0,6.07894282467359e-09
1154.0,1.066744341149001e-08
1155.0,1.2543514828965693e-09
1156.0,1.739439995904514e-09
1157.0,2.099458461618593e-09
1158.0,1.7421044608634657e-09
1159.0,1.4748308088047038e-09
1160.0,7.873248353269308e-09
1161.0,8.646148933850067e-09
1162.0,6.55645428912352e-09
1163.0,1.336351147670397e-08
1164.0,1.3242190672025994e-09
1165.0,7.705912173124697e-10
1166.0,5.222318560008345e-10
1167.0,5.598049727807917e-10
1168.0,9.402020262735955e-10
1169.0,5.185266114741626e-09
1170.0,7.058519708928865e-09
1171.0,7.812035081308035e-09
1172.0,1.0172767827045135e-08
1173.0,1.3908003106687575e-08
1174.0,1.6576995864785205e-08
1175.0,9.06697835986467e-09
1176.0,3.3658741597423605e-09
1177.0,1.0153215479024883e-08
1178.0,5.5407282831710775e-09
1179.0,3.280246740489552e-09
1180.0,9.235259591673987e-09
1181.0,3.0595271469143355e-09
1182.0,4.5425203782363246e-09
1183.0,1.8124120621593962e-09
1184.0,8.400758254557779e-09
1185.0,1.4455918035044247e-08
1186.0,1.0677408446215314e-09
1187.0,1.4895455408582494e-09
1188.0,8.618612247918192e-10
1189.0,5.392593293492051e-10
1190.0,3.5977960610869368e-09
1191.0,4.504689714831687e-10
1192.0,4.911250745251021e-09
1193.0,6.696778118146531e-10
1194.0,8.401126927772468e-09
1195.0,9.871519166957767e-09
1196.0,9.80608058237642e-09
1197.0,1.814630545959511e-09
1198.0,9.719949906570901e-10
1199.0,1.2494564136136643e-09
1200.0,8.885399048091194e-09
1201.0,2.220897115767802e-09
1202.0,1.497038214182911e-09
1203.0,6.52998531812377e-09
1204.0,9.91419723784896e-09
1205.0,1.4457922666360849e-08
1206.0,7.824146997675533e-09
1207.0,4.800603805359061e-09
1208.0,7.371848668979286e-09
1209.0,6.9948647402299165e-09
1210.0,3.6120923965672383e-10
1211.0,8.083079110461514e-09
1212.0,4.683472600205846e-09
1213.0,1.1065517441240272e-08
1214.0,3.946244087569956e-08
1215.0,4.0596876326962304e-09
1216.0,5.342976414739469e-10
1217.0,2.114181429186086e-10
1218.0,1.017762045088542e-10
1219.0,2.6994149654602434e-11
1220.0,2.825020580375247e-11
1221.0,7.588709224639605e-11
1222.0,8.537034772818584e-10
1223.0,1.300087380953925e-09
1224.0,1.9780157408313428e-09
1225.0,1.2118135540279724e-09
1226.0,1.1263523589111166e-08
1227.0,1.872861589971838e-09
1228.0,1.7846689649623175e-08
1229.0,8.536687865544124e-09
1230.0,3.865900530392766e-09
1231.0,7.066039881962152e-09
1232.0,1.425674181860352e-08
1233.0,1.3777285573652444e-09
1234.0,2.0292942202186093e-09
1235.0,1.0305667001141107e-08
1236.0,9.433024954904021e-09
1237.0,1.929186127996213e-09
1238.0,1.9522464924187196e-09
1239.0,1.6884376722438192e-09
1240.0,4.859542061420612e-09
1241.0,3.005858924530528e-09
1242.0,4.0329846816222264e-10
1243.0,7.0963716175724236e-09
1244.0,8.711546618905195e-10
1245.0,1.1195120279004166e-09
1246.0,3.1983593427253596e-09
1247.0,4.50434008911325e-09
1248.0,8.239125737837803e-10
1249.0,1.6948883478274796e-09
1250.0,1.513226657076989e-09
1251.0,5.9042693986064514e-09
1252.0,7.687687494872252e-10
1253.0,1.1834472597029688e-10
1254.0,3.250339271859831e-10
1255.0,7.699639899265922e-10
1256.0,1.4854988113633255e-09
1257.0,4.3396041824288193e-10
1258.0,6.622209027165365e-09
1259.0,3.613510714041211e-09
1260.0,6.320167640159223e-10
1261.0,7.766417333055885e-11
1262.0,2.933216053005921e-11
1263.0,1.3452324293461125e-11
1264.0,3.436796390343559e-12
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,3.261501161680871e-12
1275.0,1.303983160831386e-11
1276.0,2.725698166998651e-11
1277.0,6.442165850903477e-11
1278.0,4.107566408209529e-10
1279.0,8.027012448018071e-09
1280.0,5.219714765414998e-10
1281.0,3.412173345865076e-10
1282.0,8.069421246927539e-09
1283.0,2.367605546810786e-10
1284.0,5.068471385090198e-10
1285.0,4.2602159055495437e-11
1286.0,1.5818203613862523e-11
1287.0,5.799651928299076e-12
1288.0,3.274499487781973e-11
1289.0,6.11411135176778e-11
1290.0,1.3804437598263848e-10
1291.0,6.024985885559254e-10
1292.0,1.3473063419068768e-08
1293.0,2.9895462716460088e-09
1294.0,2.54385912585547e-10
1295.0,8.258374934664168e-11
1296.0,4.2396994374446465e-11
1297.0,8.117311418258363e-12
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,8.271595769666831e-12
1331.0,2.2385103673063765e-11
1332.0,4.859910607495316e-11
1333.0,2.335401861042048e-10
1334.0,8.449997741486462e-10
1335.0,4.771253032275861e-09
1336.0,4.331788749269542e-10
1337.0,5.003909232266567e-10
1338.0,1.6417766609589506e-09
1339.0,2.2139161913176282e-10
1340.0,1.8539890974015426e-09
1341.0,2.796273870550673e-10
1342.0,3.7298620632818144e-10
1343.0,5.588803514858554e-10
1344.0,2.1415716253442445e-10
1345.0,1.273814134715457e-09
1346.0,1.709268710782679e-10
1347.0,2.198059441946118e-09
1348.0,1.5122305816408636e-10
1349.0,2.0010302123653204e-09
1350.0,1.4057718055064066e-10
1351.0,1.0007419235557755e-09
1352.0,1.19616340430136e-10
1353.0,2.538401149974712e-11
1354.0,8.53967532542181e-12
1355.0,4.6019392080865924e-12
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,4.578253112910726e-12
1374.0,8.5044241683271e-12
1375.0,2.094337369637097e-11
1376.0,1.1657736853694042e-10
1377.0,9.409904289864584e-10
1378.0,5.997291108863399e-11
1379.0,1.0398804514875897e-10
1380.0,2.244264683146582e-09
1381.0,6.824765497456221e-11
1382.0,8.162724319874023e-11
1383.0,7.349605453388013e-09
1384.0,9.514239480875504e-11
1385.0,9.333841156444599e-11
1386.0,1.1887339363142694e-09
1387.0,3.3900967682986517e-10
1388.0,1.7455811789860188e-10
1389.0,1.8106943387588907e-09
1390.0,4.5669045568399747e-10
1391.0,9.295484427995308e-10
1392.0,2.0621735333854675e-10
1393.0,6.940170016717763e-09
1394.0,8.286262290114713e-11
1395.0,5.2370630918150477e-11
1396.0,3.6754240163378376e-10
1397.0,1.97656048566697e-10
1398.0,4.2952583525688307e-11
1399.0,8.227254797344951e-11
1400.0,5.637113336528926e-09
1401.0,6.750804941123863e-11
1402.0,4.266098907174797e-11
1403.0,2.296686375404721e-10
1404.0,3.0200407760765834e-10
1405.0,4.354718694418032e-11
1406.0,5.514698610911205e-11
1407.0,1.297097088008493e-09
1408.0,1.0490379499736589e-10
1409.0,2.01274737277523e-11
1410.0,8.311860545551542e-12
1411.0,4.5102322522305805e-12
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,0.0
1665.0,0.0
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,0.0
1670.0,0.0
1671.0,0.0
1672.0,0.0
1673.0,0.0
1674.0,0.0
1675.0,0.0
1676.0,0.0
1677.0,0.0
1678.0,0.0
1679.0,0.0
1680.0,0.0
1681.0,0.0
1682.0,0.0
