wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,5.714383402635646e-09
910.0,1.5011188214363702e-08
911.0,1.095850647378798e-07
912.0,2.6148996515219104e-07
913.0,1.415775505893923e-07
914.0,2.3723973580019448e-07
915.0,1.6618612395806197e-07
916.0,1.9838533607164108e-07
917.0,2.0656138352982946e-07
918.0,1.6186071030266534e-07
919.0,2.907138490637575e-07
920.0,1.324114141185613e-07
921.0,5.018504423537802e-07
922.0,1.2052143877551224e-07
923.0,1.3266410523534876e-06
924.0,1.5917851069962426e-06
925.0,7.021707460626943e-06
926.0,4.536769789647632e-06
927.0,2.086781913852187e-06
928.0,6.462925590582332e-07
929.0,2.0890814939710595e-06
930.0,3.89038300103989e-07
931.0,1.0958677880467143e-06
932.0,7.562419821554802e-07
933.0,5.192123908615043e-06
934.0,2.4735811740647515e-06
935.0,5.636190203261877e-07
936.0,2.996306137714789e-06
937.0,2.3526732807331536e-06
938.0,5.15895425167636e-06
939.0,6.832142104147686e-07
940.0,8.295357564060918e-07
941.0,1.9705622914512737e-06
942.0,1.1430908810750602e-06
943.0,5.811024401921661e-06
944.0,4.840797832046316e-07
945.0,4.148026773496424e-06
946.0,1.00606734904049e-06
947.0,4.027066852804537e-06
948.0,1.3003582545546118e-05
949.0,1.1154347829617122e-06
950.0,2.860950520455561e-06
951.0,4.562999441258134e-06
952.0,2.2726227136738385e-05
953.0,5.892856142638037e-06
954.0,5.095858973430857e-06
955.0,9.257363107019658e-07
956.0,3.2570720182723436e-06
957.0,7.95494663732914e-07
958.0,1.2333507164090333e-06
959.0,1.3329365388822654e-05
960.0,9.303657114237372e-07
961.0,2.269425815130014e-05
962.0,2.6080421031035635e-06
963.0,1.1437755457889283e-05
964.0,1.0434078026318454e-05
965.0,1.659819069173624e-05
966.0,2.8724469903233517e-05
967.0,0.0009405816813261192
968.0,0.006966831496229314
969.0,0.023361436007986573
970.0,0.425213484218008
971.0,1.3483126978155124
972.0,2.188806911742546
973.0,2.1303860863412853
974.0,3.9691650647377794
975.0,2.011631922089562
976.0,5.1932990884682475
977.0,2.1035901207452987
978.0,7.005210081164238
979.0,1.3669946681911045
980.0,6.588138861812168
981.0,2.1199507513684583
982.0,9.189608356143612
983.0,2.3150013247935366
984.0,11.204700719330443
985.0,2.88156304838941
986.0,12.978855966438838
987.0,3.9783441069278567
988.0,11.665992608910724
989.0,5.142537102102337
990.0,13.785097982930424
991.0,5.246062717654889
992.0,15.678841206425261
993.0,6.6324813825258815
994.0,19.254154950721293
995.0,10.390199836743191
996.0,22.793274503579138
997.0,10.290026286925979
998.0,24.93889516946431
999.0,16.585105412195354
1000.0,20.857929444260495
1001.0,18.144292059280396
1002.0,24.166059376162806
1003.0,22.768045745747166
1004.0,34.74865121983253
1005.0,19.250360465981483
1006.0,51.0883563224273
1007.0,13.831022379023924
1008.0,53.28710733195049
1009.0,21.611527540471215
1010.0,63.64391840242196
1011.0,31.93305777877639
1012.0,56.16098717977599
1013.0,43.643008673107715
1014.0,35.5390479205799
1015.0,29.300403061540806
1016.0,17.55188270335712
1017.0,44.37805345526035
1018.0,16.183116685885114
1019.0,44.85305331154736
1020.0,31.755729086367822
1021.0,45.01526630387008
1022.0,23.43870947065291
1023.0,11.072526700854489
1024.0,26.998877681674312
1025.0,9.48151767400695
1026.0,25.827029542861005
1027.0,23.540387169576636
1028.0,14.794415474195276
1029.0,25.92511566725909
1030.0,21.241961921105514
1031.0,39.03443695815686
1032.0,68.47424285148333
1033.0,157.34980797764882
1034.0,172.7331795329942
1035.0,15.102264069957156
1036.0,16.03385515373867
1037.0,10.879047015318328
1038.0,11.276622006226885
1039.0,9.770478439281513
1040.0,15.880339751194255
1041.0,11.041526899631048
1042.0,25.715717859269517
1043.0,22.60250078244888
1044.0,12.219713304902896
1045.0,44.057752629943444
1046.0,33.359542813234405
1047.0,22.339298610232166
1048.0,67.25096111229463
1049.0,44.75650937955123
1050.0,58.138216803717754
1051.0,52.78301039485734
1052.0,59.83036531745887
1053.0,50.557898393865976
1054.0,37.25083354464345
1055.0,81.86444126092046
1056.0,48.030009159987586
1057.0,52.09465438999787
1058.0,41.4984877678514
1059.0,64.67123034335816
1060.0,50.68437052070485
1061.0,45.71859849332378
1062.0,55.86393554989827
1063.0,26.106324641903218
1064.0,49.017108810678394
1065.0,32.02992162077572
1066.0,30.80513090568851
1067.0,35.59411714361796
1068.0,22.22409037508134
1069.0,19.05540368145779
1070.0,24.463785423266035
1071.0,19.442721269376595
1072.0,16.41443293720468
1073.0,13.136508705879004
1074.0,12.472526002603066
1075.0,9.048842823289695
1076.0,7.479754378254675
1077.0,5.413538516074528
1078.0,4.577602040583336
1079.0,2.851717981119009
1080.0,3.847420304070676
1081.0,0.9774932357538879
1082.0,0.8821724438323169
1083.0,0.8670012097833875
1084.0,0.5815137679507026
1085.0,0.17699996732126166
1086.0,0.01042647805005698
1087.0,0.0031033907279459324
1088.0,0.000929751670127167
1089.0,3.150153012625772e-05
1090.0,5.048189360910362e-05
1091.0,3.739875909129116e-05
1092.0,2.6700729745586175e-05
1093.0,2.805576003649389e-05
1094.0,3.7263125652848605e-05
1095.0,3.8308086558371256e-05
1096.0,6.962810758289721e-05
1097.0,5.98722135046428e-05
1098.0,3.020018052596896e-05
1099.0,3.19931613958753e-05
1100.0,5.401475795152586e-05
1101.0,3.47607615674457e-05
1102.0,5.33180105737621e-05
1103.0,3.9409967452316495e-05
1104.0,4.1901853362639644e-05
1105.0,3.8621819381595636e-05
1106.0,2.4081745536514433e-05
1107.0,2.0699783172298544e-05
1108.0,2.9912641434233593e-05
1109.0,2.1982374620732853e-05
1110.0,3.346431098609211e-05
1111.0,4.3522050474230794e-05
1112.0,3.621589573034359e-05
1113.0,2.8060043318393142e-05
1114.0,2.8869303859067913e-05
1115.0,7.695605883980384e-06
1116.0,3.176540399268168e-05
1117.0,2.1170069392323785e-05
1118.0,1.1357715573898428e-05
1119.0,1.76519092404475e-05
1120.0,3.987891662357764e-05
1121.0,2.3998371119901177e-05
1122.0,2.0177267220186293e-05
1123.0,2.6044520105639502e-05
1124.0,2.078379303861082e-05
1125.0,2.0467620512464293e-05
1126.0,3.809738445627012e-05
1127.0,2.0212089660015966e-05
1128.0,3.768005281573406e-05
1129.0,1.8088899691558694e-05
1130.0,3.646579118774605e-05
1131.0,4.347491942370984e-05
1132.0,1.121281443710619e-05
1133.0,3.980748111707388e-05
1134.0,3.296417950567428e-05
1135.0,3.296935348525773e-05
1136.0,2.2969898977287427e-05
1137.0,2.8857303975117428e-05
1138.0,1.5753791874384055e-05
1139.0,1.5655885985245298e-05
1140.0,2.7188894207881804e-05
1141.0,3.642734583489092e-05
1142.0,2.4233473607230294e-05
1143.0,1.712142187984495e-05
1144.0,2.5422314675486292e-05
1145.0,1.4261694860568159e-05
1146.0,1.0684758520431578e-05
1147.0,5.941965786901413e-06
1148.0,6.256792382623773e-06
1149.0,5.487776467048053e-06
1150.0,9.768688557879373e-06
1151.0,3.5130126135606253e-06
1152.0,1.0462650668447254e-06
1153.0,4.149261604557233e-06
1154.0,8.58346821980508e-06
1155.0,7.495317774610975e-07
1156.0,1.0873611217417557e-06
1157.0,1.3118686943301076e-06
1158.0,1.0952559026227344e-06
1159.0,9.0476452060256e-07
1160.0,6.0307363955664005e-06
1161.0,7.807926677571024e-06
1162.0,4.409121704135833e-06
1163.0,1.1711399443739204e-05
1164.0,8.088010496852569e-07
1165.0,4.6208325258555214e-07
1166.0,3.0762004240426055e-07
1167.0,3.315755916848652e-07
1168.0,5.747456525346398e-07
1169.0,3.552363759365273e-06
1170.0,6.281683827954892e-06
1171.0,6.473469102719364e-06
1172.0,8.821355282120695e-06
1173.0,1.143871327245989e-05
1174.0,1.433756102298583e-05
1175.0,6.318950862709143e-06
1176.0,2.145500977684203e-06
1177.0,7.306037081521294e-06
1178.0,3.854763753675647e-06
1179.0,2.065043235802717e-06
1180.0,8.61635028763188e-06
1181.0,1.887440960854305e-06
1182.0,3.037859541451168e-06
1183.0,1.1038946822521265e-06
1184.0,5.8398275579082e-06
1185.0,1.0505246685263132e-05
1186.0,6.410208217277066e-07
1187.0,9.309016157172663e-07
1188.0,5.135053249652907e-07
1189.0,3.1077970800961545e-07
1190.0,2.4638443341714315e-06
1191.0,2.657867457262473e-07
1192.0,3.221801362756644e-06
1193.0,4.0724127752430705e-07
1194.0,8.156756779319306e-06
1195.0,7.918562337588214e-06
1196.0,7.719292956122489e-06
1197.0,1.1492681678324087e-06
1198.0,5.93894215122704e-07
1199.0,7.556851889896228e-07
1200.0,6.8632696754286065e-06
1201.0,1.4441479837067054e-06
1202.0,9.325711878012762e-07
1203.0,4.537144219312365e-06
1204.0,8.907544561998222e-06
1205.0,1.250232796778317e-05
1206.0,5.926918534353122e-06
1207.0,3.2193006703816188e-06
1208.0,5.424589035651192e-06
1209.0,6.059026765688473e-06
1210.0,1.7241890786645447e-07
1211.0,7.6254852827594335e-06
1212.0,3.0811404409425395e-06
1213.0,8.717713207643847e-06
1214.0,3.164134226644196e-05
1215.0,2.5092807935749333e-06
1216.0,3.168104280012372e-07
1217.0,1.149199591814186e-07
1218.0,1.699443846662047e-08
1219.0,3.570232254120739e-09
1220.0,1.2415895904263742e-08
1221.0,4.4034749835727175e-08
1222.0,5.291446004437681e-07
1223.0,8.176702773206954e-07
1224.0,1.2421326134307177e-06
1225.0,7.533473699780947e-07
1226.0,1.0206271778386031e-05
1227.0,1.1536484247596856e-06
1228.0,1.3795320573430729e-05
1229.0,8.085454726296112e-06
1230.0,2.6489069603930724e-06
1231.0,6.045355719110337e-06
1232.0,1.2451178102440138e-05
1233.0,8.4093429094904e-07
1234.0,1.246491479035837e-06
1235.0,9.04458098842078e-06
1236.0,8.74853529118912e-06
1237.0,1.1874358180081065e-06
1238.0,1.2174353522834449e-06
1239.0,1.0399414936543557e-06
1240.0,3.439328691054239e-06
1241.0,1.9732761047128167e-06
1242.0,2.3582310686582225e-07
1243.0,5.6863917624605994e-06
1244.0,5.351947071066616e-07
1245.0,6.891767154797331e-07
1246.0,2.0746322392032436e-06
1247.0,3.2256205978413482e-06
1248.0,5.012503626571902e-07
1249.0,1.0787447816297504e-06
1250.0,9.432716390268304e-07
1251.0,4.835852852423739e-06
1252.0,4.7419624119011514e-07
1253.0,6.97653327381877e-08
1254.0,1.886379736716147e-07
1255.0,4.6627385178539764e-07
1256.0,9.435779516321574e-07
1257.0,2.655779374938477e-07
1258.0,5.5603247224006835e-06
1259.0,2.4983824416638377e-06
1260.0,3.889553847001202e-07
1261.0,4.722243930931947e-08
1262.0,1.528898509205042e-08
1263.0,3.516913761627884e-09
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,3.290485604365628e-09
1276.0,1.4569911979777822e-08
1277.0,3.916690549522098e-08
1278.0,2.497119500262094e-07
1279.0,6.83269187585916e-06
1280.0,3.1715408416147926e-07
1281.0,2.0880349063225133e-07
1282.0,7.940190077650282e-06
1283.0,1.393318323452443e-07
1284.0,3.117370833036474e-07
1285.0,2.591286729263628e-08
1286.0,7.1464805770773984e-09
1287.0,3.52343432360287e-09
1288.0,0.0
1289.0,3.2127170799934926e-08
1290.0,8.391188845882666e-08
1291.0,3.674906050196113e-07
1292.0,9.77653925840894e-06
1293.0,1.915792327139956e-06
1294.0,1.549032204165942e-07
1295.0,5.0185040528286596e-08
1296.0,8.795207482693792e-09
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,9.116507347848148e-09
1332.0,2.9541167645021184e-08
1333.0,1.3972057381928489e-07
1334.0,5.193845529010033e-07
1335.0,3.437331805389514e-06
1336.0,2.619979270427365e-07
1337.0,3.086164340358739e-07
1338.0,1.0666982288478645e-06
1339.0,1.274808167264224e-07
1340.0,1.2304541536152523e-06
1341.0,1.6691487889805595e-07
1342.0,2.2681965546353373e-07
1343.0,3.448762620469654e-07
1344.0,1.2852975463578148e-07
1345.0,8.185395069156743e-07
1346.0,1.0221304508649397e-07
1347.0,1.4825437497525646e-06
1348.0,9.214938974054395e-08
1349.0,1.338029284567721e-06
1350.0,8.567663949431144e-08
1351.0,6.346039536176341e-07
1352.0,7.301919476714393e-08
1353.0,1.2757883441348598e-08
1354.0,5.188762317648952e-09
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,5.167351720018838e-09
1375.0,1.273307422022065e-08
1376.0,6.854251824331664e-08
1377.0,5.985240770731249e-07
1378.0,3.648576101750217e-08
1379.0,6.097079009839496e-08
1380.0,1.5283315449195628e-06
1381.0,3.935773790563243e-08
1382.0,4.55172870121735e-08
1383.0,6.935116409373623e-06
1384.0,5.564790268362756e-08
1385.0,5.407696498806303e-08
1386.0,7.42754998022092e-07
1387.0,2.0267246705541388e-07
1388.0,1.0634273272310088e-07
1389.0,1.1788204964973238e-06
1390.0,2.753491889943708e-07
1391.0,5.877127804700649e-07
1392.0,1.2377724849575916e-07
1393.0,6.328643859909156e-06
1394.0,4.842710516085682e-08
1395.0,2.9031042567127823e-08
1396.0,2.2450416053806284e-07
1397.0,1.1866746308486153e-07
1398.0,2.6115793746258788e-08
1399.0,5.0127110504981e-08
1400.0,4.700153858646332e-06
1401.0,4.110179134843723e-08
1402.0,2.5939365252034808e-08
1403.0,1.386889906964182e-07
1404.0,1.835754681090599e-07
1405.0,2.6480754424179805e-08
1406.0,3.35554284698348e-08
1407.0,8.401249089276463e-07
1408.0,6.204056784747997e-08
1409.0,1.2236454496111203e-08
1410.0,5.050286762705501e-09
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,0.0
1665.0,0.0
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,0.0
1670.0,0.0
1671.0,0.0
1672.0,0.0
1673.0,0.0
1674.0,0.0
1675.0,0.0
1676.0,0.0
1677.0,0.0
1678.0,0.0
1679.0,0.0
1680.0,0.0
1681.0,0.0
1682.0,0.0
1683.0,0.0
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,0.0
1688.0,0.0
1689.0,0.0
1690.0,0.0
1691.0,0.0
1692.0,0.0
1693.0,0.0
1694.0,0.0
1695.0,0.0
1696.0,0.0
1697.0,0.0
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
