wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,7.635436428113624e-13
911.0,5.305628264787159e-12
912.0,1.3483607066884481e-11
913.0,6.929582823631724e-12
914.0,1.2034794638667648e-11
915.0,8.334941606731752e-12
916.0,1.0002727869199312e-11
917.0,1.0431944761567222e-11
918.0,8.098703850344897e-12
919.0,1.4835282596701722e-11
920.0,6.2587277057462196e-12
921.0,2.6043189217202798e-11
922.0,5.643383925520637e-12
923.0,7.276805925344927e-11
924.0,8.805767642898968e-11
925.0,6.232321902174922e-10
926.0,3.145105381673463e-10
927.0,1.1933810450581057e-10
928.0,3.280038310773321e-11
929.0,1.1299081855791812e-10
930.0,1.9467930319862105e-11
931.0,5.711737031662384e-11
932.0,3.8061688119520155e-11
933.0,3.7870600819625656e-10
934.0,1.3851191574498853e-10
935.0,2.8085705548726818e-11
936.0,1.774734715732846e-10
937.0,1.341874658236967e-10
938.0,3.627672714148878e-10
939.0,3.424677655028756e-11
940.0,4.2484953103269274e-11
941.0,1.0877018974083197e-10
942.0,5.8152114553629095e-11
943.0,3.7069116295617294e-10
944.0,2.3986877868788453e-11
945.0,2.4997850378475697e-10
946.0,5.171797276999296e-11
947.0,2.537868257728813e-10
948.0,1.1288054672538349e-09
949.0,5.637298115644984e-11
950.0,1.5083143934237276e-10
951.0,2.7288208963800074e-10
952.0,2.1227560768228813e-09
953.0,3.532049574491807e-10
954.0,2.820415841743502e-10
955.0,4.6126644815169467e-11
956.0,1.76441802527011e-10
957.0,3.946385482220152e-11
958.0,6.20092594402369e-11
959.0,1.0408693937484468e-09
960.0,4.494115797190598e-11
961.0,1.77128671985132e-09
962.0,1.323926152948022e-10
963.0,8.940196855933686e-10
964.0,6.118819356976992e-10
965.0,1.0785323390298345e-09
966.0,1.9825620974278927e-09
967.0,6.501844845092852e-09
968.0,9.523756463899509e-08
969.0,8.923523555190301e-07
970.0,2.9028608330146355e-05
971.0,8.443926968809808e-05
972.0,0.0001631680766511995
973.0,0.0001605970129676841
974.0,0.0003081789792187995
975.0,0.00013993289263007766
976.0,0.0003628455186577227
977.0,0.00014339061191400476
978.0,0.0004989746000090601
979.0,7.267839620911295e-05
980.0,0.0004523780041370676
981.0,0.00014164892749736677
982.0,0.00068502176595871
983.0,0.00013790816562391775
984.0,0.0008196469778391225
985.0,0.00016172770330201539
986.0,0.000995222349965389
987.0,0.00025663141553467893
988.0,0.0007585823870124091
989.0,0.00035266429306205697
990.0,0.0009289098363562767
991.0,0.00031959590187236443
992.0,0.0010941789009954394
993.0,0.0004037246563381727
994.0,0.0013615650661282653
995.0,0.0007477969665388522
996.0,0.001716003205158235
997.0,0.000654795372965949
998.0,0.0018223535305652027
999.0,0.0011675118645694804
1000.0,0.0012916795292446505
1001.0,0.0012027474693724494
1002.0,0.001616715919340709
1003.0,0.0016613845475996966
1004.0,0.002377491545161845
1005.0,0.0013480274785324404
1006.0,0.0039371222689297035
1007.0,0.0008600563434451701
1008.0,0.0039031204655262733
1009.0,0.0014139348254820097
1010.0,0.004792266848913409
1011.0,0.0021355918688429343
1012.0,0.003976100257839551
1013.0,0.0032898096816024996
1014.0,0.0023706351949601624
1015.0,0.0018436082792057165
1016.0,0.0010977973801601791
1017.0,0.0033200779720356692
1018.0,0.0011210913738770973
1019.0,0.0030275546335122748
1020.0,0.0022951990670403424
1021.0,0.003403437224283909
1022.0,0.0014789382241305364
1023.0,0.000664937439593275
1024.0,0.001953995989863774
1025.0,0.0005789827518766512
1026.0,0.001892554749043346
1027.0,0.001792144647578547
1028.0,0.0010321240464408658
1029.0,0.0019871139402501815
1030.0,0.0014729144445432
1031.0,0.0028062297022311672
1032.0,0.004892992241321835
1033.0,0.011547677059178033
1034.0,0.012854245143849688
1035.0,0.0010118611139434423
1036.0,0.0011658036684903178
1037.0,0.0006786765818344009
1038.0,0.0007857722366312338
1039.0,0.0006773487492352174
1040.0,0.001221158031382698
1041.0,0.0007843388901638351
1042.0,0.0019288926905769274
1043.0,0.0016400177350246246
1044.0,0.0007274390318082282
1045.0,0.003350160916711657
1046.0,0.0023204791036286407
1047.0,0.001319148224883469
1048.0,0.005072121717496515
1049.0,0.003080078615797256
1050.0,0.004703459239833193
1051.0,0.0036516254754233764
1052.0,0.00397243623248554
1053.0,0.0038726241197038053
1054.0,0.002376743590801158
1055.0,0.006071149613911476
1056.0,0.0032876629060484912
1057.0,0.003966736099527595
1058.0,0.002780955768020218
1059.0,0.004661179909664528
1060.0,0.003488725658412234
1061.0,0.003358421497910298
1062.0,0.004263377910914848
1063.0,0.0015520980310552565
1064.0,0.00373712397620087
1065.0,0.0021990457108267236
1066.0,0.002145003989564348
1067.0,0.0027119487636067504
1068.0,0.0014975968540580854
1069.0,0.001304309826328436
1070.0,0.0018827487084744135
1071.0,0.001408802699266274
1072.0,0.0011433664973679932
1073.0,0.0009123710894124998
1074.0,0.0008679741881817904
1075.0,0.0006289230777420649
1076.0,0.000521556030330468
1077.0,0.0003788519727922493
1078.0,0.00031673776274340304
1079.0,0.00017231794338829477
1080.0,0.000279090509579811
1081.0,6.187215997388637e-05
1082.0,5.7137905518013225e-05
1083.0,6.230738925764315e-05
1084.0,4.8326466454220394e-05
1085.0,1.0058530385677698e-05
1086.0,4.4505045284829294e-07
1087.0,9.487557834982475e-08
1088.0,1.5054085780116672e-09
1089.0,1.9071786507561213e-09
1090.0,3.3935171872429406e-09
1091.0,2.6884996916896802e-09
1092.0,1.71495404623418e-09
1093.0,1.6666547424893046e-09
1094.0,2.698878471096608e-09
1095.0,2.851657150877366e-09
1096.0,4.845050031898255e-09
1097.0,4.41349870798653e-09
1098.0,1.7428107443473218e-09
1099.0,2.134793928497972e-09
1100.0,4.2915871058620805e-09
1101.0,2.1437469328678016e-09
1102.0,3.824348926086452e-09
1103.0,2.874246932045337e-09
1104.0,2.9275318317542038e-09
1105.0,2.590188348590384e-09
1106.0,1.6650298230126245e-09
1107.0,1.4245087469636277e-09
1108.0,2.0072800601821613e-09
1109.0,1.4245518876369232e-09
1110.0,2.5586309000290396e-09
1111.0,3.257130339097701e-09
1112.0,2.723130811393737e-09
1113.0,1.9679195487558304e-09
1114.0,2.2134161661263563e-09
1115.0,4.260715058184255e-10
1116.0,2.6345604653142856e-09
1117.0,1.3754547196796691e-09
1118.0,6.264902247125002e-10
1119.0,9.778850057246168e-10
1120.0,3.106235441458991e-09
1121.0,1.5611987310262136e-09
1122.0,1.3142851912380792e-09
1123.0,1.8090154529668305e-09
1124.0,1.3565640849437433e-09
1125.0,1.383900784896989e-09
1126.0,2.6697185522814817e-09
1127.0,1.4338626678058637e-09
1128.0,2.921688345695459e-09
1129.0,1.2110256585645567e-09
1130.0,2.7864816285297217e-09
1131.0,3.332759398630783e-09
1132.0,6.95048468122989e-10
1133.0,3.085206175769705e-09
1134.0,2.375213668125787e-09
1135.0,2.6191827829531485e-09
1136.0,1.6733423186565048e-09
1137.0,2.127157388246137e-09
1138.0,1.017685675676041e-09
1139.0,9.478548246191715e-10
1140.0,1.9274376479912363e-09
1141.0,2.808810096544119e-09
1142.0,1.6748136885462173e-09
1143.0,1.3009776047544882e-09
1144.0,2.120103871073034e-09
1145.0,8.594708100012601e-10
1146.0,6.909966678244072e-10
1147.0,3.267874182156555e-10
1148.0,3.362196981393957e-10
1149.0,2.970897188992079e-10
1150.0,6.185883975061442e-10
1151.0,1.8311004762474e-10
1152.0,5.2027924201207326e-11
1153.0,2.350763044861466e-10
1154.0,6.100044874244236e-10
1155.0,3.802979761671142e-11
1156.0,5.563101683767462e-11
1157.0,6.750796646250803e-11
1158.0,5.711468742823334e-11
1159.0,4.577104919346865e-11
1160.0,3.9389405107736916e-10
1161.0,6.766043642484892e-10
1162.0,2.4509546418291107e-10
1163.0,1.0040053729907116e-09
1164.0,4.0918494912171885e-11
1165.0,2.254158174257897e-11
1166.0,1.4557098628682744e-11
1167.0,1.6213572537106255e-11
1168.0,2.9110715319237817e-11
1169.0,2.011466917037771e-10
1170.0,5.051858178666886e-10
1171.0,4.767320667407204e-10
1172.0,7.282147899693875e-10
1173.0,8.796318702821327e-10
1174.0,1.142367238531523e-09
1175.0,3.65565888085306e-10
1176.0,1.1213842612231597e-10
1177.0,4.4591356350522376e-10
1178.0,2.2224713456022251e-10
1179.0,1.07898040597114e-10
1180.0,8.122253846190755e-10
1181.0,9.681716025670285e-11
1182.0,1.6664949144959405e-10
1183.0,5.6082572347534803e-11
1184.0,3.376013480009658e-10
1185.0,6.365648164157243e-10
1186.0,3.197786026819927e-11
1187.0,4.746652047071212e-11
1188.0,2.483897304651102e-11
1189.0,1.4924013663951603e-11
1190.0,1.3943576398936928e-10
1191.0,1.2739847706108477e-11
1192.0,1.7488128605168362e-10
1193.0,1.9369711657778322e-11
1194.0,8.026659457317386e-10
1195.0,5.584897832556819e-10
1196.0,5.372003340536112e-10
1197.0,6.007560135057745e-11
1198.0,2.9584166479938034e-11
1199.0,3.776744655968801e-11
1200.0,4.504792619216459e-10
1201.0,7.697711647140517e-11
1202.0,4.7413797924355816e-11
1203.0,2.608315266362782e-10
1204.0,7.951886195055119e-10
1205.0,1.0514109426565483e-09
1206.0,3.8181872692585833e-10
1207.0,1.7859834665506793e-10
1208.0,3.346495342366278e-10
1209.0,4.694012266364148e-10
1210.0,6.984525221335055e-12
1211.0,6.954288124854968e-10
1212.0,1.6656389775124438e-10
1213.0,6.246321742565185e-10
1214.0,2.3648485927301236e-09
1215.0,1.286538879323129e-10
1216.0,1.4520077079411618e-11
1217.0,1.7475029684261516e-12
1218.0,0.0
1219.0,0.0
1220.0,3.7472775928279216e-13
1221.0,1.8108017696676068e-12
1222.0,2.7359964814191164e-11
1223.0,4.250131476598213e-11
1224.0,6.524680550426531e-11
1225.0,3.7197827112245234e-11
1226.0,9.242075373131746e-10
1227.0,5.86527428786706e-11
1228.0,9.337224851835383e-10
1229.0,7.623687036516052e-10
1230.0,1.5045204683829925e-10
1231.0,4.6088156584246506e-10
1232.0,1.0645701079269754e-09
1233.0,4.222711251429045e-11
1234.0,6.349435339670198e-11
1235.0,7.692353447510111e-10
1236.0,8.165449042491507e-10
1237.0,6.020823973113923e-11
1238.0,6.245290662826253e-11
1239.0,5.315222443628584e-11
1240.0,2.0181788699554528e-10
1241.0,1.0694490374434381e-10
1242.0,1.1470683015372186e-11
1243.0,3.9334704505044055e-10
1244.0,2.687701863629295e-11
1245.0,3.555571011632219e-11
1246.0,1.1090936550386259e-10
1247.0,1.9150219109197715e-10
1248.0,2.5233771663904816e-11
1249.0,5.645132052646171e-11
1250.0,4.8624737337453905e-11
1251.0,3.4048994267477994e-10
1252.0,2.3959471521491286e-11
1253.0,2.8474488860627597e-12
1254.0,9.441031698719603e-12
1255.0,2.3237709757821093e-11
1256.0,4.947022487930139e-11
1257.0,1.328862341870316e-11
1258.0,4.078207947213648e-10
1259.0,1.42953665234762e-10
1260.0,1.974215447517772e-11
1261.0,2.006620494471999e-12
1262.0,3.626872931562428e-13
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,3.306312266435723e-13
1277.0,1.8238213069065253e-12
1278.0,1.2799259224599918e-11
1279.0,5.235262512728503e-10
1280.0,1.6242056113331057e-11
1281.0,1.007366440778508e-11
1282.0,7.786453688355205e-10
1283.0,6.801029042663375e-12
1284.0,1.613053537421901e-11
1285.0,1.0959761478288366e-12
1286.0,3.6332390342066784e-13
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,3.808965729921892e-12
1291.0,1.87365788374114e-11
1292.0,6.024459997131e-10
1293.0,1.0176285172853608e-10
1294.0,7.887585414412066e-12
1295.0,1.0182196854573584e-12
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,1.108693890804314e-12
1333.0,7.135963918335267e-12
1334.0,2.6440507966454595e-11
1335.0,2.0566618912161555e-10
1336.0,1.3376705797965527e-11
1337.0,1.514692001244142e-11
1338.0,5.72233176830692e-11
1339.0,6.192949102509953e-12
1340.0,6.702170639340398e-11
1341.0,8.283915323498528e-12
1342.0,1.1452312033674403e-11
1343.0,1.7643383969535266e-11
1344.0,6.35814205194538e-12
1345.0,4.349516717368326e-11
1346.0,4.724471956207553e-12
1347.0,8.268630138524345e-11
1348.0,4.246416861695473e-12
1349.0,7.39113097146627e-11
1350.0,4.119220043448785e-12
1351.0,3.350952812705912e-11
1352.0,3.4770390934349314e-12
1353.0,6.488303550721166e-13
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,6.475717051453288e-13
1376.0,3.4979989130705434e-12
1377.0,3.132313270992717e-11
1378.0,1.856504620114074e-12
1379.0,3.107500567560758e-12
1380.0,8.528692747310829e-11
1381.0,2.003144245030882e-12
1382.0,2.3176087031515084e-12
1383.0,6.155527514267108e-10
1384.0,2.8335709102328318e-12
1385.0,2.7514426732214786e-12
1386.0,3.826502611513973e-11
1387.0,1.0056563746842505e-11
1388.0,5.228220543108382e-12
1389.0,6.303832349940597e-11
1390.0,1.3920596915598286e-11
1391.0,3.084661979265219e-11
1392.0,6.113919127354666e-12
1393.0,5.2578138319212e-10
1394.0,2.198907805486966e-12
1395.0,1.4767620290045916e-12
1396.0,1.1346124507035063e-11
1397.0,5.840164795293285e-12
1398.0,1.3282473696082916e-12
1399.0,2.2539191790789323e-12
1400.0,3.36266800820811e-10
1401.0,1.7814453637078545e-12
1402.0,1.319308321353669e-12
1403.0,6.891015749482387e-12
1404.0,9.23593570243995e-12
1405.0,1.3469444707250489e-12
1406.0,1.7076222618517382e-12
1407.0,4.483362700605415e-11
1408.0,3.1648122846374274e-12
1409.0,6.222924066871595e-13
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,0.0
1665.0,0.0
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,0.0
1670.0,0.0
1671.0,0.0
1672.0,0.0
1673.0,0.0
1674.0,0.0
1675.0,0.0
1676.0,0.0
1677.0,0.0
1678.0,0.0
1679.0,0.0
1680.0,0.0
1681.0,0.0
1682.0,0.0
1683.0,0.0
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,0.0
1688.0,0.0
1689.0,0.0
