wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,2.5963205839549736e-12
794.0,2.4157709808389356e-11
795.0,2.3109492528419588e-10
796.0,3.7050768135215275e-10
797.0,5.096607080690274e-10
798.0,1.984155860331835e-09
799.0,1.8814827185079185e-09
800.0,9.942554939573514e-10
801.0,4.3578559711463236e-09
802.0,2.2552349534495204e-09
803.0,2.476011830329244e-09
804.0,1.4355376865054848e-09
805.0,4.776692329324212e-09
806.0,1.0311384012574987e-08
807.0,4.84688037974573e-09
808.0,2.4157515730453794e-09
809.0,1.060062391843214e-08
810.0,3.823404561203407e-09
811.0,2.2614213826909822e-08
812.0,7.532872598716563e-09
813.0,1.3138343453624303e-08
814.0,6.15151667797095e-09
815.0,8.654113865414921e-09
816.0,1.1888706880902525e-08
817.0,8.235189585117624e-09
818.0,5.963589626470576e-08
819.0,9.034673373923577e-09
820.0,6.788680595948353e-08
821.0,9.469985955895602e-09
822.0,4.495040514568915e-08
823.0,1.510344957336058e-08
824.0,1.2746022723935486e-08
825.0,1.4442641950103122e-07
826.0,1.4865132487377497e-08
827.0,1.0020109077082913e-07
828.0,2.5759647541686292e-08
829.0,8.201209807030759e-08
830.0,2.734072314006445e-07
831.0,2.473795399049625e-08
832.0,1.6052244028406425e-07
833.0,8.78191828745442e-08
834.0,1.5765299058314082e-07
835.0,2.3591817772020222e-07
836.0,1.759947836573246e-07
837.0,3.864883525328229e-07
838.0,3.9094020021882754e-07
839.0,3.464600325706068e-07
840.0,3.217773017701983e-07
841.0,4.867699110946032e-07
842.0,1.5276597325702234e-07
843.0,5.010145103061621e-07
844.0,2.679942492065843e-07
845.0,1.7780347293154167e-07
846.0,4.3859552304298897e-07
847.0,3.015996609852111e-07
848.0,2.9467714656714945e-07
849.0,4.93732144347414e-07
850.0,9.829384804131238e-07
851.0,8.42883760444498e-07
852.0,1.207098315065165e-06
853.0,4.819562392117203e-07
854.0,4.744558584171785e-07
855.0,3.7802326148714216e-07
856.0,1.3179062325730208e-06
857.0,9.727660637643361e-07
858.0,3.2058233762603673e-06
859.0,1.1708830563280534e-06
860.0,1.9592090925886944e-06
861.0,8.750725353046138e-07
862.0,3.334512232965211e-06
863.0,1.0459758489463455e-06
864.0,3.5937988762232156e-06
865.0,1.7668384862703683e-06
866.0,1.910980922189088e-06
867.0,1.3642109651399274e-06
868.0,3.410534923159998e-06
869.0,8.904032217261742e-07
870.0,3.3603047510862756e-06
871.0,2.8222959226063535e-06
872.0,8.960119389332307e-06
873.0,1.1223699970453425e-06
874.0,3.649533910977695e-06
875.0,1.59817748501563e-06
876.0,1.6214692067055007e-06
877.0,5.625076520128558e-06
878.0,4.060488911345633e-06
879.0,1.570268525561496e-05
880.0,2.7916321678198605e-06
881.0,1.393572275835126e-05
882.0,1.4478519791758933e-06
883.0,1.1013713897674238e-05
884.0,3.389627735885635e-06
885.0,1.58290545870059e-05
886.0,5.605876591672974e-06
887.0,1.596829609594869e-05
888.0,1.6597625696021183e-05
889.0,2.140949395738698e-06
890.0,1.0640135469051233e-05
891.0,7.958820449627864e-06
892.0,2.6531565042638462e-05
893.0,1.6308093627832467e-05
894.0,5.97681133900754e-06
895.0,1.1616438719427346e-05
896.0,2.9743147282700054e-06
897.0,8.733381095578215e-06
898.0,1.40901702736956e-05
899.0,2.357219217281841e-05
900.0,1.3640965555172271e-05
901.0,6.12341498391849e-06
902.0,1.6286739040907525e-05
903.0,1.6663725202841426e-05
904.0,2.5611879855498808e-05
905.0,1.9912448844269574e-05
906.0,5.300262944291534e-05
907.0,1.7580748355287628e-05
908.0,3.1179842034804195e-05
909.0,1.1910908016117112e-05
910.0,1.6582186277326183e-05
911.0,2.618397080177521e-05
912.0,2.8857596445768617e-05
913.0,8.159977303806389e-05
914.0,1.3764948917344402e-05
915.0,1.3868790415778663e-05
916.0,1.3214181842074412e-05
917.0,2.437596079325834e-05
918.0,4.1105391573844584e-05
919.0,3.573186782411394e-05
920.0,5.778810771018242e-05
921.0,2.2458530371712044e-05
922.0,1.3025029630339252e-05
923.0,1.3721381646097535e-05
924.0,1.5567658027822676e-05
925.0,1.584142390601841e-05
926.0,4.233105251461371e-05
927.0,6.074390404698183e-05
928.0,0.00010179898907912981
929.0,1.864232862647796e-05
930.0,2.7649249329461515e-05
931.0,8.087395053787181e-06
932.0,4.084585628054075e-05
933.0,3.191868998024337e-05
934.0,8.416739732917973e-05
935.0,0.00026723067880980917
936.0,1.4712780792026542e-05
937.0,1.3662400917606142e-05
938.0,2.3433149343062352e-05
939.0,1.4379243486621728e-05
940.0,4.404923044952626e-05
941.0,4.7294630259206436e-05
942.0,0.00012301705390044358
943.0,1.6239551858419268e-05
944.0,3.005196694166316e-05
945.0,2.5193360943585314e-05
946.0,1.7667588314000007e-05
947.0,5.964633539530125e-05
948.0,2.743803240584558e-05
949.0,0.00011024711162530748
950.0,0.00014584171394729908
951.0,4.205305163321375e-05
952.0,1.3046484427835761e-05
953.0,2.0635858125340407e-05
954.0,1.784581503485618e-05
955.0,4.833178093892473e-05
956.0,8.267884475973112e-05
957.0,0.0003163789857083813
958.0,3.2065549660971285e-05
959.0,2.3001423857482768e-05
960.0,5.9790995928868775e-05
961.0,1.9511493207932465e-05
962.0,3.175552546739911e-05
963.0,4.635820894258515e-05
964.0,0.00010872176118078166
965.0,6.845017921471819e-05
966.0,2.307054665690514e-05
967.0,2.9676537504666673e-05
968.0,2.7786189696429468e-05
969.0,4.235326039976553e-05
970.0,2.9892865799390838e-05
971.0,6.62701781947495e-05
972.0,0.0001747979467396844
973.0,4.66983280377116e-05
974.0,1.7318963246227884e-05
975.0,2.5772748910938093e-05
976.0,3.7232947025098646e-05
977.0,4.431570512454024e-05
978.0,4.595804504971573e-05
979.0,0.0001404956851845184
980.0,0.0003068928000659913
981.0,1.6141442565039978e-05
982.0,1.0907043356955806e-05
983.0,5.722481982279169e-05
984.0,2.3014201847625423e-05
985.0,2.1243634654774734e-05
986.0,5.123738212367546e-05
987.0,0.00012710057398805462
988.0,2.7105173910413504e-05
989.0,1.4707016024869725e-05
990.0,7.161797179262521e-05
991.0,2.4072121144812185e-05
992.0,1.1262170870222023e-05
993.0,6.089943760377872e-05
994.0,4.6973472019741916e-05
995.0,9.07978792323867e-05
996.0,1.9424733704790624e-05
997.0,3.208406827912566e-05
998.0,7.74426213985563e-06
999.0,1.0020470099988231e-05
1000.0,2.63238571494152e-05
1001.0,3.807853397308678e-05
1002.0,5.514170771312846e-05
1003.0,0.0001793408247800045
1004.0,9.043690686205672e-06
1005.0,5.400997429880064e-06
1006.0,2.4697040202478256e-05
1007.0,1.703706071664079e-05
1008.0,1.188993355817835e-05
1009.0,5.1983056331079036e-05
1010.0,3.256504732631688e-05
1011.0,4.465190282247913e-05
1012.0,5.0092950361386925e-05
1013.0,2.6300683936660936e-05
1014.0,7.698553075046878e-06
1015.0,3.963169396339964e-05
1016.0,8.466324957735557e-06
1017.0,1.1834800067646298e-05
1018.0,5.233605338148658e-05
1019.0,1.7170989372136216e-05
1020.0,4.77678754473139e-06
1021.0,1.5139858219785728e-05
1022.0,8.031571082895174e-06
1023.0,1.3455439082336795e-05
1024.0,1.8874572567995203e-05
1025.0,1.1239261746656474e-05
1026.0,2.8014450323579567e-05
1027.0,1.058918259074676e-05
1028.0,1.1335705299590279e-05
1029.0,1.0400437357525008e-05
1030.0,4.745162755858036e-06
1031.0,2.8599021886533015e-06
1032.0,8.976866248241466e-06
1033.0,1.0861802177494279e-05
1034.0,1.0902414276753442e-05
1035.0,1.7869835806794998e-05
1036.0,4.730625971721165e-06
1037.0,5.200648922864785e-06
1038.0,1.3795639861177785e-05
1039.0,2.6006504135776984e-06
1040.0,3.5187303572305215e-06
1041.0,1.812574503841384e-05
1042.0,9.024420927363674e-06
1043.0,1.0546355457219711e-05
1044.0,2.655245462392334e-06
1045.0,1.1358691410843498e-05
1046.0,7.84925015609009e-06
1047.0,1.310625825232449e-06
1048.0,1.5296393108916672e-06
1049.0,5.239312747499341e-06
1050.0,9.829061157524258e-06
1051.0,7.030152439657808e-06
1052.0,1.264884281910455e-06
1053.0,3.165409545879923e-06
1054.0,4.35844819826054e-06
1055.0,6.531966548450161e-07
1056.0,6.926573249791196e-07
1057.0,3.1709154516569404e-06
1058.0,2.5253656337156032e-06
1059.0,3.0483436895533515e-06
1060.0,9.206136888146544e-07
1061.0,3.3785655007426822e-06
1062.0,1.979168057834579e-06
1063.0,5.192487260812132e-07
1064.0,8.12368787736767e-07
1065.0,3.968747017244194e-06
1066.0,1.5775338927283074e-06
1067.0,1.0469811459246216e-06
1068.0,9.86247686408499e-07
1069.0,3.7001854499297544e-06
1070.0,4.415217447888411e-07
1071.0,2.8634730257859383e-07
1072.0,1.0492529976629834e-06
1073.0,8.747138389241046e-07
1074.0,1.735617746283656e-06
1075.0,1.0227491945026614e-06
1076.0,1.1377616378070335e-06
1077.0,3.198336418172889e-07
1078.0,1.5381944628256173e-07
1079.0,3.3531958028917575e-07
1080.0,4.205095132430031e-07
1081.0,4.898041036590515e-07
1082.0,2.3561832337003213e-07
1083.0,8.629493919133584e-07
1084.0,1.0645015916274842e-07
1085.0,8.407261093771607e-08
1086.0,2.8618764045723655e-07
1087.0,4.95050673069848e-07
1088.0,2.1985735599435725e-07
1089.0,1.6150511563241712e-07
1090.0,8.496180789745002e-07
1091.0,1.7535001920733877e-07
1092.0,6.836719089388931e-08
1093.0,1.1265865574032564e-07
1094.0,6.359271130348907e-07
1095.0,1.5584291886661735e-07
1096.0,9.87298760845373e-08
1097.0,1.609434389577987e-07
1098.0,7.8233130307171e-08
1099.0,1.7474811015909582e-07
1100.0,2.143305045912562e-07
1101.0,7.880394879846792e-08
1102.0,2.3633737994270945e-08
1103.0,6.487883509032921e-08
1104.0,4.1529787639949026e-08
1105.0,7.799800573761801e-08
1106.0,4.223241156910674e-08
1107.0,9.608959915072427e-08
1108.0,1.584158950437029e-08
1109.0,7.813623529555514e-09
1110.0,1.1776703484105389e-08
1111.0,6.160447598329638e-08
1112.0,2.064188692735391e-08
1113.0,8.106957704064608e-08
1114.0,2.004783919987033e-08
1115.0,1.3410533382039287e-08
1116.0,2.197179753070502e-08
1117.0,9.403782060962659e-08
1118.0,1.7259152959437364e-08
1119.0,6.438600913637136e-09
1120.0,5.491679107005936e-09
1121.0,1.2992705414857791e-08
1122.0,3.501968475940555e-08
1123.0,2.8015935398966256e-08
1124.0,4.484648466017658e-09
1125.0,2.5815779998011225e-09
1126.0,2.830635430853924e-09
1127.0,1.2887245762731e-08
1128.0,3.3025839615337474e-09
1129.0,1.9427572852944377e-09
1130.0,2.7779066500537268e-09
1131.0,2.187022802847412e-09
1132.0,3.682786712244532e-09
1133.0,1.0059787149804851e-08
1134.0,2.1391634788706425e-09
1135.0,8.676950769736127e-10
1136.0,8.187028307126608e-10
1137.0,2.9110993724969103e-09
1138.0,1.4996868337383793e-09
1139.0,3.1342527249684162e-09
1140.0,6.775932029718295e-10
1141.0,6.44430920351475e-10
1142.0,2.3309053421484876e-09
1143.0,1.9366672237418182e-09
1144.0,6.611860636501802e-10
1145.0,2.3862630519424e-10
1146.0,3.358497973265425e-10
1147.0,1.0770523462943134e-09
1148.0,3.205008517471967e-09
1149.0,2.2484062692183407e-10
1150.0,7.006958051643046e-10
1151.0,1.8188232940131039e-10
1152.0,1.4903537772761182e-09
1153.0,9.616716208873126e-11
1154.0,1.9042918054674886e-10
1155.0,5.434048596124597e-10
1156.0,1.3411709471597653e-10
1157.0,2.5936509423424e-10
1158.0,3.398798015723289e-10
1159.0,1.990613796100326e-10
1160.0,1.4677830673218794e-09
1161.0,2.1289672732545337e-10
1162.0,4.632289418932314e-09
1163.0,3.0425203422109476e-10
1164.0,1.3898912141111832e-09
1165.0,6.647104596510236e-10
1166.0,8.511150873682071e-10
1167.0,1.7055928836003883e-09
1168.0,9.721009221647134e-10
1169.0,1.4524965465955966e-10
1170.0,2.775691491834854e-09
1171.0,1.7071390523181442e-10
1172.0,3.1154080025182326e-09
1173.0,3.0764852625520637e-10
1174.0,1.750573137630129e-09
1175.0,5.548119172977069e-10
1176.0,1.3396614573976753e-09
1177.0,1.2769302186629198e-09
1178.0,1.182926761805971e-09
1179.0,4.687470335419728e-09
1180.0,1.152562034014262e-09
1181.0,1.0162482949814915e-08
1182.0,8.326528781303087e-10
1183.0,7.716153214714581e-10
1184.0,7.935973908139421e-10
1185.0,2.3041086022222362e-09
1186.0,9.4802335436577e-10
1187.0,5.766551564391752e-09
1188.0,1.1603116961224286e-09
1189.0,1.7209683127772453e-08
1190.0,1.5145737608161351e-09
1191.0,1.8159148921816005e-08
1192.0,2.1221148375981507e-09
1193.0,1.167566866596298e-08
1194.0,1.0589146457126317e-08
1195.0,1.048837704496265e-08
1196.0,2.261461577884381e-09
1197.0,1.2609687185928584e-08
1198.0,2.954585597713282e-09
1199.0,1.071444719583946e-08
1200.0,4.460807021014833e-09
1201.0,9.173904341984228e-09
1202.0,7.2093869614002995e-09
1203.0,8.461496762404858e-09
1204.0,1.2839595081726638e-08
1205.0,8.195174126705365e-09
1206.0,2.6812907554558254e-08
1207.0,1.7768121485691292e-08
1208.0,7.08457152047843e-08
1209.0,8.763762496177015e-09
1210.0,1.784879015803359e-08
1211.0,1.686192401367501e-08
1212.0,2.7826230627663905e-08
1213.0,5.761168211998483e-09
1214.0,3.868152853844022e-08
1215.0,5.581844489544933e-09
1216.0,5.4052670692737527e-08
1217.0,6.835996626290488e-09
1218.0,7.043901119412824e-08
1219.0,1.004447353288527e-08
1220.0,7.036028531601205e-08
1221.0,2.138146238389636e-08
1222.0,3.502972495460714e-08
1223.0,2.7921892930945198e-08
1224.0,2.1569599879638953e-08
1225.0,4.572608651576259e-08
1226.0,1.0698446284272076e-08
1227.0,2.0212671200946489e-07
1228.0,1.5046204926369014e-08
1229.0,2.1444941130567227e-07
1230.0,8.211417915486562e-08
1231.0,2.3362729806422683e-07
1232.0,6.766315101768022e-08
1233.0,2.9482599570471657e-07
1234.0,7.358100537707223e-08
1235.0,4.86932856020385e-07
1236.0,1.0470434947146729e-07
1237.0,5.061147304717328e-07
1238.0,3.670985196754848e-08
1239.0,8.697784204177203e-08
1240.0,1.0515196993431707e-07
1241.0,4.513523450651619e-08
1242.0,4.2075618481667803e-07
1243.0,1.009517956676919e-07
1244.0,9.57212677351886e-07
1245.0,9.24482064354257e-08
1246.0,7.943785077225799e-07
1247.0,3.4139131815247025e-07
1248.0,3.720504193349969e-07
1249.0,2.0126180036156494e-07
1250.0,3.2414046744849806e-07
1251.0,2.431990189802415e-07
1252.0,1.773944302338124e-07
1253.0,6.45769007301929e-07
1254.0,9.914310981644064e-07
1255.0,1.4902653863752834e-07
1256.0,5.276835781848237e-07
1257.0,2.538236283278039e-07
1258.0,1.781389027962311e-07
1259.0,1.4041119746799297e-06
1260.0,1.165452849675588e-06
1261.0,6.604009718545836e-07
1262.0,2.980618165731185e-07
1263.0,1.4403520816115442e-06
1264.0,3.626127774573758e-05
1265.0,1.8167011461206374e-05
1266.0,4.529814204085633e-06
1267.0,3.6371506892699962e-06
1268.0,6.41308172574661e-06
1269.0,2.8351894146656337e-05
1270.0,7.549671101149942e-05
1271.0,2.7556111151434125e-05
1272.0,1.96545403088754e-05
1273.0,2.1900758040951648e-05
1274.0,0.0001440618938624434
1275.0,7.993114337550605e-05
1276.0,6.671438330126299e-05
1277.0,2.2764353288683628e-05
1278.0,0.0002062582984878371
1279.0,0.0001184573341553978
1280.0,0.00011033321121387556
1281.0,9.710672019429172e-05
1282.0,0.00023505725172708527
1283.0,9.461513063354814e-05
1284.0,0.00015689859032508153
1285.0,0.00043867658483364347
1286.0,0.00018400761960753718
1287.0,0.0001075801724189736
1288.0,0.0004862054384207996
1289.0,0.00023403415113448198
1290.0,0.00015582101149499983
1291.0,0.00044581564665410587
1292.0,0.0002141014565175726
1293.0,0.00021454786650936975
1294.0,0.0004404850892980313
1295.0,0.0001452150480803638
1296.0,0.0005269062904508871
1297.0,0.00022765897524870237
1298.0,0.00045056461204304415
1299.0,0.0001625586365451349
1300.0,0.0002500688296810863
1301.0,0.00012409355627468604
1302.0,0.00016450139764228935
1303.0,5.376372526501362e-05
1304.0,0.0001035055718259347
1305.0,7.107689173906208e-05
1306.0,0.0006537962267782727
1307.0,0.00022297044442033987
1308.0,6.90139253761044e-05
1309.0,8.624724164442297e-05
1310.0,9.552721428503264e-05
1311.0,0.00021916267317475323
1312.0,0.0001726185706973951
1313.0,0.00018665877454611155
1314.0,0.00035854257753108046
1315.0,0.0005495569265788363
1316.0,0.00020967687719275076
1317.0,0.0002662363065575389
1318.0,0.0005261026572225118
1319.0,0.0004707831682855492
1320.0,0.00052541939505536
1321.0,0.0004641017098612631
1322.0,0.00032252901071045374
1323.0,0.0002639906835231523
1324.0,0.00019781354397644407
1325.0,0.00017866066110581172
1326.0,0.00026343049569766574
1327.0,0.0003097234211051648
1328.0,0.00019565234490430584
1329.0,0.00012832068483271738
1330.0,0.00010627846960410657
1331.0,4.7716336265049566e-05
1332.0,0.00010711714559769818
1333.0,1.7900389936601625e-05
1334.0,5.129933533919136e-05
1335.0,3.073575881236986e-06
1336.0,1.3017712148778288e-05
1337.0,1.0535538616868376e-05
1338.0,5.055817122002083e-06
1339.0,4.147076022415e-05
1340.0,3.137706937168319e-05
1341.0,2.734660839577143e-05
1342.0,1.1859795159288607e-05
1343.0,4.289591005669102e-06
1344.0,2.1949790026974612e-05
1345.0,7.83038700556615e-06
1346.0,4.505299876116206e-06
1347.0,1.7549893325199272e-06
1348.0,7.88364788261837e-06
1349.0,1.002177859834136e-05
1350.0,3.2619318608801244e-06
1351.0,3.454688230762163e-05
1352.0,3.2812686359607696e-05
1353.0,2.2163580662154672e-05
1354.0,1.3935751531722111e-05
1355.0,5.762931652547323e-06
1356.0,1.295390091643487e-05
1357.0,4.456694789789656e-06
1358.0,2.5751619340623205e-05
1359.0,9.263431322191856e-06
1360.0,3.5648167909923934e-06
1361.0,6.759106311057992e-06
1362.0,1.3015816208186008e-05
1363.0,7.620206268157758e-06
1364.0,7.471621935320617e-05
1365.0,5.3100305307405764e-05
1366.0,1.3364360118542128e-05
1367.0,1.2945130348242735e-05
1368.0,2.0848097043487803e-05
1369.0,1.0273673111262473e-05
1370.0,1.895411055027809e-05
1371.0,2.0515136574479806e-05
1372.0,7.893540883397784e-06
1373.0,4.541397604391195e-06
1374.0,1.1622817881069819e-05
1375.0,8.147926857029959e-06
1376.0,1.8624632449000648e-05
1377.0,0.00015255776258031955
1378.0,4.350417594357129e-05
1379.0,1.2393335359242434e-05
1380.0,2.646476077742609e-05
1381.0,2.5125327238603552e-05
1382.0,8.084464701391124e-06
1383.0,1.4180121783908992e-05
1384.0,2.830350641009314e-05
1385.0,1.8000605920863512e-05
1386.0,2.2758558921288576e-05
1387.0,1.4737104149094152e-05
1388.0,2.901789561032105e-05
1389.0,0.0001823396236655895
1390.0,7.463868868379594e-05
1391.0,2.3203494845180418e-05
1392.0,1.0860460057264553e-05
1393.0,2.221591869214034e-05
1394.0,1.0052710956378096e-05
1395.0,2.29160758062926e-05
1396.0,1.0025006780613477e-05
1397.0,2.7021807270670647e-05
1398.0,3.8239053976443755e-05
1399.0,1.9009911904621588e-05
1400.0,1.4105706136847113e-05
1401.0,3.134848563582911e-05
1402.0,0.00011510486483905089
1403.0,4.2606085226967944e-05
1404.0,2.7335600266966533e-05
1405.0,9.91218375286901e-06
1406.0,6.237288145820285e-05
1407.0,1.339170655871225e-05
1408.0,3.654479429027111e-05
1409.0,3.3005124959583405e-05
1410.0,1.3227559727220287e-05
1411.0,5.2467381579834114e-05
1412.0,1.0898132599705562e-05
1413.0,2.8764035268698543e-05
1414.0,0.0005159452043439411
1415.0,8.144479393536931e-05
1416.0,8.33368526953524e-06
1417.0,5.696497048440899e-05
1418.0,8.481704660462197e-06
1419.0,3.719841035099151e-05
1420.0,3.619398969308425e-05
1421.0,1.809773841818386e-05
1422.0,5.238388520324916e-05
1423.0,2.3408706712642996e-05
1424.0,6.618737047751144e-05
1425.0,1.624661008934586e-05
1426.0,0.0004948984207028716
1427.0,5.823957717026593e-05
1428.0,8.546489255000153e-05
1429.0,1.4280054626608115e-05
1430.0,5.9716988865605735e-05
1431.0,2.2387194275392412e-05
1432.0,7.258391984514697e-05
1433.0,5.095965305795278e-05
1434.0,5.424587508846742e-05
1435.0,2.8444984802059322e-05
1436.0,7.2300205407172e-05
1437.0,1.9805484035567708e-05
1438.0,0.0001545607685645858
1439.0,0.00013876997448603105
1440.0,1.906176003075282e-05
1441.0,2.6615926541430624e-05
1442.0,4.810615618011004e-05
1443.0,1.3653870507696496e-05
1444.0,2.69544729609428e-05
1445.0,2.287665571168855e-05
1446.0,1.0741218507974592e-05
1447.0,4.4293018246162865e-05
1448.0,1.393906331257478e-05
1449.0,4.181049643484682e-05
1450.0,0.000722586794422916
1451.0,5.1043671846703534e-05
1452.0,2.487398033255035e-05
1453.0,4.2409212187002527e-05
1454.0,4.52518733509823e-05
1455.0,5.1067028670379876e-05
1456.0,6.181238511074013e-05
1457.0,5.075927984614221e-05
1458.0,6.827036929104907e-05
1459.0,5.445062347653221e-05
1460.0,7.735994534735872e-05
1461.0,3.5936043921202934e-05
1462.0,0.00015453099562503768
1463.0,8.71356519414752e-05
1464.0,8.992403191337029e-05
1465.0,2.2537465290330958e-05
1466.0,5.2780244751746024e-05
1467.0,4.3489648239453554e-05
1468.0,2.910171128258669e-05
1469.0,2.4039318644938013e-05
