wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,2.5963205839549734e-13
794.0,2.4157709808389355e-12
795.0,2.310949252841959e-11
796.0,3.7050768135215274e-11
797.0,5.096607080690275e-11
798.0,1.9841558603318354e-10
799.0,1.8814827185079184e-10
800.0,9.942554939573516e-11
801.0,4.3578559711463236e-10
802.0,2.2552349534495204e-10
803.0,2.4760118303292445e-10
804.0,1.4355376865054849e-10
805.0,4.776692329324212e-10
806.0,1.0311384012574987e-09
807.0,4.846880379745731e-10
808.0,2.4157515730453794e-10
809.0,1.0600623918432139e-09
810.0,3.823404561203407e-10
811.0,2.261421382690982e-09
812.0,7.532872598716562e-10
813.0,1.3138343453624302e-09
814.0,6.151516677970951e-10
815.0,8.654113865414922e-10
816.0,1.1888706880902526e-09
817.0,8.235189585117624e-10
818.0,5.9635896264705765e-09
819.0,9.034673373923577e-10
820.0,6.788680595948354e-09
821.0,9.469985955895604e-10
822.0,4.495040514568916e-09
823.0,1.5103449573360582e-09
824.0,1.2746022723935487e-09
825.0,1.4442641950103123e-08
826.0,1.4865132487377498e-09
827.0,1.0020109077082913e-08
828.0,2.5759647541686294e-09
829.0,8.201209807030758e-09
830.0,2.734072314006445e-08
831.0,2.473795399049625e-09
832.0,1.6052244028406427e-08
833.0,8.78191828745442e-09
834.0,1.576529905831408e-08
835.0,2.359181777202022e-08
836.0,1.7599478365732463e-08
837.0,3.8648835253282294e-08
838.0,3.909402002188276e-08
839.0,3.4646003257060685e-08
840.0,3.217773017701983e-08
841.0,4.8676991109460314e-08
842.0,1.5276597325702236e-08
843.0,5.010145103061621e-08
844.0,2.679942492065843e-08
845.0,1.7780347293154168e-08
846.0,4.38595523042989e-08
847.0,3.015996609852111e-08
848.0,2.946771465671495e-08
849.0,4.9373214434741404e-08
850.0,9.829384804131239e-08
851.0,8.42883760444498e-08
852.0,1.2070983150651651e-07
853.0,4.819562392117203e-08
854.0,4.744558584171785e-08
855.0,3.780232614871422e-08
856.0,1.317906232573021e-07
857.0,9.727660637643362e-08
858.0,3.2058233762603674e-07
859.0,1.1708830563280535e-07
860.0,1.9592090925886945e-07
861.0,8.750725353046138e-08
862.0,3.334512232965211e-07
863.0,1.0459758489463455e-07
864.0,3.5937988762232156e-07
865.0,1.7668384862703684e-07
866.0,1.910980922189088e-07
867.0,1.3642109651399275e-07
868.0,3.4105349231599984e-07
869.0,8.904032217261743e-08
870.0,3.360304751086276e-07
871.0,2.822295922606354e-07
872.0,8.960119389332307e-07
873.0,1.1223699970453425e-07
874.0,3.6495339109776953e-07
875.0,1.59817748501563e-07
876.0,1.621469206705501e-07
877.0,5.625076520128558e-07
878.0,4.0604889113456337e-07
879.0,1.5702685255614963e-06
880.0,2.7916321678198604e-07
881.0,1.393572275835126e-06
882.0,1.4478519791758934e-07
883.0,1.101371389767424e-06
884.0,3.389627735885635e-07
885.0,1.58290545870059e-06
886.0,5.605876591672975e-07
887.0,1.5968296095948692e-06
888.0,1.6597625696021185e-06
889.0,2.1409493957386983e-07
890.0,1.0640135469051232e-06
891.0,7.958820449627864e-07
892.0,2.653156504263846e-06
893.0,1.630809362783247e-06
894.0,5.976811339007541e-07
895.0,1.1616438719427346e-06
896.0,2.9743147282700054e-07
897.0,8.733381095578215e-07
898.0,1.40901702736956e-06
899.0,2.357219217281841e-06
900.0,1.3640965555172272e-06
901.0,6.12341498391849e-07
902.0,1.6286739040907526e-06
903.0,1.6663725202841428e-06
904.0,2.561187985549881e-06
905.0,1.9912448844269574e-06
906.0,5.3002629442915345e-06
907.0,1.7580748355287629e-06
908.0,3.1179842034804197e-06
909.0,1.1910908016117114e-06
910.0,1.6582186277326185e-06
911.0,2.6183970801775214e-06
912.0,2.8857596445768617e-06
913.0,8.159977303806388e-06
914.0,1.3764948917344403e-06
915.0,1.3868790415778663e-06
916.0,1.3214181842074412e-06
917.0,2.437596079325834e-06
918.0,4.1105391573844584e-06
919.0,3.5731867824113942e-06
920.0,5.7788107710182415e-06
921.0,2.2458530371712046e-06
922.0,1.3025029630339252e-06
923.0,1.3721381646097537e-06
924.0,1.5567658027822676e-06
925.0,1.584142390601841e-06
926.0,4.233105251461371e-06
927.0,6.074390404698183e-06
928.0,1.0179898907912981e-05
929.0,1.864232862647796e-06
930.0,2.7649249329461513e-06
931.0,8.087395053787182e-07
932.0,4.084585628054075e-06
933.0,3.1918689980243377e-06
934.0,8.416739732917974e-06
935.0,2.6723067880980918e-05
936.0,1.4712780792026543e-06
937.0,1.3662400917606142e-06
938.0,2.3433149343062353e-06
939.0,1.437924348662173e-06
940.0,4.404923044952627e-06
941.0,4.729463025920644e-06
942.0,1.2301705390044359e-05
943.0,1.6239551858419266e-06
944.0,3.005196694166316e-06
945.0,2.5193360943585317e-06
946.0,1.7667588314000007e-06
947.0,5.964633539530125e-06
948.0,2.743803240584558e-06
949.0,1.1024711162530748e-05
950.0,1.458417139472991e-05
951.0,4.205305163321375e-06
952.0,1.3046484427835761e-06
953.0,2.0635858125340405e-06
954.0,1.784581503485618e-06
955.0,4.8331780938924735e-06
956.0,8.267884475973111e-06
957.0,3.1637898570838134e-05
958.0,3.206554966097129e-06
959.0,2.300142385748277e-06
960.0,5.979099592886878e-06
961.0,1.9511493207932464e-06
962.0,3.175552546739911e-06
963.0,4.635820894258515e-06
964.0,1.0872176118078167e-05
965.0,6.84501792147182e-06
966.0,2.307054665690514e-06
967.0,2.9676537504666674e-06
968.0,2.7786189696429468e-06
969.0,4.235326039976553e-06
970.0,2.989286579939084e-06
971.0,6.62701781947495e-06
972.0,1.747979467396844e-05
973.0,4.66983280377116e-06
974.0,1.7318963246227885e-06
975.0,2.5772748910938093e-06
976.0,3.7232947025098643e-06
977.0,4.431570512454024e-06
978.0,4.595804504971573e-06
979.0,1.404956851845184e-05
980.0,3.068928000659913e-05
981.0,1.6141442565039977e-06
982.0,1.0907043356955806e-06
983.0,5.722481982279169e-06
984.0,2.3014201847625423e-06
985.0,2.1243634654774736e-06
986.0,5.123738212367546e-06
987.0,1.2710057398805464e-05
988.0,2.7105173910413507e-06
989.0,1.4707016024869724e-06
990.0,7.1617971792625216e-06
991.0,2.4072121144812186e-06
992.0,1.1262170870222024e-06
993.0,6.089943760377873e-06
994.0,4.6973472019741916e-06
995.0,9.07978792323867e-06
996.0,1.942473370479062e-06
997.0,3.208406827912566e-06
998.0,7.74426213985563e-07
999.0,1.0020470099988232e-06
1000.0,2.63238571494152e-06
1001.0,3.807853397308678e-06
1002.0,5.514170771312846e-06
1003.0,1.793408247800045e-05
1004.0,9.043690686205671e-07
1005.0,5.400997429880064e-07
1006.0,2.4697040202478258e-06
1007.0,1.703706071664079e-06
1008.0,1.1889933558178352e-06
1009.0,5.198305633107904e-06
1010.0,3.2565047326316883e-06
1011.0,4.465190282247913e-06
1012.0,5.009295036138692e-06
1013.0,2.630068393666094e-06
1014.0,7.698553075046878e-07
1015.0,3.963169396339964e-06
1016.0,8.466324957735558e-07
1017.0,1.1834800067646299e-06
1018.0,5.233605338148658e-06
1019.0,1.7170989372136218e-06
1020.0,4.776787544731391e-07
1021.0,1.5139858219785729e-06
1022.0,8.031571082895174e-07
1023.0,1.3455439082336796e-06
1024.0,1.8874572567995204e-06
1025.0,1.1239261746656474e-06
1026.0,2.801445032357957e-06
1027.0,1.0589182590746761e-06
1028.0,1.1335705299590278e-06
1029.0,1.0400437357525008e-06
1030.0,4.745162755858037e-07
1031.0,2.8599021886533016e-07
1032.0,8.976866248241467e-07
1033.0,1.0861802177494279e-06
1034.0,1.0902414276753442e-06
1035.0,1.7869835806795e-06
1036.0,4.730625971721165e-07
1037.0,5.200648922864785e-07
1038.0,1.3795639861177786e-06
1039.0,2.6006504135776987e-07
1040.0,3.5187303572305214e-07
1041.0,1.8125745038413843e-06
1042.0,9.024420927363675e-07
1043.0,1.0546355457219712e-06
1044.0,2.6552454623923343e-07
1045.0,1.1358691410843496e-06
1046.0,7.849250156090091e-07
1047.0,1.310625825232449e-07
1048.0,1.5296393108916672e-07
1049.0,5.239312747499342e-07
1050.0,9.82906115752426e-07
1051.0,7.030152439657808e-07
1052.0,1.2648842819104548e-07
1053.0,3.165409545879923e-07
1054.0,4.35844819826054e-07
1055.0,6.531966548450161e-08
1056.0,6.926573249791197e-08
1057.0,3.17091545165694e-07
1058.0,2.525365633715603e-07
1059.0,3.0483436895533514e-07
1060.0,9.206136888146544e-08
1061.0,3.3785655007426823e-07
1062.0,1.979168057834579e-07
1063.0,5.192487260812132e-08
1064.0,8.12368787736767e-08
1065.0,3.968747017244194e-07
1066.0,1.5775338927283075e-07
1067.0,1.0469811459246215e-07
1068.0,9.86247686408499e-08
1069.0,3.700185449929755e-07
1070.0,4.415217447888411e-08
1071.0,2.8634730257859383e-08
1072.0,1.0492529976629835e-07
1073.0,8.747138389241046e-08
1074.0,1.735617746283656e-07
1075.0,1.0227491945026616e-07
1076.0,1.1377616378070335e-07
1077.0,3.1983364181728893e-08
1078.0,1.5381944628256173e-08
1079.0,3.353195802891758e-08
1080.0,4.205095132430031e-08
1081.0,4.8980410365905155e-08
1082.0,2.3561832337003214e-08
1083.0,8.629493919133585e-08
1084.0,1.0645015916274842e-08
1085.0,8.407261093771607e-09
1086.0,2.8618764045723656e-08
1087.0,4.95050673069848e-08
1088.0,2.1985735599435725e-08
1089.0,1.615051156324171e-08
1090.0,8.496180789745003e-08
1091.0,1.7535001920733878e-08
1092.0,6.8367190893889305e-09
1093.0,1.1265865574032564e-08
1094.0,6.359271130348908e-08
1095.0,1.5584291886661737e-08
1096.0,9.87298760845373e-09
1097.0,1.609434389577987e-08
1098.0,7.823313030717101e-09
1099.0,1.747481101590958e-08
1100.0,2.143305045912562e-08
1101.0,7.880394879846793e-09
1102.0,2.3633737994270946e-09
1103.0,6.4878835090329215e-09
1104.0,4.152978763994902e-09
1105.0,7.799800573761801e-09
1106.0,4.2232411569106746e-09
1107.0,9.608959915072428e-09
1108.0,1.5841589504370292e-09
1109.0,7.813623529555516e-10
1110.0,1.1776703484105388e-09
1111.0,6.160447598329639e-09
1112.0,2.064188692735391e-09
1113.0,8.106957704064608e-09
1114.0,2.004783919987033e-09
1115.0,1.341053338203929e-09
1116.0,2.1971797530705023e-09
1117.0,9.40378206096266e-09
1118.0,1.7259152959437364e-09
1119.0,6.438600913637137e-10
1120.0,5.491679107005936e-10
1121.0,1.2992705414857793e-09
1122.0,3.5019684759405552e-09
1123.0,2.8015935398966257e-09
1124.0,4.4846484660176587e-10
1125.0,2.581577999801123e-10
1126.0,2.8306354308539243e-10
1127.0,1.2887245762731001e-09
1128.0,3.3025839615337473e-10
1129.0,1.9427572852944377e-10
1130.0,2.777906650053727e-10
1131.0,2.1870228028474119e-10
1132.0,3.682786712244532e-10
1133.0,1.0059787149804852e-09
1134.0,2.139163478870643e-10
1135.0,8.676950769736128e-11
1136.0,8.18702830712661e-11
1137.0,2.9110993724969103e-10
1138.0,1.4996868337383791e-10
1139.0,3.134252724968416e-10
1140.0,6.775932029718295e-11
1141.0,6.44430920351475e-11
1142.0,2.3309053421484877e-10
1143.0,1.9366672237418184e-10
1144.0,6.611860636501802e-11
1145.0,2.3862630519424e-11
1146.0,3.358497973265425e-11
1147.0,1.0770523462943135e-10
1148.0,3.2050085174719673e-10
1149.0,2.2484062692183407e-11
1150.0,7.006958051643047e-11
1151.0,1.818823294013104e-11
1152.0,1.4903537772761182e-10
1153.0,9.616716208873127e-12
1154.0,1.9042918054674888e-11
1155.0,5.434048596124598e-11
1156.0,1.3411709471597655e-11
1157.0,2.5936509423424e-11
1158.0,3.3987980157232896e-11
1159.0,1.9906137961003264e-11
1160.0,1.4677830673218794e-10
1161.0,2.1289672732545337e-11
1162.0,4.6322894189323144e-10
1163.0,3.0425203422109473e-11
1164.0,1.3898912141111833e-10
1165.0,6.647104596510236e-11
1166.0,8.511150873682072e-11
1167.0,1.7055928836003882e-10
1168.0,9.721009221647135e-11
1169.0,1.4524965465955966e-11
1170.0,2.775691491834854e-10
1171.0,1.7071390523181443e-11
1172.0,3.1154080025182323e-10
1173.0,3.076485262552064e-11
1174.0,1.750573137630129e-10
1175.0,5.548119172977069e-11
1176.0,1.3396614573976755e-10
1177.0,1.27693021866292e-10
1178.0,1.182926761805971e-10
1179.0,4.687470335419729e-10
1180.0,1.152562034014262e-10
1181.0,1.0162482949814915e-09
1182.0,8.326528781303087e-11
1183.0,7.71615321471458e-11
1184.0,7.93597390813942e-11
1185.0,2.3041086022222364e-10
1186.0,9.480233543657699e-11
1187.0,5.766551564391752e-10
1188.0,1.1603116961224287e-10
1189.0,1.7209683127772453e-09
1190.0,1.5145737608161351e-10
1191.0,1.8159148921816006e-09
1192.0,2.1221148375981507e-10
1193.0,1.167566866596298e-09
1194.0,1.0589146457126317e-09
1195.0,1.048837704496265e-09
1196.0,2.261461577884381e-10
1197.0,1.2609687185928584e-09
1198.0,2.954585597713282e-10
1199.0,1.0714447195839458e-09
1200.0,4.460807021014833e-10
1201.0,9.173904341984227e-10
1202.0,7.2093869614003e-10
1203.0,8.461496762404858e-10
1204.0,1.283959508172664e-09
1205.0,8.195174126705366e-10
1206.0,2.6812907554558254e-09
1207.0,1.7768121485691294e-09
1208.0,7.084571520478431e-09
1209.0,8.763762496177016e-10
1210.0,1.784879015803359e-09
1211.0,1.6861924013675013e-09
1212.0,2.7826230627663906e-09
1213.0,5.761168211998483e-10
1214.0,3.868152853844023e-09
1215.0,5.581844489544933e-10
1216.0,5.4052670692737535e-09
1217.0,6.835996626290489e-10
1218.0,7.043901119412825e-09
1219.0,1.004447353288527e-09
1220.0,7.036028531601205e-09
1221.0,2.138146238389636e-09
1222.0,3.502972495460714e-09
1223.0,2.79218929309452e-09
1224.0,2.1569599879638955e-09
1225.0,4.57260865157626e-09
1226.0,1.0698446284272077e-09
1227.0,2.0212671200946488e-08
1228.0,1.5046204926369015e-09
1229.0,2.144494113056723e-08
1230.0,8.211417915486562e-09
1231.0,2.3362729806422682e-08
1232.0,6.766315101768022e-09
1233.0,2.948259957047166e-08
1234.0,7.358100537707224e-09
1235.0,4.86932856020385e-08
1236.0,1.0470434947146729e-08
1237.0,5.061147304717329e-08
1238.0,3.6709851967548485e-09
1239.0,8.697784204177204e-09
1240.0,1.0515196993431708e-08
1241.0,4.513523450651619e-09
1242.0,4.20756184816678e-08
1243.0,1.0095179566769192e-08
1244.0,9.57212677351886e-08
1245.0,9.244820643542571e-09
1246.0,7.943785077225799e-08
1247.0,3.413913181524702e-08
1248.0,3.7205041933499696e-08
1249.0,2.0126180036156494e-08
1250.0,3.241404674484981e-08
1251.0,2.4319901898024152e-08
1252.0,1.7739443023381243e-08
1253.0,6.45769007301929e-08
1254.0,9.914310981644063e-08
1255.0,1.4902653863752835e-08
1256.0,5.276835781848237e-08
1257.0,2.538236283278039e-08
1258.0,1.781389027962311e-08
1259.0,1.4041119746799298e-07
1260.0,1.165452849675588e-07
1261.0,6.604009718545836e-08
1262.0,2.980618165731185e-08
1263.0,1.4403520816115442e-07
1264.0,3.626127774573758e-06
1265.0,1.8167011461206374e-06
1266.0,4.5298142040856336e-07
1267.0,3.6371506892699967e-07
1268.0,6.413081725746609e-07
1269.0,2.835189414665634e-06
1270.0,7.549671101149942e-06
1271.0,2.7556111151434125e-06
1272.0,1.96545403088754e-06
1273.0,2.190075804095165e-06
1274.0,1.4406189386244338e-05
1275.0,7.993114337550607e-06
1276.0,6.6714383301262995e-06
1277.0,2.2764353288683627e-06
1278.0,2.062582984878371e-05
1279.0,1.184573341553978e-05
1280.0,1.1033321121387557e-05
1281.0,9.710672019429172e-06
1282.0,2.350572517270853e-05
1283.0,9.461513063354815e-06
1284.0,1.5689859032508154e-05
1285.0,4.386765848336435e-05
1286.0,1.840076196075372e-05
1287.0,1.075801724189736e-05
1288.0,4.862054384207996e-05
1289.0,2.34034151134482e-05
1290.0,1.5582101149499984e-05
1291.0,4.4581564665410586e-05
1292.0,2.141014565175726e-05
1293.0,2.1454786650936978e-05
1294.0,4.4048508929803135e-05
1295.0,1.4521504808036381e-05
1296.0,5.2690629045088715e-05
1297.0,2.276589752487024e-05
1298.0,4.505646120430442e-05
1299.0,1.625586365451349e-05
1300.0,2.500688296810863e-05
1301.0,1.2409355627468606e-05
1302.0,1.6450139764228934e-05
1303.0,5.376372526501363e-06
1304.0,1.035055718259347e-05
1305.0,7.107689173906208e-06
1306.0,6.537962267782727e-05
1307.0,2.229704444203399e-05
1308.0,6.90139253761044e-06
1309.0,8.624724164442297e-06
1310.0,9.552721428503265e-06
1311.0,2.1916267317475323e-05
1312.0,1.7261857069739513e-05
1313.0,1.8665877454611155e-05
1314.0,3.585425775310805e-05
1315.0,5.495569265788364e-05
1316.0,2.0967687719275077e-05
1317.0,2.662363065575389e-05
1318.0,5.261026572225118e-05
1319.0,4.707831682855492e-05
1320.0,5.2541939505536e-05
1321.0,4.641017098612632e-05
1322.0,3.2252901071045377e-05
1323.0,2.6399068352315228e-05
1324.0,1.978135439764441e-05
1325.0,1.7866066110581173e-05
1326.0,2.6343049569766574e-05
1327.0,3.0972342110516485e-05
1328.0,1.9565234490430586e-05
1329.0,1.283206848327174e-05
1330.0,1.0627846960410658e-05
1331.0,4.771633626504957e-06
1332.0,1.0711714559769819e-05
1333.0,1.7900389936601626e-06
1334.0,5.129933533919137e-06
1335.0,3.0735758812369863e-07
1336.0,1.3017712148778289e-06
1337.0,1.0535538616868376e-06
1338.0,5.055817122002083e-07
1339.0,4.147076022415e-06
1340.0,3.137706937168319e-06
1341.0,2.734660839577143e-06
1342.0,1.1859795159288609e-06
1343.0,4.289591005669102e-07
1344.0,2.1949790026974613e-06
1345.0,7.83038700556615e-07
1346.0,4.5052998761162063e-07
1347.0,1.7549893325199272e-07
1348.0,7.88364788261837e-07
1349.0,1.002177859834136e-06
1350.0,3.2619318608801244e-07
1351.0,3.454688230762163e-06
1352.0,3.2812686359607696e-06
1353.0,2.216358066215467e-06
1354.0,1.3935751531722112e-06
1355.0,5.762931652547322e-07
1356.0,1.295390091643487e-06
1357.0,4.456694789789657e-07
1358.0,2.5751619340623206e-06
1359.0,9.263431322191857e-07
1360.0,3.5648167909923936e-07
1361.0,6.759106311057993e-07
1362.0,1.3015816208186008e-06
1363.0,7.620206268157759e-07
1364.0,7.471621935320617e-06
1365.0,5.3100305307405766e-06
1366.0,1.336436011854213e-06
1367.0,1.2945130348242737e-06
1368.0,2.0848097043487806e-06
1369.0,1.0273673111262473e-06
1370.0,1.8954110550278092e-06
1371.0,2.051513657447981e-06
1372.0,7.893540883397785e-07
1373.0,4.541397604391195e-07
1374.0,1.162281788106982e-06
1375.0,8.147926857029959e-07
1376.0,1.8624632449000649e-06
1377.0,1.5255776258031957e-05
1378.0,4.350417594357129e-06
1379.0,1.2393335359242433e-06
1380.0,2.646476077742609e-06
1381.0,2.5125327238603554e-06
1382.0,8.084464701391125e-07
1383.0,1.418012178390899e-06
1384.0,2.830350641009314e-06
1385.0,1.8000605920863511e-06
1386.0,2.2758558921288576e-06
1387.0,1.4737104149094153e-06
1388.0,2.901789561032105e-06
1389.0,1.823396236655895e-05
1390.0,7.463868868379594e-06
1391.0,2.320349484518042e-06
1392.0,1.0860460057264552e-06
1393.0,2.221591869214034e-06
1394.0,1.0052710956378097e-06
1395.0,2.29160758062926e-06
1396.0,1.0025006780613477e-06
1397.0,2.702180727067065e-06
1398.0,3.823905397644375e-06
1399.0,1.9009911904621589e-06
1400.0,1.4105706136847113e-06
1401.0,3.134848563582911e-06
1402.0,1.151048648390509e-05
1403.0,4.260608522696794e-06
1404.0,2.7335600266966533e-06
1405.0,9.91218375286901e-07
1406.0,6.2372881458202846e-06
1407.0,1.339170655871225e-06
1408.0,3.6544794290271107e-06
1409.0,3.300512495958341e-06
1410.0,1.3227559727220287e-06
1411.0,5.2467381579834115e-06
1412.0,1.0898132599705562e-06
1413.0,2.8764035268698545e-06
1414.0,5.1594520434394115e-05
1415.0,8.14447939353693e-06
1416.0,8.333685269535242e-07
1417.0,5.696497048440899e-06
1418.0,8.481704660462196e-07
1419.0,3.719841035099151e-06
1420.0,3.6193989693084254e-06
1421.0,1.8097738418183864e-06
1422.0,5.2383885203249155e-06
1423.0,2.3408706712643e-06
1424.0,6.618737047751145e-06
1425.0,1.6246610089345862e-06
1426.0,4.948984207028716e-05
1427.0,5.823957717026594e-06
1428.0,8.546489255000153e-06
1429.0,1.4280054626608115e-06
1430.0,5.971698886560574e-06
1431.0,2.238719427539241e-06
1432.0,7.2583919845146974e-06
1433.0,5.095965305795278e-06
1434.0,5.424587508846742e-06
1435.0,2.8444984802059324e-06
1436.0,7.2300205407171995e-06
1437.0,1.980548403556771e-06
1438.0,1.545607685645858e-05
1439.0,1.3876997448603106e-05
1440.0,1.9061760030752821e-06
1441.0,2.6615926541430625e-06
1442.0,4.8106156180110045e-06
1443.0,1.3653870507696496e-06
1444.0,2.6954472960942804e-06
1445.0,2.287665571168855e-06
1446.0,1.0741218507974592e-06
1447.0,4.429301824616287e-06
1448.0,1.3939063312574782e-06
1449.0,4.181049643484682e-06
1450.0,7.225867944229161e-05
1451.0,5.104367184670353e-06
1452.0,2.4873980332550353e-06
1453.0,4.240921218700252e-06
1454.0,4.525187335098229e-06
1455.0,5.106702867037988e-06
1456.0,6.181238511074013e-06
1457.0,5.075927984614221e-06
1458.0,6.827036929104907e-06
1459.0,5.445062347653221e-06
1460.0,7.735994534735873e-06
1461.0,3.5936043921202935e-06
1462.0,1.545309956250377e-05
