wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,1.3717701438119955e-11
792.0,5.436321102099681e-11
793.0,1.6923836930276019e-10
794.0,8.572231177351057e-10
795.0,6.641986094899388e-09
796.0,1.066472600267054e-08
797.0,1.3985623173654042e-08
798.0,3.049024566362877e-08
799.0,3.681770168634212e-08
800.0,2.731040961547947e-08
801.0,5.961910249310126e-08
802.0,4.34202730550496e-08
803.0,5.4569674324488436e-08
804.0,3.9508485310349535e-08
805.0,7.197037348372276e-08
806.0,1.2783354078111727e-07
807.0,9.906180757855973e-08
808.0,6.992154413845141e-08
809.0,1.55159943571304e-07
810.0,8.86573127153026e-08
811.0,2.7930772263108224e-07
812.0,1.348709536896286e-07
813.0,2.60183427855008e-07
814.0,1.7435662374259118e-07
815.0,2.2227436889367421e-07
816.0,2.9252891670992354e-07
817.0,2.2987090671566567e-07
818.0,7.577628138090761e-07
819.0,2.6249604938297715e-07
820.0,1.0157803921279535e-06
821.0,2.899969704132698e-07
822.0,9.472484810221913e-07
823.0,4.245044978605872e-07
824.0,3.764275892689305e-07
825.0,1.8436114176417753e-06
826.0,4.2923558716328204e-07
827.0,1.6881615705458093e-06
828.0,7.576958771041268e-07
829.0,1.227832135241805e-06
830.0,3.1970256401177633e-06
831.0,7.185502740235484e-07
832.0,2.9429530962650927e-06
833.0,2.0843116725389417e-06
834.0,2.253634842698576e-06
835.0,4.373911683270584e-06
836.0,2.732795748330354e-06
837.0,4.8808136988515835e-06
838.0,5.3100538608141665e-06
839.0,5.582264406865449e-06
840.0,4.657042887108743e-06
841.0,8.099975393982094e-06
842.0,3.855939693940971e-06
843.0,8.350526401000464e-06
844.0,5.657397456584677e-06
845.0,4.441397527950802e-06
846.0,8.948501329907334e-06
847.0,6.463462436321228e-06
848.0,6.886864348488564e-06
849.0,1.1249283256975652e-05
850.0,1.3161195284237094e-05
851.0,1.5413508364556603e-05
852.0,2.1043282121304134e-05
853.0,1.1411875426658834e-05
854.0,1.2598897516091722e-05
855.0,1.0640305554780349e-05
856.0,2.6472116111508446e-05
857.0,1.830177580743227e-05
858.0,3.9704378585345126e-05
859.0,2.3670660607814147e-05
860.0,3.362009247550002e-05
861.0,1.9164185007192967e-05
862.0,5.1929174920865536e-05
863.0,2.3594763096773757e-05
864.0,5.7454694412840254e-05
865.0,3.917760326512009e-05
866.0,3.827471435480722e-05
867.0,3.0486132178308598e-05
868.0,4.966023254867199e-05
869.0,2.4908277151970606e-05
870.0,7.207398481969075e-05
871.0,5.8494174842211726e-05
872.0,0.0001585580253372072
873.0,3.180131411790848e-05
874.0,6.26279490050734e-05
875.0,4.537357427628358e-05
876.0,4.6155826242469125e-05
877.0,0.00010847058532681852
878.0,8.779039235126248e-05
879.0,0.00021960499797253028
880.0,5.45583781907138e-05
881.0,0.00018432851061821404
882.0,4.523973858126321e-05
883.0,0.00018294960923589932
884.0,8.490908041727566e-05
885.0,0.0002669859988068259
886.0,0.00013605162778881498
887.0,0.0002125534294831833
888.0,0.00021669927998329845
889.0,5.913993769253482e-05
890.0,0.00019723030687698593
891.0,0.0001834001798490709
892.0,0.00048524178830463026
893.0,0.00027050326551430884
894.0,0.00013558937863294298
895.0,0.0002283159479711479
896.0,8.937994183038092e-05
897.0,0.00019527784507470248
898.0,0.00027962252294483667
899.0,0.0004490920124430948
900.0,0.0002936257167243392
901.0,0.00016442912254400712
902.0,0.0002976343017999253
903.0,0.0002508882659788404
904.0,0.0003694281468362597
905.0,0.00037332563484514735
906.0,0.000851798438944334
907.0,0.0002914596055992878
908.0,0.0004976954152332982
909.0,0.0002580908877860304
910.0,0.0003698392397539634
911.0,0.0004514483697116602
912.0,0.0005289012113998445
913.0,0.0015179908848578024
914.0,0.000362848655465318
915.0,0.0003097213078624777
916.0,0.00030550344290825943
917.0,0.0004133321909366214
918.0,0.0005184326867932754
919.0,0.0005748413271058486
920.0,0.0010854893835031722
921.0,0.0005490349590981228
922.0,0.0003349023493278617
923.0,0.0003324089770185644
924.0,0.0003748330745701702
925.0,0.00039782886550416023
926.0,0.000666699997093376
927.0,0.0011263775976072862
928.0,0.001671326465489897
929.0,0.0003895097728591444
930.0,0.0005120336923811878
931.0,0.00025791566281450304
932.0,0.0006810174974319209
933.0,0.0007230833588770437
934.0,0.0016550912566830002
935.0,0.004532392602922645
936.0,0.0004124938198952332
937.0,0.0003021536413101628
938.0,0.00048719878982060664
939.0,0.00035962793854316094
940.0,0.0007519070321564791
941.0,0.0009221687140735482
942.0,0.002211318695597409
943.0,0.00048024005917553415
944.0,0.00050074836110484
945.0,0.0004977798203599766
946.0,0.00039162401322423294
947.0,0.0009025527740991954
948.0,0.0006367695387828738
949.0,0.0018989593080225744
950.0,0.0023687716881578723
951.0,0.0007230413291705825
952.0,0.0003338041549266271
953.0,0.0004996655350101306
954.0,0.0004318391638016316
955.0,0.0009038271501303555
956.0,0.0016331315793940684
957.0,0.005558640486050441
958.0,0.0007599463247610572
959.0,0.00044581295786302725
960.0,0.0008362577973314744
961.0,0.00043247927330551607
962.0,0.000609278069351277
963.0,0.0008957052986364512
964.0,0.0019320951557919499
965.0,0.0016012571737992998
966.0,0.0005039852104829954
967.0,0.0005736224622642016
968.0,0.0005880115023313968
969.0,0.0007541658507491806
970.0,0.0005764027427091138
971.0,0.0011413071809498845
972.0,0.002880537275276674
973.0,0.0007831748097614535
974.0,0.00038121110081998946
975.0,0.00047769930035471267
976.0,0.000664071763064397
977.0,0.0007080779111657363
978.0,0.0009066262462806716
979.0,0.00236047063058315
980.0,0.004592360474490237
981.0,0.0003768261237656736
982.0,0.0002931142389794654
983.0,0.0007248316897959451
984.0,0.0005515273333440276
985.0,0.00048958593274323
986.0,0.0008847587568373373
987.0,0.0019466791029891907
988.0,0.0005981321348421907
989.0,0.00037955495891546124
990.0,0.0008515472435416551
991.0,0.000502614895964411
992.0,0.0003241787951403575
993.0,0.0008071023606848545
994.0,0.0008828441113516685
995.0,0.001565315297438802
996.0,0.000487895440942012
997.0,0.0005636371685410561
998.0,0.00021164422240009143
999.0,0.0002673702394643999
1000.0,0.0005459286917674928
1001.0,0.0006492800980499395
1002.0,0.0010985325363231976
1003.0,0.0026801836181774854
1004.0,0.0002484811250358679
1005.0,0.0001677683844255966
1006.0,0.0003499470047966837
1007.0,0.00028293221510013503
1008.0,0.0002918267664594385
1009.0,0.0007815920816168298
1010.0,0.0006381772828102037
1011.0,0.000768815261698509
1012.0,0.0006022699065706749
1013.0,0.00036828104048206977
1014.0,0.00020093553053740287
1015.0,0.0004669610771940913
1016.0,0.0002306291359283647
1017.0,0.00027658547862837834
1018.0,0.0007891699864205538
1019.0,0.0004029321325020234
1020.0,0.00014309220855159339
1021.0,0.00024039417051135723
1022.0,0.00018982604384705165
1023.0,0.00023937303559854326
1024.0,0.0002582537614324039
1025.0,0.00023464101355001078
1026.0,0.0005480784083672825
1027.0,0.00027247985181175677
1028.0,0.00020330667033254305
1029.0,0.00018125484144331509
1030.0,0.0001170378548966161
1031.0,7.963451548273362e-05
1032.0,0.00014413269634817419
1033.0,0.00021003032937902283
1034.0,0.00023050586353364676
1035.0,0.00026847982055508565
1036.0,0.00011406575630667774
1037.0,0.00012555168630753365
1038.0,0.00019974631814374802
1039.0,6.98583959693991e-05
1040.0,8.193795463646206e-05
1041.0,0.00022964779158219238
1042.0,0.00018048360973630585
1043.0,0.00014194635290888508
1044.0,6.905167804382325e-05
1045.0,0.0001358203784035146
1046.0,0.00010863760543938864
1047.0,3.860898786102781e-05
1048.0,4.051635245775052e-05
1049.0,9.903016588469916e-05
1050.0,0.0001610949968517578
1051.0,0.00011139139212799135
1052.0,3.6709872990160274e-05
1053.0,5.4993815423434985e-05
1054.0,6.413620884407739e-05
1055.0,2.018988348954258e-05
1056.0,1.9666838127855463e-05
1057.0,4.918289639475264e-05
1058.0,4.917140648017362e-05
1059.0,6.289802306529103e-05
1060.0,2.652276628507894e-05
1061.0,5.587961054720953e-05
1062.0,4.417984790223528e-05
1063.0,1.6193786432908425e-05
1064.0,2.240839301902035e-05
1065.0,5.2685694225393285e-05
1066.0,3.0421785078252075e-05
1067.0,2.1944090775995545e-05
1068.0,2.4602006126863925e-05
1069.0,4.755863768879852e-05
1070.0,1.3057206242131838e-05
1071.0,9.000548747436536e-06
1072.0,1.9155466895562247e-05
1073.0,1.88713932919257e-05
1074.0,2.438616438124514e-05
1075.0,2.0116525650796723e-05
1076.0,1.4088911818283053e-05
1077.0,8.857289795541005e-06
1078.0,4.826340305949994e-06
1079.0,8.122020616102043e-06
1080.0,9.415539201265625e-06
1081.0,7.6186818372664745e-06
1082.0,5.896180240749236e-06
1083.0,1.1132921304985606e-05
1084.0,3.06811097340217e-06
1085.0,2.667182158557465e-06
1086.0,7.205476676752325e-06
1087.0,9.798146028904841e-06
1088.0,4.965082184140223e-06
1089.0,4.284248136253178e-06
1090.0,9.781458250306602e-06
1091.0,4.1232083785813995e-06
1092.0,2.034000675976668e-06
1093.0,2.91531086359218e-06
1094.0,7.616478620106775e-06
1095.0,3.049319258146378e-06
1096.0,2.3361385706271473e-06
1097.0,2.978300769722397e-06
1098.0,1.942449132827394e-06
1099.0,3.225681422900682e-06
1100.0,3.1399232534087736e-06
1101.0,1.7207020878271515e-06
1102.0,6.991088989913272e-07
1103.0,1.393469679157763e-06
1104.0,1.0938346693800252e-06
1105.0,1.1701790441807054e-06
1106.0,9.7446007449724e-07
1107.0,1.3408477588844089e-06
1108.0,4.5249324650279486e-07
1109.0,2.5139013895654896e-07
1110.0,3.3278833914745977e-07
1111.0,7.190827003560057e-07
1112.0,5.658642226601536e-07
1113.0,1.2090317781677435e-06
1114.0,5.295236639371411e-07
1115.0,3.5653295898097386e-07
1116.0,5.255041094579456e-07
1117.0,1.0118442074937e-06
1118.0,3.63140901376146e-07
1119.0,1.7886620010394886e-07
1120.0,1.630235443330278e-07
1121.0,3.0891418903640143e-07
1122.0,4.441245189474728e-07
1123.0,3.7642578245784475e-07
1124.0,1.3068390686753221e-07
1125.0,8.055420919980189e-08
1126.0,8.354220408138655e-08
1127.0,1.6749029704586333e-07
1128.0,8.528533697477767e-08
1129.0,5.498964532194169e-08
1130.0,7.557168227615811e-08
1131.0,5.977978454000069e-08
1132.0,8.629348203388115e-08
1133.0,1.2752425612950874e-07
1134.0,4.5523667863044776e-08
1135.0,2.4418765900989078e-08
1136.0,2.356480143918404e-08
1137.0,4.460786403726313e-08
1138.0,3.177310733146745e-08
1139.0,6.452608950818464e-08
1140.0,2.09297115595124e-08
1141.0,1.974160532841323e-08
1142.0,4.597342774887316e-08
1143.0,3.955297723232245e-08
1144.0,1.6862076987696777e-08
1145.0,7.6265532161101e-09
1146.0,9.785067712975767e-09
1147.0,2.0196960171382743e-08
1148.0,3.712048163160523e-08
1149.0,6.675203977595087e-09
1150.0,1.1901302255147785e-08
1151.0,5.3679730768621785e-09
1152.0,2.0219211930102496e-08
1153.0,3.0203355994091786e-09
1154.0,5.16430823668433e-09
1155.0,1.106396207390399e-08
1156.0,4.148780061652925e-09
1157.0,7.328388572475915e-09
1158.0,9.420894272229608e-09
1159.0,6.208346758955387e-09
1160.0,2.7519334010846178e-08
1161.0,6.820870112276079e-09
1162.0,5.2003027893484933e-08
1163.0,9.713316381253726e-09
1164.0,3.33205243120234e-08
1165.0,1.9703421431222693e-08
1166.0,2.4420655104879246e-08
1167.0,4.1867385035929385e-08
1168.0,2.3872945081792102e-08
1169.0,4.857013471314226e-09
1170.0,3.2338721661712915e-08
1171.0,5.613361047906355e-09
1172.0,4.4932364073920564e-08
1173.0,9.76784154057001e-09
1174.0,3.6214814344542395e-08
1175.0,1.6836581143801577e-08
1176.0,3.2063687105966625e-08
1177.0,3.423585477909973e-08
1178.0,3.1510527631652005e-08
1179.0,8.172027681397667e-08
1180.0,3.3057979718233654e-08
1181.0,1.2344488751231239e-07
1182.0,2.4789555190931655e-08
1183.0,2.255495759477432e-08
1184.0,2.4266105729654947e-08
1185.0,5.9138343797733145e-08
1186.0,2.9662693987186966e-08
1187.0,1.197922752973671e-07
1188.0,3.684611597351009e-08
1189.0,2.2630585485686577e-07
1190.0,4.8429517819404135e-08
1191.0,2.784820312245757e-07
1192.0,6.741713548496603e-08
1193.0,2.5733530414137807e-07
1194.0,2.2263803149947602e-07
1195.0,2.517036895592544e-07
1196.0,7.194334643890473e-08
1197.0,2.417376356967953e-07
1198.0,9.291633479577306e-08
1199.0,2.57823169851928e-07
1200.0,1.3684583733705278e-07
1201.0,2.520669420789524e-07
1202.0,2.1328724979020363e-07
1203.0,2.481444035509209e-07
1204.0,3.55543238409238e-07
1205.0,2.5082219645252845e-07
1206.0,6.421895985639939e-07
1207.0,4.334869720073865e-07
1208.0,1.210595019789374e-06
1209.0,2.754623739054545e-07
1210.0,3.6652771125260984e-07
1211.0,2.3645023169237844e-07
1212.0,4.897576840968385e-07
1213.0,1.7233712688526746e-07
1214.0,6.638198867927061e-07
1215.0,1.7788769585820382e-07
1216.0,9.533986332358441e-07
1217.0,2.2235890314987412e-07
1218.0,1.1978197594907935e-06
1219.0,3.1898628862475145e-07
1220.0,1.5124084961637137e-06
1221.0,6.566533595836742e-07
1222.0,9.360142981787264e-07
1223.0,7.925226021277192e-07
1224.0,5.720053929141357e-07
1225.0,1.013766560414066e-06
1226.0,3.4915039648970816e-07
1227.0,2.7107944476549515e-06
1228.0,4.784804619160438e-07
1229.0,2.433866637780591e-06
1230.0,1.7008351125209557e-06
1231.0,2.7268586944975484e-06
1232.0,1.7194775612446543e-06
1233.0,3.949419910208239e-06
1234.0,1.948519411766367e-06
1235.0,6.457033308633874e-06
1236.0,1.9266509729849864e-06
1237.0,7.0172097024835255e-06
1238.0,1.1618146129341883e-06
1239.0,2.3245401625883115e-06
1240.0,2.8600626915461476e-06
1241.0,1.4303233625611923e-06
1242.0,7.230757809920412e-06
1243.0,2.6586974979881666e-06
1244.0,1.0571701010391134e-05
1245.0,2.743692216505777e-06
1246.0,1.3567489221243901e-05
1247.0,6.851968397978226e-06
1248.0,8.37489157966782e-06
1249.0,5.278506025789314e-06
1250.0,7.77806527425792e-06
1251.0,6.271059435648947e-06
1252.0,4.390890870921286e-06
1253.0,7.707418827676746e-06
1254.0,1.3095663698542965e-05
1255.0,4.406886727152331e-06
1256.0,9.966232434236491e-06
1257.0,7.075568593776766e-06
1258.0,4.982553808803044e-06
1259.0,1.9198424017355256e-05
1260.0,2.2444679089977147e-05
1261.0,1.590101353639014e-05
1262.0,1.0483449613253307e-05
1263.0,3.7303360775352035e-05
1264.0,0.0005336483612778416
1265.0,0.0003789124999576745
1266.0,0.00013985490289606663
1267.0,0.0001173095270867774
1268.0,0.00018981282545600686
1269.0,0.0006154716552706477
1270.0,0.001209278447456161
1271.0,0.0006324485749294403
1272.0,0.0004210407246267389
1273.0,0.0005437768966725451
1274.0,0.0019605720557487514
1275.0,0.0015308392928980853
1276.0,0.0011867399975744508
1277.0,0.0007079880083992241
1278.0,0.002795508367027295
1279.0,0.002206676414031054
1280.0,0.002044255371857898
1281.0,0.002047954460348002
1282.0,0.004135868288782901
1283.0,0.002241612928557831
1284.0,0.002609333418719282
1285.0,0.006200547243569298
1286.0,0.0036311037454919495
1287.0,0.0027113846983137413
1288.0,0.0070111512945066345
1289.0,0.00464562310097098
1290.0,0.003619382834097378
1291.0,0.007512009434787656
1292.0,0.004154867088302582
1293.0,0.005199161245639744
1294.0,0.006724285758933133
1295.0,0.003597471836784759
1296.0,0.007892895996338236
1297.0,0.0041520580980032315
1298.0,0.006497409088831602
1299.0,0.0036745180324309038
1300.0,0.004344940029877532
1301.0,0.0028350464931346255
1302.0,0.002742352647287256
1303.0,0.0013161002899929452
1304.0,0.0014614663265089377
1305.0,0.0014858056376833015
1306.0,0.010420670736282663
1307.0,0.004233790688629662
1308.0,0.0013429242041250568
1309.0,0.001723355068708339
1310.0,0.0021756109116034565
1311.0,0.003982604412029632
1312.0,0.0037809102765502633
1313.0,0.0040019786754092145
1314.0,0.006508386150911061
1315.0,0.007848666863872481
1316.0,0.0051649696556663035
1317.0,0.005606932530097748
1318.0,0.007998333422287736
1319.0,0.00848451231698718
1320.0,0.00851045882504946
1321.0,0.007492556626830741
1322.0,0.0060707142009444135
1323.0,0.0051901076912369
1324.0,0.004300064819708969
1325.0,0.004014304864319548
1326.0,0.004568639798930156
1327.0,0.0045084620049933655
1328.0,0.003450947768370607
1329.0,0.0024898606006465832
1330.0,0.0018232734432391978
1331.0,0.0011804361285947813
1332.0,0.0016283039415610225
1333.0,0.0005155391055405473
1334.0,0.0007780737773511002
1335.0,9.310820377695132e-05
1336.0,0.00017954270886434186
1337.0,0.00014669235173054058
1338.0,0.00014851918208735163
1339.0,0.0007330784741505855
1340.0,0.0005357374091215333
1341.0,0.0003834183650119656
1342.0,0.0001908376113755026
1343.0,0.00010881349692893142
1344.0,0.00027211114704607964
1345.0,0.00012561156455331973
1346.0,9.805217463916664e-05
1347.0,5.2610841256585646e-05
1348.0,0.000138439023725003
1349.0,0.00015404710273562904
1350.0,9.293342086472622e-05
1351.0,0.0005843618661301108
1352.0,0.000600624354803454
1353.0,0.00040258206096506374
1354.0,0.00023748117608169312
1355.0,0.0001463251369993267
1356.0,0.00026080080735644916
1357.0,0.0001307018631668162
1358.0,0.0003502369830399468
1359.0,0.0002290170161890259
1360.0,0.00010471487069582658
1361.0,0.00017165652004843366
1362.0,0.0002803074611754542
1363.0,0.00018646615584626502
1364.0,0.0013173524710647767
1365.0,0.0008971825573001705
1366.0,0.0003051862087802345
1367.0,0.00030107221641448913
1368.0,0.0004088171679293337
1369.0,0.00020073267875576157
1370.0,0.0004063894915102195
1371.0,0.00034392037939859165
1372.0,0.00022199763521322578
1373.0,0.00012109274634466153
1374.0,0.00022243548738277806
1375.0,0.00019568705427317645
1376.0,0.0005295932276864549
1377.0,0.0026866349361554572
1378.0,0.000818409875368725
1379.0,0.0002794015924831588
1380.0,0.0003463188104921334
1381.0,0.0003396327996914859
1382.0,0.00018288470709347234
1383.0,0.00029711146566280245
1384.0,0.00039981142413063927
1385.0,0.0003542129817424138
1386.0,0.0003244075519188562
1387.0,0.00028429649766663036
1388.0,0.00047671753245805327
1389.0,0.0030122053568468784
1390.0,0.0012491136983042931
1391.0,0.000452779131912834
1392.0,0.0003013997291046257
1393.0,0.0003916449649445113
1394.0,0.00027676201825137405
1395.0,0.000509082050285414
1396.0,0.0002764040610240735
1397.0,0.0004887298781081845
1398.0,0.000666863473648228
1399.0,0.00038122754596013836
1400.0,0.0003803646942061357
1401.0,0.0008719291428569778
1402.0,0.0021742458424956796
1403.0,0.0008305239585849389
1404.0,0.0004937341750953111
1405.0,0.00029050692992039465
1406.0,0.0008611277290934136
1407.0,0.0002976449322658947
1408.0,0.0006223968068550945
1409.0,0.000553338532655222
1410.0,0.00034877991172330776
1411.0,0.000839383918117062
1412.0,0.00032556649380108564
1413.0,0.0006597445825543153
1414.0,0.008752655411167267
1415.0,0.0015112646963345857
1416.0,0.0002566994302113408
1417.0,0.0007518550813076485
1418.0,0.00024596040270490294
1419.0,0.0005533424147227146
1420.0,0.0005583028655553638
1421.0,0.0003815325964604691
1422.0,0.0007232844600259305
1423.0,0.00048746201542833865
1424.0,0.0008541772674546819
1425.0,0.000453760764303447
1426.0,0.007356839072324835
1427.0,0.001218076751472352
1428.0,0.0011434408104758283
1429.0,0.0003825352164698582
1430.0,0.0008585661988567978
1431.0,0.00044063172494986585
1432.0,0.0009767340677507763
1433.0,0.0007321111922608221
1434.0,0.0007252875466580558
1435.0,0.0005767800352518046
1436.0,0.001015612180410744
1437.0,0.0005253619165797742
1438.0,0.0035313892555893286
1439.0,0.0022674133800345154
1440.0,0.00046722016427501933
1441.0,0.00053440775407424
1442.0,0.0007407656458882404
1443.0,0.00039041374759550237
1444.0,0.0005506185240449827
1445.0,0.0005316472026067967
1446.0,0.0003300972129149093
1447.0,0.0007304414877743081
1448.0,0.0003402908119510411
1449.0,0.000906750064245613
1450.0,0.01539075423864917
1451.0,0.0010599272786818463
1452.0,0.0005388452675796862
1453.0,0.00069692238134211
1454.0,0.0007209935713736754
1455.0,0.0006942638535157096
1456.0,0.0007765863108531438
1457.0,0.0007252544143995899
1458.0,0.0008428821465547231
1459.0,0.0007697203438512819
1460.0,0.0009541769759272142
1461.0,0.000607560252144611
1462.0,0.0027433792599313965
1463.0,0.001657945859599696
1464.0,0.0013239347783161547
1465.0,0.00047203679504149537
1466.0,0.0008994616690150552
1467.0,0.0006815286589027852
1468.0,0.0006125449913048116
1469.0,0.0005388939000473613
1470.0,0.0005193290460134963
1471.0,0.0006357298973545085
1472.0,0.0005584401985797289
1473.0,0.0009729854116423646
1474.0,0.0038550922274050866
1475.0,0.001301923404265677
1476.0,0.0005759458126210742
1477.0,0.000719788935366916
1478.0,0.0006898121868605256
1479.0,0.0006301226077862454
1480.0,0.0004097753423194684
1481.0,0.0007162219049656048
1482.0,0.0002658810035963101
1483.0,0.000999580678299035
1484.0,0.0002712518571160473
1485.0,0.0011041969979220722
1486.0,0.014497305287842847
1487.0,0.001069687609721561
1488.0,0.000400140465304726
1489.0,0.0012085933333030013
1490.0,0.0003279185684602165
1491.0,0.0010587866448297906
1492.0,0.00036487199317198894
1493.0,0.000735283377843992
1494.0,0.00040286324460730804
1495.0,0.0004987129247808425
1496.0,0.0005355209262361721
1497.0,0.000613657258006319
1498.0,0.0025388753704558096
1499.0,0.0003546489309936123
1500.0,0.0009540432164686105
1501.0,0.00034123781577488144
1502.0,0.0013362096741875544
