wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,3.8189708903608056e-13
791.0,3.3817425027390296e-12
792.0,8.232561971435307e-12
793.0,2.253946004906582e-11
794.0,1.0729471298975092e-10
795.0,7.920560686128936e-10
796.0,1.270213283975259e-09
797.0,1.6445877030170872e-09
798.0,3.3218866472105925e-09
799.0,4.063080154777234e-09
800.0,3.215812204355813e-09
801.0,6.428139018794607e-09
802.0,4.838801723776104e-09
803.0,6.1275813468288866e-09
804.0,4.662390734203636e-09
805.0,7.876506584890838e-09
806.0,1.3371428337225697e-08
807.0,1.1047296357953592e-08
808.0,8.334187796565825e-09
809.0,1.6716981829009093e-08
810.0,1.0188751081212822e-08
811.0,2.9427766559455625e-08
812.0,1.5189027454254492e-08
813.0,2.9146135074097167e-08
814.0,2.0674995845551258e-08
815.0,2.5910376544150988e-08
816.0,3.3593277074805656e-08
817.0,2.716716333528144e-08
818.0,7.922578493707052e-08
819.0,3.132206001756057e-08
820.0,1.082465645794237e-07
821.0,3.506467123179387e-08
822.0,1.0557143826679463e-07
823.0,5.023223057655957e-08
824.0,4.5079381564800896e-08
825.0,1.9193315303514935e-07
826.0,5.1669551499784946e-08
827.0,1.8513965931749877e-07
828.0,9.062391728441913e-08
829.0,1.3497762327341357e-07
830.0,3.313121558964515e-07
831.0,8.703223268368049e-08
832.0,3.247108072688487e-07
833.0,2.4167514229710987e-07
834.0,2.4654190236604873e-07
835.0,4.791717585250102e-07
836.0,3.011707374337797e-07
837.0,5.139301116577392e-07
838.0,5.666707443832639e-07
839.0,6.030281508574694e-07
840.0,5.090492888246684e-07
841.0,8.765805807766338e-07
842.0,4.488849085961409e-07
843.0,9.173323784717151e-07
844.0,6.40373916788879e-07
845.0,5.21548243980456e-07
846.0,1.0013678646405032e-06
847.0,7.383943869656434e-07
848.0,7.903873539973267e-07
849.0,1.2708248740635666e-06
850.0,1.4125661613999154e-06
851.0,1.6914175067068484e-06
852.0,2.3100494860565564e-06
853.0,1.316311591360183e-06
854.0,1.4738080535858659e-06
855.0,1.2591569112968313e-06
856.0,2.9290963724694045e-06
857.0,2.0504549871733664e-06
858.0,4.172205507533794e-06
859.0,2.673927130325547e-06
860.0,3.655056643019132e-06
861.0,2.1951339025965216e-06
862.0,5.566572485453744e-06
863.0,2.726608177612061e-06
864.0,6.260844472523383e-06
865.0,4.490972802746784e-06
866.0,4.242637693969281e-06
867.0,3.460074725338108e-06
868.0,5.360016969315708e-06
869.0,2.9670755400469436e-06
870.0,8.05274604763776e-06
871.0,6.70479056872129e-06
872.0,1.737611127604132e-05
873.0,3.7945569401782404e-06
874.0,6.958299042347973e-06
875.0,5.366629758898164e-06
876.0,5.490823972732718e-06
877.0,1.2060711025413272e-05
878.0,1.0063553538038733e-05
879.0,2.3308702078020928e-05
880.0,6.23620227519974e-06
881.0,1.9256801356829662e-05
882.0,5.496577945716013e-06
883.0,1.978336562510534e-05
884.0,9.984479057822674e-06
885.0,2.912698117049516e-05
886.0,1.5750338497606955e-05
887.0,2.2465617118433807e-05
888.0,2.268507353842361e-05
889.0,7.054229106747138e-06
890.0,2.1795145840872802e-05
891.0,2.1126834177916508e-05
892.0,5.371774366962908e-05
893.0,2.967636752001369e-05
894.0,1.5550817334023536e-05
895.0,2.5313084307060258e-05
896.0,1.0757913903584963e-05
897.0,2.2208912086670545e-05
898.0,3.136241164997286e-05
899.0,5.0232992641425765e-05
900.0,3.313479995280441e-05
901.0,1.934414785682439e-05
902.0,3.267158481919451e-05
903.0,2.7491647812120202e-05
904.0,3.9428130204934876e-05
905.0,4.1654946174970646e-05
906.0,9.254869766460094e-05
907.0,3.250951810847314e-05
908.0,5.344599615109606e-05
909.0,2.9376912697906776e-05
910.0,4.179688498491e-05
911.0,4.930035025513994e-05
912.0,5.961177856999996e-05
913.0,0.00016856365152011064
914.0,4.314863518133246e-05
915.0,3.52223243588774e-05
916.0,3.496460443639975e-05
917.0,4.527132376266724e-05
918.0,5.498684938012483e-05
919.0,6.297791420244255e-05
920.0,0.00012061672130128552
921.0,6.388467446901552e-05
922.0,3.9000684875976236e-05
923.0,3.8467500735323e-05
924.0,4.3159852913536006e-05
925.0,4.6173643542249275e-05
926.0,7.318850004172102e-05
927.0,0.00012584377056578666
928.0,0.0001823346064019018
929.0,4.4520234902007785e-05
930.0,5.794033343637954e-05
931.0,3.1064700519257354e-05
932.0,7.500989351804995e-05
933.0,8.273410582396779e-05
934.0,0.00018534905920626567
935.0,0.0004950985004725582
936.0,4.9001139077109815e-05
937.0,3.547089071110346e-05
938.0,5.4696521689417054e-05
939.0,4.181890519392863e-05
940.0,8.226325270513538e-05
941.0,0.00010338703877410508
942.0,0.0002453402094652451
943.0,5.769942472800935e-05
944.0,5.590946940584551e-05
945.0,5.626658392044557e-05
946.0,4.528017130327222e-05
947.0,9.708485277760612e-05
948.0,7.355390547283733e-05
949.0,0.00020904961013105063
950.0,0.0002579756795929472
951.0,7.922513406081906e-05
952.0,3.990541306313579e-05
953.0,5.714411708219046e-05
954.0,4.989177534217299e-05
955.0,0.00010048793282405998
956.0,0.00018427626365140955
957.0,0.0006127367281421401
958.0,8.807579337163758e-05
959.0,5.074242692238376e-05
960.0,8.895789432187085e-05
961.0,4.956799214233873e-05
962.0,6.864190920196694e-05
963.0,0.00010057866724733074
964.0,0.00021362777925935125
965.0,0.00018290306789060044
966.0,5.784763609622776e-05
967.0,6.46018246305987e-05
968.0,6.617152933911245e-05
969.0,8.286980093549159e-05
970.0,6.524936629344509e-05
971.0,0.00012721059411125872
972.0,0.0003143714771638165
973.0,8.634789041668269e-05
974.0,4.402088737527827e-05
975.0,5.400114613842298e-05
976.0,7.291822251099415e-05
977.0,7.749466573012816e-05
978.0,0.00010266121735643949
979.0,0.0002607845778729697
980.0,0.0004918881749654149
981.0,4.415709279065606e-05
982.0,3.4744657798039866e-05
983.0,7.703004732151206e-05
984.0,6.307218260727396e-05
985.0,5.664829277181373e-05
986.0,9.779614118161967e-05
987.0,0.00021153290592409708
988.0,6.9632163287047e-05
989.0,4.4421111985323054e-05
990.0,8.854983445463931e-05
991.0,5.66866374652728e-05
992.0,3.875221456355299e-05
993.0,8.61254581359458e-05
994.0,9.850108901717793e-05
995.0,0.00017297956906092493
996.0,5.6322879151154884e-05
997.0,6.130929601246415e-05
998.0,2.5486890751191072e-05
999.0,3.13445103736676e-05
1000.0,6.104123999831433e-05
1001.0,7.158413334551403e-05
1002.0,0.00012335285039350292
1003.0,0.00028794768043242756
1004.0,2.960542593904304e-05
1005.0,2.0233329306401e-05
1006.0,3.7809575158684646e-05
1007.0,3.127716770846384e-05
1008.0,3.407954017111112e-05
1009.0,8.33297998571732e-05
1010.0,7.217526481937123e-05
1011.0,8.501856788620957e-05
1012.0,6.305319389132939e-05
1013.0,3.982293773303454e-05
1014.0,2.3642051744625513e-05
1015.0,4.861060043174249e-05
1016.0,2.7280491786496335e-05
1017.0,3.204357456257123e-05
1018.0,8.495009491200319e-05
1019.0,4.6079869982746105e-05
1020.0,1.720433389108342e-05
1021.0,2.6245639625013704e-05
1022.0,2.1682888504309237e-05
1023.0,2.6223709398659268e-05
1024.0,2.7820471973401633e-05
1025.0,2.702465461110997e-05
1026.0,6.152964719449217e-05
1027.0,3.1688915994243575e-05
1028.0,2.225760897023048e-05
1029.0,1.99213541981531e-05
1030.0,1.3464901051093984e-05
1031.0,9.454283601975054e-06
1032.0,1.578511941388679e-05
1033.0,2.340578641866163e-05
1034.0,2.641055778055713e-05
1035.0,2.879024072946539e-05
1036.0,1.3167281720185775e-05
1037.0,1.4426403189008646e-05
1038.0,2.1193505693025847e-05
1039.0,8.281576395287381e-06
1040.0,9.529408238056337e-06
1041.0,2.3918734518777832e-05
1042.0,2.030522466517881e-05
1043.0,1.530977985243107e-05
1044.0,8.138103766874737e-06
1045.0,1.4247649769770384e-05
1046.0,1.1681998330837776e-05
1047.0,4.645591997369681e-06
1048.0,4.8249980226241246e-06
1049.0,1.0951033082677732e-05
1050.0,1.7566972930559296e-05
1051.0,1.2066160053970245e-05
1052.0,4.378453212310376e-06
1053.0,6.06431182642591e-06
1054.0,6.870431302098772e-06
1055.0,2.4525673249463256e-06
1056.0,2.3662604785764048e-06
1057.0,5.3065410131139365e-06
1058.0,5.501265027721501e-06
1059.0,7.06904717358814e-06
1060.0,3.165542212836986e-06
1061.0,6.113217354179991e-06
1062.0,4.969821671453965e-06
1063.0,1.9695510627759642e-06
1064.0,2.648157286681945e-06
1065.0,5.537214575729125e-06
1066.0,3.4220740730615633e-06
1067.0,2.5006750016190154e-06
1068.0,2.8353611949949135e-06
1069.0,4.9514369050244006e-06
1070.0,1.5638699697592092e-06
1071.0,1.092429423235276e-06
1072.0,2.1146690789068658e-06
1073.0,2.1250235375068477e-06
1074.0,2.617416122035436e-06
1075.0,2.256050603414877e-06
1076.0,1.4943775400897612e-06
1077.0,1.042992131727734e-06
1078.0,5.867985000273053e-07
1079.0,9.331973730037731e-07
1080.0,1.060016074415968e-06
1081.0,8.331583542320995e-07
1082.0,6.856102776031755e-07
1083.0,1.178471252500945e-06
1084.0,3.650207694917746e-07
1085.0,3.251561689337485e-07
1086.0,8.308391613562354e-07
1087.0,1.078929705059531e-06
1088.0,5.671311698058556e-07
1089.0,5.026872440594318e-07
1090.0,1.0124564290275466e-06
1091.0,4.768870092317396e-07
1092.0,2.4469415039685174e-07
1093.0,3.3840007651695514e-07
1094.0,7.913983112443977e-07
1095.0,3.46258177699802e-07
1096.0,2.7005174802495084e-07
1097.0,3.279388853041164e-07
1098.0,2.2651663444023816e-07
1099.0,3.5479429626232444e-07
1100.0,3.330036676105012e-07
1101.0,1.9252331505596584e-07
1102.0,8.377523641468773e-08
1103.0,1.569971651721608e-07
1104.0,1.2736821947628814e-07
1105.0,1.2708243048407716e-07
1106.0,1.1114682125147532e-07
1107.0,1.4294477059032352e-07
1108.0,5.403109718142571e-08
1109.0,3.069762095447702e-08
1110.0,3.9381393201778e-08
1111.0,7.501133062238484e-08
1112.0,6.665869460792393e-08
1113.0,1.2834889394952874e-07
1114.0,6.176763863219495e-08
1115.0,4.2237771489744796e-08
1116.0,6.037304987920994e-08
1117.0,1.0314183146637268e-07
1118.0,4.110251069021694e-08
1119.0,2.1245853609663356e-08
1120.0,1.9553654676662454e-08
1121.0,3.52655196686917e-08
1122.0,4.681144122221931e-08
1123.0,4.0150089566265716e-08
1124.0,1.5594872085769786e-08
1125.0,9.787803178517562e-09
1126.0,9.987828112507323e-09
1127.0,1.771876547813968e-08
1128.0,9.89683384662536e-09
1129.0,6.529181014753396e-09
1130.0,8.88104811945342e-09
1131.0,7.0535175295648205e-09
1132.0,9.797410600827826e-09
1133.0,1.325424362676034e-08
1134.0,5.14419820302891e-09
1135.0,2.8935475081668127e-09
1136.0,2.800247615422736e-09
1137.0,4.759404625620596e-09
1138.0,3.5649806532098248e-09
1139.0,7.15507723673719e-09
1140.0,2.539114618552657e-09
1141.0,2.3841745146323927e-09
1142.0,5.058949382816135e-09
1143.0,4.376383465115542e-09
1144.0,1.966735983049462e-09
1145.0,9.316870474734951e-10
1146.0,1.1662648952330053e-09
1147.0,2.204449214611801e-09
1148.0,3.80356055182848e-09
1149.0,8.015360407642997e-10
1150.0,1.293512846274739e-09
1151.0,6.40932733161136e-10
1152.0,2.106766561068444e-09
1153.0,3.685064674256105e-10
1154.0,6.049564044059819e-10
1155.0,1.219092398094129e-09
1156.0,5.011636788087065e-10
1157.0,8.680407433547714e-10
1158.0,1.1069867396702528e-09
1159.0,7.555481147019064e-10
1160.0,2.989813057611454e-09
1161.0,8.336432104558194e-10
1162.0,5.30099687911236e-09
1163.0,1.1881596052020463e-09
1164.0,3.791260961026839e-09
1165.0,2.3609621335147445e-09
1166.0,2.9016701031209276e-09
1167.0,4.793914301474867e-09
1168.0,2.75198525667397e-09
1169.0,5.995000316573044e-10
1170.0,3.3102295376895845e-09
1171.0,6.935742671435439e-10
1172.0,4.702311678224861e-09
1173.0,1.190143280591766e-09
1174.0,4.04051153016661e-09
1175.0,2.0323561307319507e-09
1176.0,3.68337562247148e-09
1177.0,4.004534563713798e-09
1178.0,3.6915780636664125e-09
1179.0,8.824550038371544e-09
1180.0,3.942644281230693e-09
1181.0,1.2806598330138585e-08
1182.0,2.9819161319933145e-09
1183.0,2.6838174835371805e-09
1184.0,2.9379152178852556e-09
1185.0,6.826286025837733e-09
1186.0,3.620737090683606e-09
1187.0,1.3254395401853476e-08
1188.0,4.508382079182291e-09
1189.0,2.366554380354903e-08
1190.0,5.944873259528252e-09
1191.0,2.956426775460142e-08
1192.0,8.224273530183585e-09
1193.0,2.876515489892387e-08
1194.0,2.5505564371791778e-08
1195.0,2.8709975203751845e-08
1196.0,8.802777208689297e-09
1197.0,2.6930180641614188e-08
1198.0,1.1324111039537096e-08
1199.0,2.9512782677939784e-08
1200.0,1.6526481788182623e-08
1201.0,2.9642132034116155e-08
1202.0,2.5548765930913942e-08
1203.0,2.972744739175586e-08
1204.0,4.184091706137783e-08
1205.0,3.028656853385682e-08
1206.0,7.30480899410177e-08
1207.0,5.0961749820642246e-08
1208.0,1.3002288029908722e-07
1209.0,3.355682843198534e-08
1210.0,4.0703791704583725e-08
1211.0,2.5792125316572923e-08
1212.0,5.289465040468165e-08
1213.0,2.0735856419142278e-08
1214.0,7.154315175982111e-08
1215.0,2.1695020106467363e-08
1216.0,1.027753343403965e-07
1217.0,2.7175931544401435e-08
1218.0,1.2872522341984487e-07
1219.0,3.886435871538184e-08
1220.0,1.7083387530086018e-07
1221.0,7.947227692735154e-08
1222.0,1.0937499548189161e-07
1223.0,9.38420765259952e-08
1224.0,6.680901177039482e-08
1225.0,1.1411679143759656e-07
1226.0,4.277829868625401e-08
1227.0,2.810318705531071e-07
1228.0,5.863288153080606e-08
1229.0,2.523612338651328e-07
1230.0,1.8948351173615533e-07
1231.0,2.8295145065115536e-07
1232.0,1.9903230692860715e-07
1233.0,4.201513139390929e-07
1234.0,2.3056695239485813e-07
1235.0,6.748900498340819e-07
1236.0,2.1880946686156545e-07
1237.0,7.409200887925814e-07
1238.0,1.4157052419622554e-07
1239.0,2.7255942748853084e-07
1240.0,3.353285656263885e-07
1241.0,1.749570860703229e-07
1242.0,7.778051588427477e-07
1243.0,3.1113669840833707e-07
1244.0,1.0818500848914625e-06
1245.0,3.30865520180883e-07
1246.0,1.4575422698524691e-06
1247.0,7.786058158975413e-07
1248.0,9.439548092787928e-07
1249.0,6.173343004006e-07
1250.0,8.876006636294133e-07
1251.0,7.278182094668218e-07
1252.0,5.050557112918776e-07
1253.0,8.113361293091832e-07
1254.0,1.3738492382421987e-06
1255.0,5.283293569996218e-07
1256.0,1.1048858877280874e-06
1257.0,8.343036177112584e-07
1258.0,5.977049492228615e-07
1259.0,2.0575576647778335e-06
1260.0,2.5413883057472717e-06
1261.0,1.8323327938443166e-06
1262.0,1.2828677795479386e-06
1263.0,4.326318692090523e-06
1264.0,5.641827994410737e-05
1265.0,4.23427970068156e-05
1266.0,1.6968054531037544e-05
1267.0,1.4343631559649404e-05
1268.0,2.2837634728695495e-05
1269.0,6.94246940744119e-05
1270.0,0.00013009931626488752
1271.0,7.219766216791096e-05
1272.0,4.867148059922345e-05
1273.0,6.399582742310859e-05
1274.0,0.0002078082098805539
1275.0,0.00017098227394356116
1276.0,0.00013206613915050212
1277.0,8.602229416727088e-05
1278.0,0.00029738783658101435
1279.0,0.0002471672099548326
1280.0,0.00022777313285077854
1281.0,0.00023440313845462407
1282.0,0.00045126043104277253
1283.0,0.00025855124981266414
1284.0,0.00029234490953542396
1285.0,0.0006592469329904214
1286.0,0.0004103665788068337
1287.0,0.00031673123451379114
1288.0,0.0007513338839776541
1289.0,0.0005226960285599419
1290.0,0.0004183108349865759
1291.0,0.0008205796237688202
1292.0,0.0004726321173682858
1293.0,0.0005957402804785279
1294.0,0.0007355181007598748
1295.0,0.00042008676754617285
1296.0,0.0008506152503472767
1297.0,0.0004683295070008035
1298.0,0.0006994999323066687
1299.0,0.00042060117390618746
1300.0,0.00047730574969173406
1301.0,0.0003237122592959673
1302.0,0.000299761190825914
1303.0,0.00015168832370579232
1304.0,0.00015760666268195374
1305.0,0.00017005023720485497
1306.0,0.0011281669648094445
1307.0,0.00047455587892819274
1308.0,0.00015332814984712719
1309.0,0.00019273358002163752
1310.0,0.00025013492192353995
1311.0,0.0004399771772023964
1312.0,0.00042826444328615727
1313.0,0.00045676087413206123
1314.0,0.0007163916621290464
1315.0,0.0008434206085544741
1316.0,0.0005982288789776063
1317.0,0.0006407260771024496
1318.0,0.0008698725619291917
1319.0,0.0009319421487067568
1320.0,0.0009248294517847279
1321.0,0.0008179026582954694
1322.0,0.0006771030719610286
1323.0,0.0005846911569210203
1324.0,0.0004914474980981195
1325.0,0.00045728258943490723
1326.0,0.0005024067400932978
1327.0,0.00048568192727768006
1328.0,0.00037881501691310065
1329.0,0.0002776982747705305
1330.0,0.0002026137433024152
1331.0,0.0001370009609274709
1332.0,0.00017524135165465583
1333.0,6.147806389105882e-05
1334.0,8.366498086199466e-05
1335.0,1.1246625975182044e-05
1336.0,1.9217492607633195e-05
1337.0,1.585975030703949e-05
1338.0,1.7881697330630126e-05
1339.0,8.11304395166868e-05
1340.0,5.9031334721773374e-05
1341.0,4.138526906421038e-05
1342.0,2.1188007822495413e-05
1343.0,1.277483328074046e-05
1344.0,2.839977178615846e-05
1345.0,1.3985091531105965e-05
1346.0,1.1331020843320997e-05
1347.0,6.339864154256316e-06
1348.0,1.5124885925835343e-05
1349.0,1.6575280218218664e-05
1350.0,1.1046931120220508e-05
1351.0,6.404524712099968e-05
1352.0,6.668336090009324e-05
1353.0,4.458244186848682e-05
1354.0,2.636467121315068e-05
1355.0,1.7147802138950003e-05
1356.0,2.887713386267605e-05
1357.0,1.565066435740849e-05
1358.0,3.7323367543989494e-05
1359.0,2.6499908499508538e-05
1360.0,1.256228707923671e-05
1361.0,1.978155009702085e-05
1362.0,3.135055925259079e-05
1363.0,2.1990399973834724e-05
1364.0,0.00014531707613551418
1365.0,9.757741034785546e-05
1366.0,3.521244669962871e-05
1367.0,3.4397578491599326e-05
1368.0,4.5003773564832466e-05
1369.0,2.3222291934656088e-05
1370.0,4.5438809278413754e-05
1371.0,3.829664734067048e-05
1372.0,2.6474787646293112e-05
1373.0,1.4374911911483701e-05
1374.0,2.456977619510967e-05
1375.0,2.272940892564218e-05
1376.0,6.392352699673903e-05
1377.0,0.0002964937742828017
1378.0,9.185856715331132e-05
1379.0,3.2173119302503855e-05
1380.0,3.667673030273077e-05
1381.0,3.631173621038726e-05
1382.0,2.126428265068548e-05
1383.0,3.3274794650604664e-05
1384.0,4.2905069531061495e-05
1385.0,3.943036941758224e-05
1386.0,3.49242362812722e-05
1387.0,3.160234657403238e-05
1388.0,5.2238022530393346e-05
1389.0,0.00032777428959444155
1390.0,0.00013693856515225903
1391.0,5.102130854202855e-05
1392.0,3.532264949801669e-05
1393.0,4.316979681819892e-05
1394.0,3.304395885962807e-05
1395.0,5.7206285401627876e-05
1396.0,3.2731752091649615e-05
1397.0,5.448934814880435e-05
1398.0,7.252409710035907e-05
1399.0,4.324150935695157e-05
1400.0,4.4590661207797544e-05
1401.0,0.00010340522796172247
1402.0,0.00024317356211982067
1403.0,9.23896278949871e-05
1404.0,5.5394850456813986e-05
1405.0,3.458960115533318e-05
1406.0,9.077118809465723e-05
1407.0,3.469838909024676e-05
1408.0,6.848156977003852e-05
1409.0,6.158069792132909e-05
1410.0,4.10329002833795e-05
1411.0,9.008050461534371e-05
1412.0,3.899509808380052e-05
1413.0,7.735740473472945e-05
1414.0,0.0009583906346238583
1415.0,0.00016953373981236516
1416.0,3.120428144786711e-05
1417.0,7.878698295960252e-05
1418.0,2.912606434861638e-05
1419.0,6.030714095354585e-05
1420.0,6.026133176656015e-05
1421.0,4.350496018578654e-05
1422.0,7.715979490468568e-05
1423.0,5.49897282194067e-05
1424.0,9.013227750619306e-05
1425.0,5.3924528653579674e-05
1426.0,0.0007832125013710381
1427.0,0.0001394931620602058
1428.0,0.0001201901112027919
1429.0,4.474221700653559e-05
1430.0,9.152706425650557e-05
1431.0,5.068588518525457e-05
1432.0,0.00010332098201623079
1433.0,7.901917601266902e-05
1434.0,7.800062974111016e-05
1435.0,6.500061917852802e-05
1436.0,0.00010782478495252991
1437.0,6.181268364861139e-05
1438.0,0.0004022002048409464
1439.0,0.00025025009416458936
1440.0,5.512296479583935e-05
1441.0,6.0956437238400485e-05
1442.0,7.999409438172994e-05
1443.0,4.696647637257524e-05
1444.0,6.213818106059869e-05
1445.0,6.132389709594916e-05
1446.0,3.9869094816744334e-05
1447.0,8.002028253176932e-05
1448.0,4.0379759661004634e-05
1449.0,0.00010299462576057957
1450.0,0.0017297553174653974
1451.0,0.00012140771087263251
1452.0,6.139570031269987e-05
1453.0,7.584469114889112e-05
1454.0,7.778917307468158e-05
1455.0,7.498958083671592e-05
1456.0,8.242661902573807e-05
1457.0,7.835598777521796e-05
1458.0,8.881776800552902e-05
1459.0,8.27037776927712e-05
1460.0,0.0001001324837333758
1461.0,6.838376287003408e-05
1462.0,0.0003087261510474495
1463.0,0.00018783446810125137
1464.0,0.0001404910184411876
1465.0,5.4417160958486615e-05
1466.0,9.848294644408097e-05
1467.0,7.51740707623813e-05
1468.0,6.940470902144303e-05
1469.0,6.218759271224447e-05
1470.0,6.035115058422993e-05
1471.0,7.245713834902715e-05
1472.0,6.263890860417053e-05
1473.0,0.00010536983177621256
1474.0,0.0004359263061900686
1475.0,0.00014842076990771857
