wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,3.825422516192978e-09
791.0,3.389363003687278e-08
792.0,8.251030871443896e-08
793.0,2.2590169326541627e-07
794.0,1.0751118630693267e-06
795.0,7.931368175988641e-06
796.0,1.2719249746118064e-05
797.0,1.6464318998602764e-05
798.0,3.320457807785646e-05
799.0,4.061613009314841e-05
800.0,3.2191146721948593e-05
801.0,6.423498050667133e-05
802.0,4.839197532938353e-05
803.0,6.12826391479124e-05
804.0,4.667307048723788e-05
805.0,7.871833700437936e-05
806.0,0.00013356896222399756
807.0,0.00011045598528870852
808.0,8.345200527372453e-05
809.0,0.00016705529948577894
810.0,0.00010196474305201296
811.0,0.00029386056934853995
812.0,0.00015199616293891277
813.0,0.00029152508847253436
814.0,0.00020704486314099323
815.0,0.00025938694522916454
816.0,0.00033615402109858584
817.0,0.0002720414166764741
818.0,0.0007907771818259078
819.0,0.00031371526350701097
820.0,0.0010812542917706326
821.0,0.00035132842131099145
822.0,0.00105577264462159
823.0,0.0005030130402091144
824.0,0.00045156938888441336
825.0,0.0019159341799767093
826.0,0.0005176909460131062
827.0,0.0018505679438973067
828.0,0.0009078280726114313
829.0,0.001349726533145735
830.0,0.003307069371694303
831.0,0.0008722689029185684
832.0,0.003246621164365823
833.0,0.002419295644250679
834.0,0.0024643990775444482
835.0,0.0047903447863721456
836.0,0.00301120896146268
837.0,0.00512921494447576
838.0,0.0056650539399010266
839.0,0.006023821750120852
840.0,0.005086469176288331
841.0,0.008762912126845147
842.0,0.004493671860144634
843.0,0.009172844230081833
844.0,0.006410697226954105
845.0,0.005223333566588171
846.0,0.01001572118829834
847.0,0.007391479656365473
848.0,0.007909117903556891
849.0,0.012712887482381717
850.0,0.014109938542024615
851.0,0.01690546676933466
852.0,0.023095121787409648
853.0,0.013181255305827186
854.0,0.014758920855082784
855.0,0.012615804401510014
856.0,0.02927921581430511
857.0,0.02051243726793413
858.0,0.041634817879118796
859.0,0.026758439168493936
860.0,0.036527076957817955
861.0,0.0219734611962141
862.0,0.055606832857167804
863.0,0.027305306091764476
864.0,0.06255151811621064
865.0,0.04495048785321018
866.0,0.04241873755134051
867.0,0.034624036500003695
868.0,0.05352953851750467
869.0,0.029736053444674185
870.0,0.08053414672071824
871.0,0.06712265088138303
872.0,0.17365182473219398
873.0,0.03803533609860317
874.0,0.06965113528932525
875.0,0.05379364156210342
876.0,0.05503554855646275
877.0,0.12061563246811427
878.0,0.10075053618328117
879.0,0.23265521761786445
880.0,0.06245808582469915
881.0,0.19210350141796614
882.0,0.05512572830679616
883.0,0.19761313240376827
884.0,0.10004259418896021
885.0,0.2910649098715305
886.0,0.15770568185499637
887.0,0.22439657846177688
888.0,0.22637704962523952
889.0,0.07071882654093267
890.0,0.21790155442230305
891.0,0.21157180487616692
892.0,0.5371074782174761
893.0,0.29671933791491417
894.0,0.1557227222340264
895.0,0.25308012037425665
896.0,0.10787956098830043
897.0,0.22230300145659646
898.0,0.3137702250343395
899.0,0.5024555414238155
900.0,0.3315300652012516
901.0,0.19381209976877967
902.0,0.3264620431399723
903.0,0.2749181414839563
904.0,0.39367600519934665
905.0,0.4165629263769119
906.0,0.9246661324698959
907.0,0.32505451890036363
908.0,0.5337932594837425
909.0,0.2939051398882637
910.0,0.41815403265417284
911.0,0.49280275997236633
912.0,0.5964990243915362
913.0,1.685402517055717
914.0,0.4325998014561563
915.0,0.35251992508844376
916.0,0.34993743191931403
917.0,0.45262109827029473
918.0,0.5487741988652702
919.0,0.629519515113002
920.0,1.2060439560509715
921.0,0.639963132507776
922.0,0.3906512495579282
923.0,0.385187635255881
924.0,0.4321378013268546
925.0,0.4626642070159143
926.0,0.7315351746402446
927.0,1.258774372140455
928.0,1.8226100777521113
929.0,0.44568877612696395
930.0,0.5796413640742949
931.0,0.3114876436959489
932.0,0.7497280431676838
933.0,0.8283862368299615
934.0,1.854068629845061
935.0,4.946914316929373
936.0,0.4911789318580635
937.0,0.3556137379171751
938.0,0.5471902194758118
939.0,0.4188435938827364
940.0,0.8222883933560786
941.0,1.0344889841623897
942.0,2.452928865191739
943.0,0.5786243067714552
944.0,0.5592452207120636
945.0,0.5629931383230979
946.0,0.453572692044399
947.0,0.9694291724170001
948.0,0.7367537037702443
949.0,2.0896325419249475
950.0,2.5789619518049958
951.0,0.791805625575729
952.0,0.39977364441619273
953.0,0.5720757327616414
954.0,0.49975112590131765
955.0,1.0051128677344168
956.0,1.844082472699757
957.0,6.124089542137126
958.0,0.882063226481289
959.0,0.5077460160143248
960.0,0.888160118655875
961.0,0.4965029445515088
962.0,0.6869913599078332
963.0,1.0062270064494327
964.0,2.135826335561359
965.0,1.8309514495759076
966.0,0.579157700061845
967.0,0.6461252497869379
968.0,0.6619717665493519
969.0,0.8282153582378293
970.0,0.6530842752400159
971.0,1.27242586007633
972.0,3.1409760132760813
973.0,0.8634600559024804
974.0,0.4408423042612246
975.0,0.5403897108477581
976.0,0.7287493705166408
977.0,0.7748178164185809
978.0,1.0273200290697548
979.0,2.607379678048181
980.0,4.913075124683134
981.0,0.44239689934726717
982.0,0.3482994346595467
983.0,0.7687694490336985
984.0,0.6312930818995124
985.0,0.5674810172070113
986.0,0.9776160616341416
987.0,2.113616266768376
988.0,0.6975977948032306
989.0,0.44505367033033205
990.0,0.8834819817968145
991.0,0.5674184358568205
992.0,0.3885114847530877
993.0,0.859632269384266
994.0,0.9853089189972386
995.0,1.7292924337068953
996.0,0.5639517093026365
997.0,0.612593614346372
998.0,0.255528843615508
999.0,0.3139966827330969
1000.0,0.6105429639928485
1001.0,0.7156758863040023
1002.0,1.2340306273862511
1003.0,2.8755958064644296
1004.0,0.2967915084264687
1005.0,0.2030206026886647
1006.0,0.3776278806939541
1007.0,0.3127881374978678
1008.0,0.3412970644800133
1009.0,0.832097057395192
1010.0,0.7223487548471662
1011.0,0.850202132025939
1012.0,0.6291943435846076
1013.0,0.3979233813171645
1014.0,0.23692445215802072
1015.0,0.4847797992436158
1016.0,0.2734675896606209
1017.0,0.32091685646773277
1018.0,0.8485935047729591
1019.0,0.46121387899266886
1020.0,0.17253726141009507
1021.0,0.2622998128279948
1022.0,0.2170012383544596
1023.0,0.2621159222788462
1024.0,0.2778041826394526
1025.0,0.27059286315534375
1026.0,0.6154747411110336
1027.0,0.31736375056281835
1028.0,0.22249388786565813
1029.0,0.19918157204703252
1030.0,0.13479085128293194
1031.0,0.09473257896348974
1032.0,0.15777168852207962
1033.0,0.23400405658169932
1034.0,0.2643527682642907
1035.0,0.2875482602136717
1036.0,0.13185596626235038
1037.0,0.14441678367583663
1038.0,0.21154518168185807
1039.0,0.08302668120766177
1040.0,0.09547167090953755
1041.0,0.23860803616146609
1042.0,0.20315749717528175
1043.0,0.15297779097655362
1044.0,0.08155265200814525
1045.0,0.14217280594800255
1046.0,0.1166908975899353
1047.0,0.046610011812568776
1048.0,0.048360450459514204
1049.0,0.1094661627107251
1050.0,0.17557752188620282
1051.0,0.12057275471341622
1052.0,0.04388085595311351
1053.0,0.06061133155412707
1054.0,0.06860564450233995
1055.0,0.024589992110910324
1056.0,0.02371916693140452
1057.0,0.0529944902624159
1058.0,0.055023997274852
1059.0,0.07071928880826164
1060.0,0.03172643446309621
1061.0,0.06108818139705066
1062.0,0.04970861295793369
1063.0,0.019752069949432145
1064.0,0.026532187475089505
1065.0,0.05525283591080519
1066.0,0.03424053203109401
1067.0,0.02503336337040148
1068.0,0.028382137063041796
1069.0,0.049401808033562956
1070.0,0.01567648690906023
1071.0,0.010971368002702778
1072.0,0.02114203253076383
1073.0,0.021257332707418895
1074.0,0.02615491637035335
1075.0,0.022565473952311864
1076.0,0.014916006076854477
1077.0,0.010449232938421753
1078.0,0.005888259924779714
1079.0,0.009339137102753572
1080.0,0.010601854708681297
1081.0,0.008328502698054163
1082.0,0.006864637998625873
1083.0,0.011763105440297256
1084.0,0.003656948836617774
1085.0,0.003262207874962405
1086.0,0.008316347159027042
1087.0,0.010784443241015152
1088.0,0.005676072210896049
1089.0,0.005034913848913743
1090.0,0.010100444224964339
1091.0,0.004774643231130406
1092.0,0.00245269797116398
1093.0,0.0033882136820570005
1094.0,0.007897321984743277
1095.0,0.0034654396389003934
1096.0,0.002703687798352955
1097.0,0.003278186031478149
1098.0,0.0022680313072793337
1099.0,0.0035473859764987552
1100.0,0.003326133234970118
1101.0,0.0019251943281900653
1102.0,0.0008392726800343444
1103.0,0.0015703529141967412
1104.0,0.001274994716390049
1105.0,0.0012700434200342318
1106.0,0.001112103210647962
1107.0,0.0014273842445929918
1108.0,0.00054127086082487
1109.0,0.0003077054569505427
1110.0,0.00039440781363859383
1111.0,0.0007486237371137893
1112.0,0.0006674665377067032
1113.0,0.0012818970841025885
1114.0,0.0006184177254524312
1115.0,0.00042309309710474507
1116.0,0.0006042542682688129
1117.0,0.0010288596418513672
1118.0,0.0004113031095345399
1119.0,0.0002128286068232108
1120.0,0.00019589355246767907
1121.0,0.00035282908051860294
1122.0,0.0004676466528250439
1123.0,0.00040102057896335223
1124.0,0.00015617923478464504
1125.0,9.807117423562154e-05
1126.0,0.00010004013744807346
1127.0,0.0001769057199861076
1128.0,9.904223632083297e-05
1129.0,6.537399834156e-05
1130.0,8.890734454301098e-05
1131.0,7.06190716295584e-05
1132.0,9.801211805876794e-05
1133.0,0.00013232347560471064
1134.0,5.1468443969162204e-05
1135.0,2.897772565702334e-05
1136.0,2.804109113917882e-05
1137.0,4.7539886412207456e-05
1138.0,3.5651454480636184e-05
1139.0,7.153870989520864e-05
1140.0,2.543783202003179e-05
1141.0,2.3886145199200477e-05
1142.0,5.056783612506394e-05
1143.0,4.3750168735111325e-05
1144.0,1.9690856030042928e-05
1145.0,9.336393724508774e-06
1146.0,1.1678743611762189e-05
1147.0,2.2035650858923426e-05
1148.0,3.7979551472035053e-05
1149.0,8.028113247194332e-06
1150.0,1.2927050520969281e-05
1151.0,6.420202669753527e-06
1152.0,2.10435199294119e-05
1153.0,3.6915792704772187e-06
1154.0,6.054924776966123e-06
1155.0,1.2187487772409429e-05
1156.0,5.022007322161348e-06
1157.0,8.688736304296827e-06
1158.0,1.1080699425145407e-05
1159.0,7.5686599351558076e-06
1160.0,2.987888775811548e-05
1161.0,8.355476034317991e-06
1162.0,5.2889128289584035e-05
1163.0,1.1909228922656316e-05
1164.0,3.792885606375062e-05
1165.0,2.3649235595417903e-05
1166.0,2.9058611331322548e-05
1167.0,4.796402956909925e-05
1168.0,2.753933926353044e-05
1169.0,6.00486192366316e-06
1170.0,3.3055153733159735e-05
1171.0,6.948282403202267e-06
1172.0,4.6969258743280406e-05
1173.0,1.1924106796675048e-05
1174.0,4.041607046238223e-05
1175.0,2.036152060309336e-05
1176.0,3.68691311545518e-05
1177.0,4.008942377386839e-05
1178.0,3.69919838534115e-05
1179.0,8.816682284174862e-05
1180.0,3.948512691261111e-05
1181.0,0.00012786285619045528
1182.0,2.9861188012796993e-05
1183.0,2.6870375775370935e-05
1184.0,2.9420199549768643e-05
1185.0,6.830572674858711e-05
1186.0,3.626943216588226e-05
1187.0,0.0001325317854835835
1188.0,4.517447754695418e-05
1189.0,0.00023622951419149656
1190.0,5.957548701242484e-05
1191.0,0.00029523868560516164
1192.0,8.241362589304471e-05
1193.0,0.000287666946489592
1194.0,0.0002552629603812606
1195.0,0.00028748685333342366
1196.0,8.818913533801543e-05
1197.0,0.00026934542691689825
1198.0,0.00011345808179908593
1199.0,0.00029533156892208264
1200.0,0.00016560749821032295
1201.0,0.00029683010997363793
1202.0,0.00025599049998426676
1203.0,0.00029784516124253466
1204.0,0.0004190204168095346
1205.0,0.0003035356369425134
1206.0,0.0007308283429456623
1207.0,0.0005103938887236194
1208.0,0.0012989609804150424
1209.0,0.00033628269771493447
1210.0,0.0004069957687663289
1211.0,0.00025800758190711726
1212.0,0.0005284693100887247
1213.0,0.00020773494370015817
1214.0,0.0007146039740282595
1215.0,0.0002174880873940633
1216.0,0.001026684234499646
1217.0,0.0002724545945995436
1218.0,0.0012861431450474315
1219.0,0.00038957883964903597
1220.0,0.0017089908789909747
1221.0,0.0007964462801309758
1222.0,0.0010949012148497477
1223.0,0.0009396964080662338
1224.0,0.0006687919878269648
1225.0,0.0011420143589053054
1226.0,0.00042872444866696015
1227.0,0.0028054691169605165
1228.0,0.0005876697389614048
1229.0,0.0025176105249662736
1230.0,0.0018953015665147536
1231.0,0.002822859256376816
1232.0,0.0019923230731737534
1233.0,0.004195417608664552
1234.0,0.002309284636323108
1235.0,0.006737286511959763
1236.0,0.002190449778567303
1237.0,0.007398202302279021
1238.0,0.00142042752557244
1239.0,0.0027295594829992824
1240.0,0.0033579506619548227
1241.0,0.0017544245328602885
1242.0,0.007768269445015331
1243.0,0.0031164934120070957
1244.0,0.010787384373177965
1245.0,0.0033163598204616154
1246.0,0.014560963149114974
1247.0,0.007790574878348275
1248.0,0.00944137671194337
1249.0,0.006181570666261396
1250.0,0.008881086137848184
1251.0,0.007286305409648733
1252.0,0.00505523904751411
1253.0,0.00811052598621537
1254.0,0.013715547238686954
1255.0,0.005292227188255387
1256.0,0.011048906680706712
1257.0,0.008354441768201696
1258.0,0.005988467354319559
1259.0,0.020552211089159764
1260.0,0.025414015374167098
1261.0,0.018330664255590892
1262.0,0.012854264351229334
1263.0,0.043298988136753314
1264.0,0.5636870311938385
1265.0,0.42344780411086164
1266.0,0.16991301100226353
1267.0,0.143669114085468
1268.0,0.22868658279783569
1269.0,0.694393078375559
1270.0,1.3000918687379523
1271.0,0.7223616873211953
1272.0,0.4871947855218306
1273.0,0.6407484351307017
1274.0,2.07568700056041
1275.0,1.7099775087758784
1276.0,1.3207218406674759
1277.0,0.8622140722976952
1278.0,2.970270508522039
1279.0,2.47297931412566
1280.0,2.277907133464159
1281.0,2.346271998470058
1282.0,4.509424507591938
1283.0,2.588680749979314
1284.0,2.924609918929767
1285.0,6.581703965498358
1286.0,4.106837133547115
1287.0,3.173390598705893
1288.0,7.501480002550145
1289.0,5.23050525775714
1290.0,4.190643834933062
1291.0,8.198652642503678
1292.0,4.7319313332246
1293.0,5.964177191015632
1294.0,7.350188619411165
1295.0,4.209752668049394
1296.0,8.495588487690041
1297.0,4.686696165230318
1298.0,6.986747448566667
1299.0,4.210936464654988
1300.0,4.771145374091452
1301.0,3.239499434875963
1302.0,2.995972457659626
1303.0,1.5183975570116666
1304.0,1.5748194175387618
1305.0,1.7018844445079466
1306.0,11.272895013677605
1307.0,4.746818383616013
1308.0,1.5345106450598678
1309.0,1.9276369114242151
1310.0,2.503847080712628
1311.0,4.398499204298283
1312.0,4.285832228470976
1313.0,4.5722373353065695
1314.0,7.161573431219722
1315.0,8.423143262161572
1316.0,5.991609971682401
1317.0,6.414361040862061
1318.0,8.692252874115667
1319.0,9.315272228584139
1320.0,9.239342076099629
1321.0,8.173662908002816
1322.0,6.772315911662773
1323.0,5.850740243116659
1324.0,4.9195241575515745
1325.0,4.576526873196261
1326.0,5.022830471782253
1327.0,4.852189326651633
1328.0,3.78672097953025
1329.0,2.7772551502667597
1330.0,2.0263404272232934
1331.0,1.3713204889474842
1332.0,1.751175997587836
1333.0,0.615621307283065
1334.0,0.8362439222759628
1335.0,0.1126618173187589
1336.0,0.19192880242035706
1337.0,0.1583702307011694
1338.0,0.17928760228462243
1339.0,0.8111338087413466
1340.0,0.5901933724370927
1341.0,0.4134526940173544
1342.0,0.21193615389098178
1343.0,0.12798352137785793
1344.0,0.2834459591729141
1345.0,0.13986374156968745
1346.0,0.11345440653163084
1347.0,0.06355171987095386
1348.0,0.15118493584233905
1349.0,0.16555089516453972
1350.0,0.1107189340572476
1351.0,0.6402374616620579
1352.0,0.6668275954782731
1353.0,0.445777489136576
1354.0,0.26370853917479853
1355.0,0.17179250462596726
1356.0,0.2887255079529284
1357.0,0.1569339936246023
1358.0,0.37264005637013625
1359.0,0.2652772021176154
1360.0,0.12594813453990344
1361.0,0.1980865169262414
1362.0,0.31349240951189755
1363.0,0.22046713829087616
1364.0,1.452608882785717
1365.0,0.9748927006327582
1366.0,0.3526469192893552
1367.0,0.3443227283050767
1368.0,0.4497936894036679
1369.0,0.23259651773287027
1370.0,0.45444853582414385
1371.0,0.3828974245133722
1372.0,0.2652482636039789
1373.0,0.14405978395054214
1374.0,0.2455759884723906
1375.0,0.22767346856696136
1376.0,0.6412145016307238
1377.0,2.9639676456877724
1378.0,0.9190888204063857
1379.0,0.3221674895364526
1380.0,0.3661167271876278
1381.0,0.3625800120840682
1382.0,0.21297140573650575
1383.0,0.33281535622338365
1384.0,0.4285670894899699
1385.0,0.39440088215859403
1386.0,0.348799637800739
1387.0,0.31595533234955187
1388.0,0.5221979895187305
1389.0,3.274626905026442
1390.0,1.368682003920587
1391.0,0.5106019755267488
1392.0,0.3539976160626023
1393.0,0.4315360755295694
1394.0,0.3312571594081881
1395.0,0.5721921035936968
1396.0,0.32801264803826496
1397.0,0.5448370933277409
1398.0,0.7247298386996323
1399.0,0.4328683287780343
1400.0,0.44675190174927765
1401.0,1.0364663653015143
1402.0,2.432425404711242
1403.0,0.9238148394169654
1404.0,0.5543914989635804
1405.0,0.3468369970555427
1406.0,0.9058092153377114
1407.0,0.3476845198345127
1408.0,0.6848598257809878
1409.0,0.6157822714394154
1410.0,0.4109856264254756
1411.0,0.8998553744825863
1412.0,0.39096700962603775
1413.0,0.7751155912950793
1414.0,9.576403459476937
1415.0,1.6962097463962185
1416.0,0.31302210870030345
1417.0,0.7860762577817567
1418.0,0.2919190728033967
1419.0,0.6029450140785659
1420.0,0.6020018530417685
1421.0,0.43556841722786654
1422.0,0.7704590561621356
1423.0,0.5501669994006398
1424.0,0.899740453409052
1425.0,0.5405489166581313
1426.0,7.818887527036079
1427.0,1.3967850721516721
1428.0,1.199016024274776
1429.0,0.44828481775559714
1430.0,0.913819324893624
1431.0,0.5073556010994279
1432.0,1.0310479347636947
1433.0,0.789718382268187
1434.0,0.7789551264052454
1435.0,0.6503765971504819
1436.0,1.076119114244745
1437.0,0.6194167347787009
1438.0,4.026175019705812
1439.0,2.5020256160224865
1440.0,0.5525063209757208
1441.0,0.6102986473324432
1442.0,0.7990827241248769
1443.0,0.47070866423344376
1444.0,0.6218938122059483
1445.0,0.6138851182841729
1446.0,0.39968887391725766
1447.0,0.8000659177442938
1448.0,0.40483442702487027
1449.0,1.0307719358920675
1450.0,17.306932275196996
1451.0,1.2154888579374268
1452.0,0.6145061671015679
1453.0,0.7576816476702743
1454.0,0.777209193098403
1455.0,0.7493467050097671
1456.0,0.8232182764277196
1457.0,0.7826222303794308
1458.0,0.8866113079270133
1459.0,0.8259962924935339
1460.0,0.9991115866539991
1461.0,0.6843574543192762
1462.0,3.088444673986631
1463.0,1.8804415066038023
1464.0,1.4019984602100164
1465.0,0.5450971851710861
1466.0,0.9843300025187706
1467.0,0.7516273547009314
1468.0,0.6947769768876391
1469.0,0.6230375137467474
1470.0,0.6045192012478426
1471.0,0.7256484891612394
1472.0,0.6264833054875549
1473.0,1.0528967755864433
1474.0,4.3625966823554725
1475.0,1.4856679902964922
1476.0,0.6503615729138499
1477.0,0.7898141065990972
1478.0,0.7584171949601033
1479.0,0.6968627034502187
1480.0,0.4795371598185427
1481.0,0.7757948044123724
1482.0,0.31850072537869933
1483.0,1.0415964915798506
1484.0,0.3253088683134369
1485.0,1.1855919517977331
1486.0,15.472486543047197
1487.0,1.1756209293913595
1488.0,0.4567995286367933
1489.0,1.277275934806797
1490.0,0.39608497624082684
1491.0,1.1254264174209987
1492.0,0.4311065736645274
1493.0,0.8217744936089947
1494.0,0.48023510891398424
1495.0,0.5793153163399016
1496.0,0.6266279404559909
1497.0,0.7277936311053583
1498.0,2.854496997380953
1499.0,0.4244903253414689
1500.0,1.004137452890177
1501.0,0.402103234342158
1502.0,1.3703646442289457
1503.0,0.32237982471461607
1504.0,1.02761074915725
1505.0,0.31250902685959514
1506.0,0.7168234369704446
1507.0,0.36798448584974647
1508.0,0.4847506593420124
1509.0,2.542905418395648
1510.0,0.4546473722320717
1511.0,0.6455866763047801
1512.0,0.2058233072226243
1513.0,0.7660563396381347
1514.0,0.2676508071633484
1515.0,0.49258729363464115
1516.0,0.34157186622051605
1517.0,0.34429951727230573
1518.0,0.453030069988524
1519.0,0.31222192600439913
1520.0,0.8041939380272292
1521.0,2.108719656711821
1522.0,0.4364030053429404
1523.0,0.1701623178958641
1524.0,0.2789219404783029
1525.0,0.9042861194233867
1526.0,0.3416017332379831
1527.0,0.6156320570740761
1528.0,0.32962148518799617
1529.0,0.4742631107763175
1530.0,0.39209665885238154
1531.0,0.4515507641067231
1532.0,3.5356572967410673
1533.0,0.31818015605833666
1534.0,0.650875744801553
1535.0,0.19674019301931042
1536.0,0.4311162111362646
1537.0,0.44630154308898673
1538.0,0.2858431670117963
1539.0,0.30383148566208934
1540.0,0.2332411534254245
1541.0,0.2964312233111632
1542.0,0.2869706402657785
1543.0,1.4516022996206097
1544.0,0.3631879979433814
1545.0,0.17120684338432546
1546.0,0.24565743615744726
1547.0,0.21062475396006072
1548.0,0.1306611610430443
1549.0,0.1689362287425372
1550.0,0.21502113465430323
1551.0,0.15817964442469698
1552.0,0.2785877211119278
1553.0,0.20954125752658548
1554.0,0.9559363826089444
1555.0,0.20477333980791587
1556.0,0.12558248098612323
1557.0,0.11133758467877869
1558.0,0.06362956613129232
1559.0,0.13422732981912872
1560.0,0.06925188933329103
1561.0,0.23527597740745254
1562.0,0.1398804319467414
1563.0,0.2654608337309581
1564.0,0.11463540466588196
1565.0,0.716391149928645
1566.0,0.11293097239297466
