wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,6.977454787929472e-08
795.0,8.636266275511293e-07
796.0,1.3687895659215173e-06
797.0,1.9238733532112324e-06
798.0,1.4123666529210526e-05
799.0,8.598164866785146e-06
800.0,3.755787702698438e-06
801.0,3.792687245039435e-05
802.0,1.1023531446259754e-05
803.0,1.0424434259925959e-05
804.0,5.4267625710876376e-06
805.0,3.75404214393024e-05
806.0,8.023076240904899e-05
807.0,2.2061381693966853e-05
808.0,8.950439890995882e-06
809.0,7.547759167300867e-05
810.0,1.619443924947705e-05
811.0,0.00020637196367257892
812.0,4.565997538569885e-05
813.0,6.488345372571329e-05
814.0,2.2964197216586614e-05
815.0,3.40415678532816e-05
816.0,4.741159077156039e-05
817.0,3.082795474518615e-05
818.0,0.0004599476077381808
819.0,3.315760992197222e-05
820.0,0.00043061851493457606
821.0,3.423964052161636e-05
822.0,0.00019523550076741802
823.0,5.641666020878356e-05
824.0,4.6624500756294e-05
825.0,0.0011035132140574005
826.0,5.898060457515113e-05
827.0,0.0006401350089661358
828.0,9.48302189827962e-05
829.0,0.000647619289668438
830.0,0.0024689650157398
831.0,0.00010767949368531989
832.0,0.0008532049850054322
833.0,0.0004110608340629448
834.0,0.0013462160443080237
835.0,0.0011565403512572704
836.0,0.0012623147519472977
837.0,0.003078585521076661
838.0,0.003081995451844864
839.0,0.0019403881328102744
840.0,0.0026113155309376093
841.0,0.0027331985207034878
842.0,0.0006102985861615558
843.0,0.003307515462493282
844.0,0.0012737787214980286
845.0,0.0008621362295571443
846.0,0.0020786838453647647
847.0,0.0016200800470313457
848.0,0.0012356187677687429
849.0,0.00205579800409652
850.0,0.008173090104164385
851.0,0.004205144583898873
852.0,0.007061309659749562
853.0,0.0020461033443304913
854.0,0.0018239433165621066
855.0,0.0014194822604398222
856.0,0.005936718577032643
857.0,0.005055251910593431
858.0,0.02844830840818472
859.0,0.006045403969826926
860.0,0.010212324679869128
861.0,0.003959338399379113
862.0,0.022327283974874275
863.0,0.005096116744128606
864.0,0.025105327354034854
865.0,0.008419476421893264
866.0,0.008685573247474968
867.0,0.005775624068742662
868.0,0.026456378241510755
869.0,0.0036039887977708657
870.0,0.014472747088082868
871.0,0.017184152128091778
872.0,0.050943680071833364
873.0,0.0041955758403461035
874.0,0.023274233530991825
875.0,0.0059888053667831185
876.0,0.006027504631113417
877.0,0.031566196645312204
878.0,0.020335310142581827
879.0,0.11101345979583
880.0,0.015554685585998058
881.0,0.09886968779550775
882.0,0.005176012747182785
883.0,0.06028724152239704
884.0,0.015391738174467654
885.0,0.09249931759857212
886.0,0.02417311660653768
887.0,0.11430825819608846
888.0,0.128452989359248
889.0,0.008747275318669505
890.0,0.054598599500256
891.0,0.03508114387972606
892.0,0.14197506669247398
893.0,0.09644573121225017
894.0,0.02714105653499418
895.0,0.06113711641718739
896.0,0.011002182939788765
897.0,0.03763896271798403
898.0,0.06898488480411881
899.0,0.13854356701293494
900.0,0.06324216554451988
901.0,0.023371585228800812
902.0,0.08099213321187519
903.0,0.1328456490985555
904.0,0.1635074337755988
905.0,0.10410711523947463
906.0,0.32707994621633035
907.0,0.11734659882591043
908.0,0.17578872238380208
909.0,0.05599152402236292
910.0,0.07382238377444414
911.0,0.13987920389759165
912.0,0.19179996617515244
913.0,0.43913009106688206
914.0,0.05730077129856969
915.0,0.059191633174626335
916.0,0.060570732595474464
917.0,0.14484817726488772
918.0,0.35743145705491364
919.0,0.24737332141647728
920.0,0.30737048375048626
921.0,0.09569544376591924
922.0,0.051151215019005596
923.0,0.0562364473754904
924.0,0.06665106485396453
925.0,0.06441244456706922
926.0,0.3045988791704783
927.0,0.37088958157658575
928.0,0.6544961818644235
929.0,0.0943024354973398
930.0,0.18074067444809158
931.0,0.02915113650981422
932.0,0.29051133986906225
933.0,0.13536473855693082
934.0,0.4156291031130259
935.0,1.6365963889460193
936.0,0.055061955910454645
937.0,0.08162311140830615
938.0,0.1144510194294312
939.0,0.06276378343035953
940.0,0.24306693068400334
941.0,0.24142893880496752
942.0,0.7645163927732554
943.0,0.05947528693735672
944.0,0.22156662299844332
945.0,0.15336192776187374
946.0,0.10161768484226857
947.0,0.42276451412212684
948.0,0.11783910548069965
949.0,0.6643745506095114
950.0,0.9569522709429287
951.0,0.2547117553636424
952.0,0.05185915223417378
953.0,0.08594070390678185
954.0,0.08012209857988442
955.0,0.25655757820416114
956.0,0.4513652430375175
957.0,1.9113178875755112
958.0,0.1372724592258872
959.0,0.13224601235818126
960.0,0.4397114966734623
961.0,0.09663544536937599
962.0,0.17630619017267934
963.0,0.2660582045763315
964.0,0.607019622152282
965.0,0.2859699980631213
966.0,0.11917061792450695
967.0,0.16981085542453728
968.0,0.13791637977326568
969.0,0.23497619795458624
970.0,0.16314035667283727
971.0,0.45957718286897525
972.0,1.0751725156317198
973.0,0.2875471949252579
974.0,0.08777279955821295
975.0,0.14633359910338245
976.0,0.20187948383964002
977.0,0.2980665352331576
978.0,0.256238170883493
979.0,0.9752860114928451
980.0,2.0881389310890097
981.0,0.07967960777774205
982.0,0.0446739738319962
983.0,0.5151260542066839
984.0,0.09453562630706092
985.0,0.09902482834208848
986.0,0.31325894174778324
987.0,0.9505401593668966
988.0,0.15776424971230762
989.0,0.058497263229719945
990.0,0.6018468360731933
991.0,0.11355085713619739
992.0,0.04344178150444042
993.0,0.4994806713819471
994.0,0.26190125548533255
995.0,0.5964877453368275
996.0,0.07649241928354643
997.0,0.1626131196217515
998.0,0.03213849251347372
999.0,0.03977004825099581
1000.0,0.1253472792959658
1001.0,0.22179607241024218
1002.0,0.27508120999291635
1003.0,1.2894228821136133
1004.0,0.037528870093061696
1005.0,0.018428764223526163
1006.0,0.18712358430946213
1007.0,0.10894938968507886
1008.0,0.051697669303886966
1009.0,0.3231186849108214
1010.0,0.1929706129776724
1011.0,0.2832276205508772
1012.0,0.4569281327305052
1013.0,0.211876707527056
1014.0,0.03134143580704576
1015.0,0.348154147132372
1016.0,0.03473358254464563
1017.0,0.054480171982038264
1018.0,0.36969310024023017
1019.0,0.07220550789491978
1020.0,0.017159922333853397
1021.0,0.09288911717947432
1022.0,0.033074154315246865
1023.0,0.06892333852639337
1024.0,0.1627664631131572
1025.0,0.06942075456069352
1026.0,0.14531807461992038
1027.0,0.04159273315634595
1028.0,0.056441667702767054
1029.0,0.05997476295468682
1030.0,0.019049793941380268
1031.0,0.011061032450446272
1032.0,0.0603463163414773
1033.0,0.05448648317613661
1034.0,0.06046543390016406
1035.0,0.10812806329206469
1036.0,0.019418062526430503
1037.0,0.02130883098629858
1038.0,0.08460651769346123
1039.0,0.010329001819460552
1040.0,0.01728944844521096
1041.0,0.13392849394205725
1042.0,0.04645068924002389
1043.0,0.09071350307736524
1044.0,0.012265238403850897
1045.0,0.10399566273340147
1046.0,0.06499583913557254
1047.0,0.005296635943186472
1048.0,0.00710531215923027
1049.0,0.025919906959209257
1050.0,0.05918504151955949
1051.0,0.04218440295692243
1052.0,0.004617220407198019
1053.0,0.017591768008566846
1054.0,0.028792918424806965
1055.0,0.002347182882787116
1056.0,0.0029853108326174382
1057.0,0.01909365200314592
1058.0,0.014014926946965517
1059.0,0.014905494784170492
1060.0,0.003425439223918039
1061.0,0.021764406163370588
1062.0,0.008292838510150575
1063.0,0.0018580704601546584
1064.0,0.0031640364048373484
1065.0,0.027629376356345017
1066.0,0.008590677880101724
1067.0,0.005105306239270174
1068.0,0.0038936610072326377
1069.0,0.027708904970936074
1070.0,0.0016174705972065995
1071.0,0.0010117894065795833
1072.0,0.005324253039550326
1073.0,0.004041296291265604
1074.0,0.012913191860564138
1075.0,0.005729507089168982
1076.0,0.010484029283934347
1077.0,0.0012047539795126648
1078.0,0.0005525246209183939
1079.0,0.0013600473776787965
1080.0,0.0017612594365000126
1081.0,0.0031732638730185927
1082.0,0.0009856538857006708
1083.0,0.007221308624440207
1084.0,0.0003892939067051336
1085.0,0.00029633838678625796
1086.0,0.00112866009812725
1087.0,0.002243970617020461
1088.0,0.0009531986470820965
1089.0,0.0006516880897655156
1090.0,0.007658174503174487
1091.0,0.0007967464895942488
1092.0,0.0002505450523548084
1093.0,0.0004374245823607119
1094.0,0.005673278525179876
1095.0,0.000977562293754611
1096.0,0.0004266437420044017
1097.0,0.0007895678586203039
1098.0,0.0003493738555202549
1099.0,0.0008652605989607923
1100.0,0.0013519530763576198
1101.0,0.0003320899713074788
1102.0,8.560738320245639e-05
1103.0,0.0002833888733747381
1104.0,0.0001604945384031424
1105.0,0.0005164997600197622
1106.0,0.00018269725612528144
1107.0,0.0006670340114202445
1108.0,6.130780764605134e-05
1109.0,2.7711653279733192e-05
1110.0,4.370506515719705e-05
1111.0,0.0005668601884792317
1112.0,7.821358787603491e-05
1113.0,0.0004728739659593127
1114.0,7.712003416849996e-05
1115.0,5.8046502731028e-05
1116.0,9.403763730809914e-05
1117.0,0.0008894157116456106
1118.0,8.150421769512591e-05
1119.0,2.425840380543258e-05
1120.0,2.0088605768604625e-05
1121.0,5.291768315714713e-05
1122.0,0.00028311340063440774
1123.0,0.00024106508894938448
1124.0,1.647060324647863e-05
1125.0,9.114229659353908e-06
1126.0,1.0439635948040606e-05
1127.0,9.889337946114963e-05
1128.0,1.2778867953210452e-05
1129.0,7.203405944655071e-06
1130.0,1.0594384025755613e-05
1131.0,8.327379519272964e-06
1132.0,1.4993116865685149e-05
1133.0,7.642688610485729e-05
1134.0,9.538358528177533e-06
1135.0,3.2285324330580543e-06
1136.0,3.042245870527389e-06
1137.0,1.6484583389411307e-05
1138.0,6.539032771485242e-06
1139.0,1.3791983856940061e-05
1140.0,2.422108135279889e-06
1141.0,2.318901882464726e-06
1142.0,1.0498560943381968e-05
1143.0,8.521128345640146e-06
1144.0,2.6320784138908975e-06
1145.0,8.421483115996909e-07
1146.0,1.2318089302996557e-06
1147.0,4.997209798334429e-06
1148.0,2.6457815895475477e-05
1149.0,8.165727173379265e-07
1150.0,3.6584119981508008e-06
1151.0,6.675346484147109e-07
1152.0,9.863466844630765e-06
1153.0,3.4203545358263683e-07
1154.0,7.132653349357995e-07
1155.0,2.377141958588238e-06
1156.0,4.772302670793746e-07
1157.0,9.647596955962173e-07
1158.0,1.2711739341669486e-06
1159.0,7.079928188141839e-07
1160.0,6.762608206108664e-06
1161.0,7.365966251073774e-07
1162.0,3.822503707722569e-05
1163.0,1.0636008149212047e-06
1164.0,5.598149858695285e-06
1165.0,2.408560940023197e-06
1166.0,3.127305210677942e-06
1167.0,6.79451676204028e-06
1168.0,3.899571675216822e-06
1169.0,4.918191210312674e-07
1170.0,2.159349769203088e-05
1171.0,5.903522129010439e-07
1172.0,1.81186811560948e-05
1173.0,1.0820457779431245e-06
1174.0,7.97039012331196e-06
1175.0,1.9897982924450834e-06
1176.0,5.5094638583003176e-06
1177.0,4.85278892550335e-06
1178.0,4.525217911226624e-06
1179.0,2.310673350270258e-05
1180.0,4.241116147534039e-06
1181.0,7.875357660898218e-05
1182.0,3.008418479302944e-06
1183.0,2.8101664777072455e-06
1184.0,2.8342395541725686e-06
1185.0,8.953415847029667e-06
1186.0,3.3526371037096106e-06
1187.0,2.5043602784898284e-05
1188.0,4.061752444845845e-06
1189.0,0.00012468436327527104
1190.0,5.293396217776967e-06
1191.0,0.00010424806010191502
1192.0,7.416419608350873e-06
1193.0,4.889084889162244e-05
1194.0,5.747611841587077e-05
1195.0,4.2248550427143615e-05
1196.0,7.828376551452449e-06
1197.0,7.548239393196353e-05
1198.0,1.0468338721112848e-05
1199.0,4.3461158590478914e-05
1200.0,1.5956454338285287e-05
1201.0,3.455966842296674e-05
1202.0,2.6236082321499444e-05
1203.0,3.09675888979949e-05
1204.0,4.817961047692024e-05
1205.0,2.913896474918425e-05
1206.0,0.00010776019171454437
1207.0,8.500134181194227e-05
1208.0,0.0003543561254448638
1209.0,3.0906626644905676e-05
1210.0,7.897431285962776e-05
1211.0,0.00014336454991361537
1212.0,0.0001355758849295907
1213.0,2.0869597445200926e-05
1214.0,0.00019277591781248992
1215.0,1.9622576873310496e-05
1216.0,0.0002595162918293189
1217.0,2.397548089460994e-05
1218.0,0.0003638629449419691
1219.0,3.420325141645627e-05
1220.0,0.0003410152175888637
1221.0,7.699966055179952e-05
1222.0,0.0001329919980412077
1223.0,0.00010446978824242991
1224.0,8.329000490738277e-05
1225.0,0.00019201194783800588
1226.0,3.7745793045945806e-05
1227.0,0.0012546396889410978
1228.0,5.300455497391358e-05
1229.0,0.0020245827921547446
1230.0,0.0003611731013794167
1231.0,0.002024573953252539
1232.0,0.00026151384257461755
1233.0,0.0022506445481448997
1234.0,0.00029916733297370756
1235.0,0.0036607103391870215
1236.0,0.0006417895511705422
1237.0,0.0038193748649341616
1238.0,0.00012980822788748428
1239.0,0.00033361005212406166
1240.0,0.0003981631830564556
1241.0,0.00015891238954753603
1242.0,0.0020883048838444356
1243.0,0.0003911973103582385
1244.0,0.008543493396579978
1245.0,0.00034908758567458916
1246.0,0.0040577357443504275
1247.0,0.0019230919581044417
1248.0,0.0015528966428252605
1249.0,0.00077561112710482
1250.0,0.0013108888870169103
1251.0,0.0009448863301655021
1252.0,0.00070758767589332
1253.0,0.006081896608999637
1254.0,0.007471439083164145
1255.0,0.0005475006864258931
1256.0,0.0026063697214486745
1257.0,0.0009501543335024075
1258.0,0.0006906227377616982
1259.0,0.010928187903648945
1260.0,0.006681193607545023
1261.0,0.0027427061878467925
1262.0,0.0009284784176971704
1263.0,0.005592097130549267
1264.0,0.23361216624564346
1265.0,0.08204635107687734
1266.0,0.016129067633833954
1267.0,0.012723581775603805
1268.0,0.023454641839670033
1269.0,0.1257541589435655
1270.0,0.4404644609237289
1271.0,0.11761626209913512
1272.0,0.10261033822684598
1273.0,0.10747876131612277
1274.0,1.1078475496611295
1275.0,0.44709687390318475
1276.0,0.4052519068310468
1277.0,0.08094961506609596
1278.0,1.6704218310477228
1279.0,0.7379804926765255
1280.0,0.5823001435285462
1281.0,0.5404271740039179
1282.0,1.2786929986813942
1283.0,0.39912523467203276
1284.0,1.1643940245926327
1285.0,3.1201390447959447
1286.0,1.0221541990961072
1287.0,0.4403914107307017
1288.0,3.5969697888209007
1289.0,1.2077392321498657
1290.0,0.7043286081689808
1291.0,2.9279726891326554
1292.0,1.2858582759688297
1293.0,0.8653465866988688
1294.0,3.4793558954529007
1295.0,0.6111065616004625
1296.0,3.9977815877119642
1297.0,1.4549554686352704
1298.0,3.466329626768272
1299.0,0.7272786135066636
1300.0,1.3904647876106153
1301.0,0.5343252675018912
1302.0,0.9458263305200222
1303.0,0.22453286437992484
1304.0,0.8103443865216715
1305.0,0.3635221938089807
1306.0,4.257359787657025
1307.0,1.2161242364739626
1308.0,0.4461379525445711
1309.0,0.40966197585307046
1310.0,0.440789839082147
1311.0,1.2402559232214658
1312.0,0.7615160138346563
1313.0,0.9171838812204606
1314.0,1.868976449145568
1315.0,4.1632755979000855
1316.0,0.867176670809638
1317.0,1.4130966398032814
1318.0,3.646608393067593
1319.0,2.538729333791405
1320.0,3.1832956151954366
1321.0,2.9658879766871347
1322.0,1.808820834070976
1323.0,1.4835674252782274
1324.0,0.9881281640128776
1325.0,0.8056254982259414
1326.0,1.5289068730858784
1327.0,2.3631905775035693
1328.0,1.0910685338292179
1329.0,0.6447327857063553
1330.0,0.6844180615958435
1331.0,0.1977143796907963
1332.0,0.7394726288140661
1333.0,0.0661790237613517
1334.0,0.33526491157810095
1335.0,0.011058253277914999
1336.0,0.10177421131205835
1337.0,0.085297489949859
1338.0,0.01859297618324602
1339.0,0.24848868778053698
1340.0,0.18826847542147843
1341.0,0.2212766959768976
1342.0,0.09075023476472728
1343.0,0.01875602441767554
1344.0,0.17398665064522142
1345.0,0.05926951622421778
1346.0,0.025833125712258317
1347.0,0.006391528754076015
1348.0,0.04139310901117721
1349.0,0.06031173307522452
1350.0,0.011852474937628954
1351.0,0.2143661012093929
1352.0,0.1852194343045441
1353.0,0.13002610657347985
1354.0,0.09071380449803765
1355.0,0.027210772828384373
1356.0,0.058075562092659044
1357.0,0.016323129109675396
1358.0,0.2152062819588995
1359.0,0.03723740874056174
1360.0,0.013092968302089801
1361.0,0.026835052614718382
1362.0,0.05517919291096375
1363.0,0.03674644347534802
1364.0,0.4595645174312024
1365.0,0.2853069286738838
1366.0,0.06124000622350017
1367.0,0.05511750804521179
1368.0,0.09514050139156931
1369.0,0.06689344861810385
1370.0,0.08177070997007412
1371.0,0.15511452215459587
1372.0,0.030182570379331943
1373.0,0.0197758332996741
1374.0,0.055788102558182555
1375.0,0.03384517127403779
1376.0,0.08161823344476181
1377.0,0.9350160157892526
1378.0,0.25282695302762526
1379.0,0.057040246737378675
1380.0,0.21035561154450227
1381.0,0.19878794095351102
1382.0,0.040174867398110874
1383.0,0.06264643000513001
1384.0,0.20406508544342383
1385.0,0.08476726866858267
1386.0,0.17041674927217396
1387.0,0.06981851515786082
1388.0,0.172226483125352
1389.0,1.1435990956037938
1390.0,0.45927885677093516
1391.0,0.12502983852590274
1392.0,0.0410497426769483
1393.0,0.1200261081672865
1394.0,0.03822953817000329
1395.0,0.0963026204029087
1396.0,0.03790496005360901
1397.0,0.15018739127284705
1398.0,0.20090885238209877
1399.0,0.11387533440857381
1400.0,0.05239619311649834
1401.0,0.11933371811332637
1402.0,0.6442746894463284
1403.0,0.20616336506837918
1404.0,0.18008200592872756
1405.0,0.037339943652178804
1406.0,0.42292586229885415
1407.0,0.07078905601286382
1408.0,0.2523368312255742
1409.0,0.2422152705986425
1410.0,0.05318630252314316
1411.0,0.30000941356146016
1412.0,0.03464876480344144
1413.0,0.1386205451341076
1414.0,3.1932898115064354
1415.0,0.4938530809120705
1416.0,0.02311605920761211
1417.0,0.4372859834119721
1418.0,0.03277535883971958
1419.0,0.2755882991676012
1420.0,0.22492932687611034
1421.0,0.08481988131367907
1422.0,0.40565960328023243
1423.0,0.1153503936485108
1424.0,0.5257899299540063
1425.0,0.060391057739948184
1426.0,3.2726481229833904
1427.0,0.3053519671304097
1428.0,0.6129034108212711
1429.0,0.056154732775087826
1430.0,0.3956006083266855
1431.0,0.12560144275653742
1432.0,0.5639857590126549
1433.0,0.39458142531034573
1434.0,0.44854429330195267
1435.0,0.15134004218141972
1436.0,0.4991053443057869
1437.0,0.07532348612328142
1438.0,0.6778285007689414
1439.0,0.9877317470785839
1440.0,0.09495179297336417
1441.0,0.17729198266366808
1442.0,0.3027190928605535
1443.0,0.051005724433208624
1444.0,0.13227735071321275
1445.0,0.10591806518573299
1446.0,0.03951817521177506
1447.0,0.3244810542458072
1448.0,0.0639315147559739
1449.0,0.1869404964522096
1450.0,3.5040532636960453
1451.0,0.27457990570534363
1452.0,0.10131060100818959
1453.0,0.25162833939611445
1454.0,0.26547251839781055
1455.0,0.4046397550750027
1456.0,0.5599531321305742
1457.0,0.39492056511680307
1458.0,0.5724515099690243
1459.0,0.4254812006519771
1460.0,0.6352013998672463
1461.0,0.27008850995380435
1462.0,1.1206702840545142
1463.0,0.5253734458196228
1464.0,0.5414494008702574
1465.0,0.12810564058140708
1466.0,0.3517502890382677
1467.0,0.3063528010358537
1468.0,0.13510219919964497
1469.0,0.11520098378790498
1470.0,0.0800833374913043
1471.0,0.11037191484246589
1472.0,0.15016243398174137
1473.0,0.4911320714620704
1474.0,0.7528199197889585
1475.0,0.2902243069001866
1476.0,0.18411905440118886
1477.0,0.2113721164154967
1478.0,0.19763179387417962
1479.0,0.19593781339429203
1480.0,0.059363094110569774
1481.0,0.3469181594292019
1482.0,0.0569336662283561
1483.0,0.6169988719856576
1484.0,0.05349815302086313
1485.0,0.6963070849816909
1486.0,6.040003197617598
1487.0,0.44711917392008066
1488.0,0.14583864985562112
1489.0,0.5247681658969224
1490.0,0.038029253928119316
1491.0,0.5123780162512953
1492.0,0.06167229795341444
1493.0,0.21506640118446363
1494.0,0.05236144829923507
1495.0,0.11067458634759833
1496.0,0.0754035157357344
1497.0,0.10716703665895178
1498.0,0.6812553757408593
1499.0,0.04776606588804108
1500.0,0.43678501791982366
1501.0,0.06167634148370269
1502.0,1.0456206314865797
1503.0,0.030919782259559082
1504.0,0.25304575313225736
1505.0,0.02924516863807531
1506.0,0.1370834869024714
1507.0,0.03764347279202354
1508.0,0.05613439003142983
1509.0,0.35956713013557545
1510.0,0.046514578028847765
1511.0,0.2971513094995998
1512.0,0.017903508150312424
1513.0,0.31648771063668407
1514.0,0.026796583583225172
1515.0,0.08238399804670249
1516.0,0.06500319128649346
1517.0,0.043782970438813955
1518.0,0.11034366916453527
1519.0,0.040547760722187506
1520.0,0.361771569444679
1521.0,0.5307418476810084
1522.0,0.07700865153588493
1523.0,0.017171983908090587
1524.0,0.04154139629593271
1525.0,0.7292943916406606
1526.0,0.07458067022067372
1527.0,0.11086376492998505
1528.0,0.08312088474174643
1529.0,0.0828016815816918
1530.0,0.05252635517683262
1531.0,0.22914810752203507
1532.0,1.322497330157951
1533.0,0.054453648544548365
1534.0,0.5637718734775707
1535.0,0.020731009244782862
1536.0,0.09259188174796039
1537.0,0.14154047045595397
1538.0,0.0328978512656336
1539.0,0.03669403291675296
1540.0,0.024899757122438342
1541.0,0.04306308203772338
1542.0,0.047376355411448544
1543.0,0.3350736050694427
1544.0,0.1966353981107318
1545.0,0.020452602428149058
1546.0,0.06353468917641761
1547.0,0.0850923326436805
1548.0,0.017761234204594842
1549.0,0.01893324694849597
1550.0,0.03140318509573297
1551.0,0.01962298084985037
1552.0,0.19812083768906252
1553.0,0.07577065109199575
