wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,2.601927640514081e-09
794.0,2.4207421868669505e-08
795.0,2.315192360746244e-07
796.0,3.7123238751904014e-07
797.0,5.106285103181445e-07
798.0,1.982368062765574e-06
799.0,1.8829086505655415e-06
800.0,9.959250946687455e-07
801.0,4.351243808294681e-06
802.0,2.2561950298326844e-06
803.0,2.4788483707781203e-06
804.0,1.4379731716918373e-06
805.0,4.769557891796809e-06
806.0,1.02985349643662e-05
807.0,4.851068176382286e-06
808.0,2.4201488499077275e-06
809.0,1.059316149611118e-05
810.0,3.832090218713922e-06
811.0,2.2567651055171976e-05
812.0,7.534105153854472e-06
813.0,1.3147606692668281e-05
814.0,6.163720386392542e-06
815.0,8.668933784384903e-06
816.0,1.1910242551633371e-05
817.0,8.249964267544981e-06
818.0,5.952634722470763e-05
819.0,9.052059624524531e-06
820.0,6.785325035302717e-05
821.0,9.491324317987533e-06
822.0,4.5001161996466444e-05
823.0,1.513755489443863e-05
824.0,1.2772077069158583e-05
825.0,0.0001442025218038591
826.0,1.4894008892296111e-05
827.0,0.0001001493173403823
828.0,2.584470775995405e-05
829.0,8.190626322489816e-05
830.0,0.00027281102470971255
831.0,2.47901193314601e-05
832.0,0.00016061630931206366
833.0,8.793320844405232e-05
834.0,0.0001573606903423728
835.0,0.00023610657518547347
836.0,0.00017579913515347026
837.0,0.0003855806104456205
838.0,0.0003905279525404963
839.0,0.00034636126630740104
840.0,0.000321335673353139
841.0,0.00048688755179759967
842.0,0.0001530979575157295
843.0,0.0005007001273976498
844.0,0.0002682947322753707
845.0,0.00017810134456809452
846.0,0.0004390358861090459
847.0,0.00030195167112776616
848.0,0.0002952234899873176
849.0,0.0004946589484528058
850.0,0.0009807695168554899
851.0,0.000843641524103458
852.0,0.001207182008560725
853.0,0.0004828295712223316
854.0,0.000475724508753196
855.0,0.0003790939984690679
856.0,0.0013195553050480886
857.0,0.0009731210541369729
858.0,0.003196529118703735
859.0,0.0011718406085377418
860.0,0.001959787327332529
861.0,0.0008762614225218018
862.0,0.0033338948694306048
863.0,0.0010477195717726938
864.0,0.003589524578345809
865.0,0.0017689973231269553
866.0,0.001913506961991657
867.0,0.001367616000648535
868.0,0.003403677134253107
869.0,0.0008939057636328734
870.0,0.0033661366302389774
871.0,0.0028238280499178993
872.0,0.008961490810735766
873.0,0.0011256288318122702
874.0,0.0036497821585838378
875.0,0.0016032367373681829
876.0,0.0016268366886874326
877.0,0.005631633032829299
878.0,0.0040662949509905864
879.0,0.015675505199980743
880.0,0.0027937052115589063
881.0,0.013909735015754121
882.0,0.0014526014994937012
883.0,0.011012535637896314
884.0,0.0033962873252460814
885.0,0.01582637575550481
886.0,0.005622015442019935
887.0,0.015947543098914198
888.0,0.01657546419808305
889.0,0.0021460818712962337
890.0,0.010650394525436353
891.0,0.007972623510464098
892.0,0.0265422726908546
893.0,0.01630073239818912
894.0,0.005987375019906422
895.0,0.01163113169499899
896.0,0.0029905263042773384
897.0,0.00875065130395511
898.0,0.01410431038184943
899.0,0.0235800171331956
900.0,0.01366564360564947
901.0,0.006140512612988864
902.0,0.016310570256583053
903.0,0.01664505137597072
904.0,0.025578447206664388
905.0,0.01992092312321383
906.0,0.052968842199349025
907.0,0.01755668958263832
908.0,0.031169892539652425
909.0,0.011928349662513866
910.0,0.016614175448538535
911.0,0.0261906817350272
912.0,0.028852092268820045
913.0,0.0816364663746401
914.0,0.013801792942038107
915.0,0.013896079009258568
916.0,0.0132453729360381
917.0,0.0243774329375885
918.0,0.0409732963809755
919.0,0.03570276809183937
920.0,0.05782419569533291
921.0,0.022511536256472946
922.0,0.013063030831249475
923.0,0.013753907252656216
924.0,0.015603297591379356
925.0,0.015888931525359806
926.0,0.04227233435000758
927.0,0.060758310292831894
928.0,0.10177465958742636
929.0,0.018658388601131285
930.0,0.027654834811761658
931.0,0.008114226940160127
932.0,0.04078730720643477
933.0,0.03198663938722547
934.0,0.08425518864667597
935.0,0.26714156134941974
936.0,0.014761059039867035
937.0,0.013675474626281204
938.0,0.02346018173979027
939.0,0.014434302473296731
940.0,0.044047830353104146
941.0,0.04734927924650109
942.0,0.1230013866300962
943.0,0.016297183203978438
944.0,0.030014392498512368
945.0,0.02519926933364959
946.0,0.01769182537527052
947.0,0.05958966406140298
948.0,0.02749340920263983
949.0,0.11021422456390868
950.0,0.14580372586469806
951.0,0.04206356665262994
952.0,0.013079079661690711
953.0,0.020682637165867778
954.0,0.017879354662213867
955.0,0.048368396970865896
956.0,0.08273837624412517
957.0,0.31631026167977233
958.0,0.03213249679629513
959.0,0.022995647809503663
960.0,0.0596812493554768
961.0,0.01953859138282025
962.0,0.03175957260449546
963.0,0.04638815063516942
964.0,0.1087350554410094
965.0,0.06860534484896916
966.0,0.02309949668613144
967.0,0.029716049906802627
968.0,0.027827024786675595
969.0,0.04236192272289409
970.0,0.029906201217826788
971.0,0.06622905557864281
972.0,0.17468633613921056
973.0,0.046680671227085455
974.0,0.017341984526496403
975.0,0.025782247664763492
976.0,0.03723294559978478
977.0,0.04430119987337037
978.0,0.0459780067815597
979.0,0.1403738669244038
980.0,0.3065974383780051
981.0,0.01616135330738282
982.0,0.010934141690646063
983.0,0.05702946138059664
984.0,0.02306230371375245
985.0,0.02127770372393561
986.0,0.0512132203643948
987.0,0.12693083966743218
988.0,0.0271340788904248
989.0,0.014757160746610945
990.0,0.07139141412618108
991.0,0.024105639832870906
992.0,0.011297657371529471
993.0,0.06071905687538926
994.0,0.047004407655580276
995.0,0.09075741630162368
996.0,0.019481561054237
997.0,0.0320987282949065
998.0,0.007774760589242933
999.0,0.010048516133223056
1000.0,0.026355087216573807
1001.0,0.038065809000595814
1002.0,0.05519637781651396
1003.0,0.17909011657862917
1004.0,0.009077968581233387
1005.0,0.005420092163292576
1006.0,0.024640621790551688
1007.0,0.01702145957434735
1008.0,0.01191867327404238
1009.0,0.051939879671353426
1010.0,0.032583258131694784
1011.0,0.04464520759819248
1012.0,0.04994587924489402
1013.0,0.026247508067352442
1014.0,0.007736630822389115
1015.0,0.03949582196101444
1016.0,0.008489603429592246
1017.0,0.011872050421073026
1018.0,0.05228682380507924
1019.0,0.017211204434917745
1020.0,0.0047938396032318545
1021.0,0.015127325314382933
1022.0,0.00805083211235615
1023.0,0.013466756244954997
1024.0,0.018823560132087143
1025.0,0.011245453791468237
1026.0,0.028034057450871883
1027.0,0.010618450055654354
1028.0,0.011346132741120726
1029.0,0.010403824769116636
1030.0,0.004756569785217193
1031.0,0.0028677308744889437
1032.0,0.00897045683610408
1033.0,0.010870035392565492
1034.0,0.010910530543541777
1035.0,0.017856051895523483
1036.0,0.004741572434234288
1037.0,0.005213089347034015
1038.0,0.01378132339466213
1039.0,0.0026077031073995726
1040.0,0.0035259731145306106
1041.0,0.018087622196339345
1042.0,0.009033578852064914
1043.0,0.010522696219991048
1044.0,0.0026681027643613844
1045.0,0.011321818123306952
1046.0,0.007831407997852244
1047.0,0.0013145757636541667
1048.0,0.0015329546788128085
1049.0,0.005242862807491238
1050.0,0.009826666267754499
1051.0,0.007026328283574529
1052.0,0.0012685953898192534
1053.0,0.003164839359462527
1054.0,0.004353116100777502
1055.0,0.0006552911162374858
1056.0,0.0006944549060080147
1057.0,0.0031682187025370403
1058.0,0.0025268251957333947
1059.0,0.003052495193623843
1060.0,0.0009233179283604076
1061.0,0.0033759945827461393
1062.0,0.001983104680988187
1063.0,0.0005209744652612714
1064.0,0.0008148663654669178
1065.0,0.003961532247585066
1066.0,0.0015784514210674956
1067.0,0.001048181103908693
1068.0,0.000988922420779964
1069.0,0.0036945182470036475
1070.0,0.0004428829424080846
1071.0,0.00028725759939703685
1072.0,0.0010496675308996498
1073.0,0.000875995715299242
1074.0,0.00173349978480409
1075.0,0.0010240895586107672
1076.0,0.0011342395423306947
1077.0,0.0003211681430030192
1078.0,0.00015426361052986077
1079.0,0.0003360068783776358
1080.0,0.00042125754284050163
1081.0,0.0004894443758369141
1082.0,0.00023640644120435017
1083.0,0.0008608185852912036
1084.0,0.00010674636875856979
1085.0,8.432337481898969e-05
1086.0,0.00028682767663924135
1087.0,0.0004959592925243992
1088.0,0.00022028515345191748
1089.0,0.0001618804648114769
1090.0,0.0008471456322538035
1091.0,0.00017562102801547388
1092.0,6.855514099673598e-05
1093.0,0.00011293095096523709
1094.0,0.0006343928196890755
1095.0,0.00015593527476034257
1096.0,9.889322072836453e-05
1097.0,0.00016102725470889168
1098.0,7.835385112396674e-05
1099.0,0.00017484255967953327
1100.0,0.0002142286258750003
1101.0,7.892236905599928e-05
1102.0,2.3688587467293288e-05
1103.0,6.495724191038497e-05
1104.0,4.161747273775329e-05
1105.0,7.792754737931085e-05
1106.0,4.229529607849915e-05
1107.0,9.59495994956711e-05
1108.0,1.587734269447351e-05
1109.0,7.83493248918829e-06
1110.0,1.1806078465547174e-05
1111.0,6.144015041928e-05
1112.0,2.0685487312390086e-05
1113.0,8.103097343677863e-05
1114.0,2.0089517519638983e-05
1115.0,1.3433818213992267e-05
1116.0,2.2006688524477727e-05
1117.0,9.377534808489653e-05
1118.0,1.727913937744224e-05
1119.0,6.452162923795536e-06
1120.0,5.504448548448858e-06
1121.0,1.3013526991896589e-05
1122.0,3.496709402943864e-05
1123.0,2.796363347794296e-05
1124.0,4.49408401814403e-06
1125.0,2.587430687621943e-06
1126.0,2.837210263112771e-06
1127.0,1.2863516689408729e-05
1128.0,3.3083880045559963e-06
1129.0,1.945961665319667e-06
1130.0,2.7823640595743785e-06
1131.0,2.1903536875830467e-06
1132.0,3.6877381517668645e-06
1133.0,1.0046981562971958e-05
1134.0,2.1414389574679583e-06
1135.0,8.693368611686235e-07
1136.0,8.204001322562636e-07
1137.0,2.9100669612351514e-06
1138.0,1.5011146270427317e-06
1139.0,3.137294931016484e-06
1140.0,6.790711688909962e-07
1141.0,6.459041643723899e-07
1142.0,2.333213331560748e-06
1143.0,1.938844871898963e-06
1144.0,6.622610892452655e-07
1145.0,2.3919824672767136e-07
1146.0,3.365134125597957e-07
1147.0,1.0776913145632482e-06
1148.0,3.2004998748885162e-06
1149.0,2.258338023162182e-07
1150.0,7.007909157470967e-07
1151.0,1.823022866940237e-07
1152.0,1.4890066339398172e-06
1153.0,9.63677627444494e-08
1154.0,1.9074133302554891e-07
1155.0,5.438644992305301e-07
1156.0,1.343209087102696e-07
1157.0,2.597436431367279e-07
1158.0,3.404332633149603e-07
1159.0,1.9946753898665546e-07
1160.0,1.46893041602451e-06
1161.0,2.1343651341685756e-07
1162.0,4.622686109510943e-06
1163.0,3.0505612097340287e-07
1164.0,1.392345590712399e-06
1165.0,6.661844301275575e-07
1166.0,8.528532561007476e-07
1167.0,1.7082665191942306e-06
1168.0,9.734333071681543e-07
1169.0,1.4550246902235247e-07
1170.0,2.7723061999390265e-06
1171.0,1.710502460530464e-07
1172.0,3.1146543268113997e-06
1173.0,3.090803947185964e-07
1174.0,1.7524408570608678e-06
1175.0,5.561454006139429e-07
1176.0,1.3416241597527386e-06
1177.0,1.2797155899281748e-06
1178.0,1.1849921145763802e-06
1179.0,4.689441534088699e-06
1180.0,1.1547909367577964e-06
1181.0,1.014697121212522e-05
1182.0,8.341343728936496e-07
1183.0,7.729363576791565e-07
1184.0,7.949616154290678e-07
1185.0,2.3075134927150683e-06
1186.0,9.498906528181829e-07
1187.0,5.772611243588088e-06
1188.0,1.1684386541629418e-06
1189.0,1.718164827181109e-05
1190.0,1.5181712213156962e-06
1191.0,1.8150095169740673e-05
1192.0,2.1271370556864255e-06
1193.0,1.1691416731834603e-05
1194.0,1.059635447564394e-05
1195.0,1.0503301616438854e-05
1196.0,2.2660932131402738e-06
1197.0,1.2616898229604458e-05
1198.0,2.9612298988970184e-06
1199.0,1.0731656965790298e-05
1200.0,4.472278940971781e-06
1201.0,9.195098835294056e-06
1202.0,7.228771050858418e-06
1203.0,8.484004589463946e-06
1204.0,1.2871584435257584e-05
1205.0,8.217601256680096e-06
1206.0,2.686398198486918e-05
1207.0,1.7792453160901563e-05
1208.0,7.087025726078321e-05
1209.0,8.784889691720596e-06
1210.0,1.7865860925414142e-05
1211.0,1.688165305505409e-05
1212.0,2.783982822724624e-05
1213.0,5.773240032669702e-06
1214.0,3.869616523981931e-05
1215.0,5.59711755743867e-06
1216.0,5.4086050542519534e-05
1217.0,6.855713035512429e-06
1218.0,7.047201963539335e-05
1219.0,1.0072135818939165e-05
1220.0,7.04414986295784e-05
1221.0,2.1436586818857673e-05
1222.0,3.509864322487895e-05
1223.0,2.7991193851426536e-05
1224.0,2.1662133795498064e-05
1225.0,4.5788371536684356e-05
1226.0,1.0724391055685307e-05
1227.0,0.0002019724390179515
1228.0,1.5084379442845127e-05
1229.0,0.00021378744989547575
1230.0,8.219864519519932e-05
1231.0,0.00023298525226175823
1232.0,6.778753081596816e-05
1233.0,0.00029427481744757336
1234.0,7.372413893950274e-05
1235.0,0.00048620489935343695
1236.0,0.00010474076699154015
1237.0,0.0005054560342406663
1238.0,3.680892099651144e-05
1239.0,8.716598098496088e-05
1240.0,0.00010541822401956395
1241.0,4.5278014720206136e-05
1242.0,0.0004209600549467363
1243.0,0.00010116772352199692
1244.0,0.0009542906473508748
1245.0,9.268168480988567e-05
1246.0,0.0007947586998356538
1247.0,0.00034151439203051326
1248.0,0.0003727087490588705
1249.0,0.00020170234311187062
1250.0,0.0003247816589237245
1251.0,0.00024370048839261434
1252.0,0.0001777089964982466
1253.0,0.0006453554663565757
1254.0,0.0009893770864430875
1255.0,0.00014932985651839987
1256.0,0.0005280048933659807
1257.0,0.0002544454159490949
1258.0,0.00017848605678714874
1259.0,0.001401235837452672
1260.0,0.0011657341854679653
1261.0,0.0006614940497335262
1262.0,0.0002987531290946042
1263.0,0.00144237423308722
1264.0,0.03624667195893929
1265.0,0.018179601472072333
1266.0,0.004537291491758614
1267.0,0.003649939316525312
1268.0,0.006424092996294895
1269.0,0.02837850873301668
1270.0,0.07548250743513514
1271.0,0.027588675709227566
1272.0,0.01966518967668996
1273.0,0.021926332774644057
1274.0,0.14387817999926944
1275.0,0.07995566146833054
1276.0,0.0667097851995056
1277.0,0.022847152943732258
1278.0,0.2059068647354588
1279.0,0.11847550998238403
1280.0,0.11037580360682764
1281.0,0.0971742355509498
1282.0,0.2351186774771379
1283.0,0.09481593467167283
1284.0,0.1567550591008711
1285.0,0.43796687737709905
1286.0,0.18410041549208322
1287.0,0.10788003781352268
1288.0,0.48529681628841614
1289.0,0.23425058389101205
1290.0,0.15615940609968715
1291.0,0.4455708643122941
1292.0,0.21411241515462315
1293.0,0.215204719889353
1294.0,0.4396309269787122
1295.0,0.1455917219548951
1296.0,0.5260625745552989
1297.0,0.22757100272901234
1298.0,0.4497472991276131
1299.0,0.16286675812045762
1300.0,0.250081696499796
1301.0,0.12431559563699242
1302.0,0.16446488769868547
1303.0,0.05390478463809604
1304.0,0.10334895882225383
1305.0,0.07114685750659035
1306.0,0.6534079034201621
1307.0,0.2230545476578126
1308.0,0.069008120438961
1309.0,0.08632853787253675
1310.0,0.09565639978203218
1311.0,0.21919871194074678
1312.0,0.17290272829189055
1313.0,0.18687696061182849
1314.0,0.3587119525249361
1315.0,0.5485578784133652
1316.0,0.2102435551305678
1317.0,0.2665019882782014
1318.0,0.5252984869233934
1319.0,0.47101413499498196
1320.0,0.5250968251240117
1321.0,0.463700919244528
1322.0,0.3226706614058232
1323.0,0.2642033766849012
1324.0,0.19810181137385782
1325.0,0.17903620858288843
1326.0,0.2634113411418703
1327.0,0.30929086571255
1328.0,0.19570120651527423
1329.0,0.12840368376526695
1330.0,0.10624158154301581
1331.0,0.04779040191237603
1332.0,0.10706753969893976
1333.0,0.017932920584358716
1334.0,0.05128167754215099
1335.0,0.003081252801490721
1336.0,0.012996983918654425
1337.0,0.010507744575213127
1338.0,0.005072412442744425
1339.0,0.0414643737167741
1340.0,0.03136796034351881
1341.0,0.027293516453917484
1342.0,0.011856864590734267
1343.0,0.004297803757525977
1344.0,0.021898591940360784
1345.0,0.007817065380237064
1346.0,0.004507775360161002
1347.0,0.001760353501049421
1348.0,0.007886224621818108
1349.0,0.010011880562523454
1350.0,0.0032728752101002325
1351.0,0.03454174505162274
1352.0,0.03282986179433691
1353.0,0.022170947068460244
1354.0,0.013937942702745506
1355.0,0.005776033914196419
1356.0,0.012973391552836269
1357.0,0.004471270830773602
1358.0,0.02569085014818358
1359.0,0.009284752444331187
1360.0,0.0035766060571375082
1361.0,0.006778651205935689
1362.0,0.013042559625765353
1363.0,0.007635833597716912
1364.0,0.0747048643368957
1365.0,0.053105097881466716
1366.0,0.013385852756755943
1367.0,0.012987157467692747
1368.0,0.02087605448625462
1369.0,0.010276929239237577
1370.0,0.018987236127629238
1371.0,0.020482164575307275
1372.0,0.007916271056209947
1373.0,0.00455071915203695
1374.0,0.011631677683243606
1375.0,0.008181840523605401
1376.0,0.018681112443042415
1377.0,0.15254507343971532
1378.0,0.04352107469187533
1379.0,0.012412921400025182
1380.0,0.026395386437854197
1381.0,0.02506534949110787
1382.0,0.008095809506968948
1383.0,0.014202052113290727
1384.0,0.02826417158529475
1385.0,0.018019374304665804
1386.0,0.022713411203098936
1387.0,0.014750510746583931
1388.0,0.02900717676771464
1389.0,0.18224257607625702
1390.0,0.0746049017979877
1391.0,0.023220271985528878
1392.0,0.010900837221093824
1393.0,0.022217624913738323
1394.0,0.01008409330242418
1395.0,0.022965969252293137
1396.0,0.010054253701516094
1397.0,0.027023436629765873
1398.0,0.03826114832219114
1399.0,0.01902685568930695
1400.0,0.01415364982581202
1401.0,0.03145327404884619
1402.0,0.11515271147046335
1403.0,0.04267410848457749
1404.0,0.027341189689107225
1405.0,0.009944642028485669
1406.0,0.062276312513748676
1407.0,0.013405308549435824
1408.0,0.03651216562535688
1409.0,0.03298797668235725
1410.0,0.013258465824834918
1411.0,0.05249013844131293
1412.0,0.010947432707954771
1413.0,0.028808667123919416
1414.0,0.5157355477237112
1415.0,0.08145681994357587
1416.0,0.008364522570517043
1417.0,0.05683936932318988
1418.0,0.008505313879081234
1419.0,0.03712982696410062
1420.0,0.03616055246122186
1421.0,0.01811966542019655
1422.0,0.052297680223557554
1423.0,0.023446133555194676
1424.0,0.06601975101549384
1425.0,0.016300986333039322
1426.0,0.4943619328008113
1427.0,0.058298533907503954
1428.0,0.08528592099759073
1429.0,0.014318678866658009
1430.0,0.059621606668907486
1431.0,0.022400666345075294
1432.0,0.07241225337974486
1433.0,0.05088078511700511
1434.0,0.05410180829233358
1435.0,0.028475010539979615
1436.0,0.07218932927948468
1437.0,0.019885335243834554
1438.0,0.15489065834237964
1439.0,0.13862118343017188
1440.0,0.019097155150380293
1441.0,0.026616634251642006
1442.0,0.04805717577708576
1443.0,0.013698675735505147
1444.0,0.026994136208998622
1445.0,0.022921982203314095
1446.0,0.010777507378832832
1447.0,0.044268743744625465
1448.0,0.013971623322487857
1449.0,0.04188293010086984
1450.0,0.7239113311155607
1451.0,0.051095516087020204
1452.0,0.0249134790120398
1453.0,0.04237186950636493
1454.0,0.04523679349013044
1455.0,0.05094487678966918
1456.0,0.06165703288349697
1457.0,0.050651677957854545
1458.0,0.06808435264895044
1459.0,0.054338649777920696
1460.0,0.07713174071559423
1461.0,0.03589656157409816
1462.0,0.15435839639831866
1463.0,0.08716179431814382
1464.0,0.08982662202303136
1465.0,0.022566162124895477
1466.0,0.05277998572680912
1467.0,0.04343615084862749
1468.0,0.02914714682181053
1469.0,0.024080144145963957
1470.0,0.020325592566819605
1471.0,0.02684036528287156
1472.0,0.029194974154051607
1473.0,0.0666080249763047
1474.0,0.1741546068897867
1475.0,0.05967598754996581
1476.0,0.0315886098901356
1477.0,0.039878641277892896
1478.0,0.038114644633007434
1479.0,0.03619184707647879
1480.0,0.015505737331987469
1481.0,0.04818002192849383
1482.0,0.010618308929664371
1483.0,0.07677983364006216
1484.0,0.010701394088733636
1485.0,0.08283049752560033
1486.0,0.9377211547172885
1487.0,0.06769727790177736
1488.0,0.02200985698670668
1489.0,0.08233726573551857
1490.0,0.010480682419021415
1491.0,0.0755552170206628
1492.0,0.014403609881109086
1493.0,0.037774655311620844
1494.0,0.014037222855639502
1495.0,0.021436501316798025
1496.0,0.02025436090409938
1497.0,0.024331181064318332
1498.0,0.1276727166948308
1499.0,0.012591619616293981
1500.0,0.06838930476906235
1501.0,0.013792508273481616
1502.0,0.11769474406552512
1503.0,0.008667219746465157
1504.0,0.052570538238683025
1505.0,0.008245442185750034
1506.0,0.029985310881590996
1507.0,0.010576990174302284
1508.0,0.014966758460247172
1509.0,0.0898917757376049
1510.0,0.012623676926617434
1511.0,0.0431366415874928
1512.0,0.005132093145352049
1513.0,0.046549260674910505
1514.0,0.007380484903978341
1515.0,0.019506575677444668
1516.0,0.01301975814255324
1517.0,0.011202474151513316
1518.0,0.02226641304043109
1519.0,0.010675822514841612
1520.0,0.04626694699493514
1521.0,0.09571377860702816
1522.0,0.017660868535840504
1523.0,0.004990577235433534
1524.0,0.01006964321945347
1525.0,0.07745522291771013
1526.0,0.014310787642328572
1527.0,0.025825609137888943
1528.0,0.013529329183996647
1529.0,0.01891725716927281
1530.0,0.013427086425856062
1531.0,0.027293161026536422
1532.0,0.21251887496694116
1533.0,0.012262966969335477
1534.0,0.05813085694979226
1535.0,0.005641322176992154
1536.0,0.02024414416994689
1537.0,0.024615361208032423
1538.0,0.008737922890867687
1539.0,0.009657768523579023
1540.0,0.006740036981806283
1541.0,0.010374511194323392
1542.0,0.011094905059191059
