wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,3.123367211061464e-11
734.0,1.1881858072686727e-10
735.0,2.301023741062481e-09
736.0,8.491993369162421e-09
737.0,1.1642308824950344e-09
738.0,1.6520727330393476e-09
739.0,5.387766528976226e-10
740.0,3.53496920754652e-10
741.0,3.015858122434394e-09
742.0,5.891632533140811e-10
743.0,4.57181271904266e-10
744.0,7.336577708679439e-10
745.0,2.958774380588318e-10
746.0,1.0184331187921134e-09
747.0,7.490514868768645e-08
748.0,5.797695345580266e-08
749.0,3.833065092335158e-09
750.0,3.285068423470371e-09
751.0,2.3208115900929087e-09
752.0,1.3816484980687632e-09
753.0,2.2095915076221432e-08
754.0,6.007493178620587e-09
755.0,5.182341697650208e-09
756.0,5.333647790116438e-10
757.0,2.085934482829e-09
758.0,1.8947027633407794e-09
759.0,2.0409836970924194e-07
760.0,6.375340360398844e-08
761.0,9.548871188528206e-09
762.0,6.432720949013189e-09
763.0,4.2037291766397665e-09
764.0,4.1820929877204666e-08
765.0,4.9992451705456405e-09
766.0,1.87009844802794e-09
767.0,9.14087395246939e-08
768.0,1.73165751464121e-09
769.0,2.161576389248932e-08
770.0,3.3670769053260693e-09
771.0,4.6132867242415383e-07
772.0,7.507056236958179e-08
773.0,8.393054157956494e-09
774.0,2.2231091960151312e-07
775.0,1.105057131454273e-08
776.0,3.04611931480002e-07
777.0,5.0891221018524356e-08
778.0,1.4217702164023677e-08
779.0,8.00191616531354e-09
780.0,7.993767853711554e-09
781.0,1.6049091649251396e-08
782.0,2.133959515703164e-08
783.0,6.475732196276045e-07
784.0,3.628049882286271e-07
785.0,2.1922649497343446e-08
786.0,2.4477947417893282e-08
787.0,1.0338262050868559e-07
788.0,7.469094162926712e-08
789.0,7.502542791102168e-09
790.0,3.1180032930639617e-07
791.0,1.1062481535879053e-08
792.0,3.3195368374607273e-07
793.0,6.890526846955969e-08
794.0,8.492277273283434e-08
795.0,1.171951389588966e-06
796.0,5.888142869540744e-07
797.0,1.0002164583981372e-07
798.0,9.378932994561016e-08
799.0,1.495235265163698e-06
800.0,6.529999503083368e-08
801.0,2.7053314805259527e-08
802.0,1.1121183164720136e-07
803.0,4.820385660786623e-07
804.0,1.4644982091348247e-07
805.0,6.969737582078869e-08
806.0,1.5078720730057437e-07
807.0,2.122507419210119e-06
808.0,1.8438070443926558e-06
809.0,2.361729915243598e-07
810.0,4.484411430646403e-07
811.0,1.6995461169351676e-06
812.0,7.671998726856712e-08
813.0,2.6601253019547536e-07
814.0,5.682190377524341e-08
815.0,1.1074930144483876e-07
816.0,6.271700042808653e-07
817.0,8.306996325068969e-07
818.0,1.6078395813656905e-07
819.0,2.854231092368639e-06
820.0,4.2101507817479005e-06
821.0,9.212107260231165e-07
822.0,2.3231835155842474e-06
823.0,6.833327225682203e-07
824.0,1.593486944663607e-07
825.0,1.0673879715154775e-05
826.0,2.6719393402441946e-07
827.0,9.809593093336762e-06
828.0,9.421565665974599e-07
829.0,6.839587629254566e-07
830.0,6.266596243399883e-07
831.0,3.898921730242884e-06
832.0,1.1495822977780964e-05
833.0,1.4371937090188244e-06
834.0,1.7932473551768362e-05
835.0,1.5454182129883806e-06
836.0,5.206499471498128e-07
837.0,9.93763331223541e-07
838.0,2.9415221555063014e-07
839.0,1.928256809560333e-06
840.0,7.496044772377914e-07
841.0,3.873103644369677e-07
842.0,3.864324035663797e-06
843.0,8.661734762640963e-06
844.0,6.822966426679533e-06
845.0,3.1085939395610504e-06
846.0,3.463403361691247e-05
847.0,1.7183592538754492e-06
848.0,1.356213922535375e-05
849.0,9.449219980645243e-07
850.0,1.1918304502427568e-06
851.0,3.2479226861954857e-06
852.0,3.922761002610871e-06
853.0,3.5751745861316493e-06
854.0,4.317043799487433e-06
855.0,7.615378579082066e-05
856.0,7.155529488320166e-06
857.0,3.8045215313005527e-06
858.0,6.395950433135892e-05
859.0,4.073335845968761e-06
860.0,3.838188887197666e-06
861.0,6.265455985461614e-06
862.0,2.800195546852317e-06
863.0,1.5289481198967712e-06
864.0,5.139811170027484e-05
865.0,3.0234327150912337e-05
866.0,2.0638450794175146e-05
867.0,1.692390484548297e-05
868.0,7.1055847484683825e-06
869.0,3.7914975476180377e-06
870.0,8.758289583767322e-05
871.0,3.0736155678073752e-06
872.0,6.813175123475325e-06
873.0,2.404869202375401e-06
874.0,8.10723188650493e-06
875.0,1.6052676821342206e-06
876.0,7.014675933850572e-06
877.0,3.963935159266243e-06
878.0,0.0001939057196277554
879.0,5.261578801001828e-05
880.0,1.1282821460376726e-05
881.0,4.34219075679342e-06
882.0,1.3738101396190604e-05
883.0,8.721665801151066e-06
884.0,7.880289194937233e-06
885.0,2.2492803109732736e-06
886.0,1.2051729861461098e-05
887.0,3.6583305308422927e-06
888.0,8.020174837408834e-06
889.0,1.9746607668475916e-05
890.0,0.0003079287343757323
891.0,5.960959469132525e-05
892.0,0.00017214988033645954
893.0,9.63540883516553e-06
894.0,1.5910410485926715e-05
895.0,2.4760627312035772e-05
896.0,6.084608361401948e-06
897.0,3.6610799091088156e-06
898.0,9.03736666050921e-06
899.0,7.548403436063717e-06
900.0,1.2077039132940769e-05
901.0,0.00014806632877768962
902.0,7.69805199209073e-05
903.0,2.1807493313457422e-05
904.0,1.8274073648511062e-05
905.0,0.00034929043368745144
906.0,1.3533649743620386e-05
907.0,0.0005805879532027248
908.0,3.880177199890356e-06
909.0,1.0043968389149301e-05
910.0,1.766098913919692e-05
911.0,1.0490697828944526e-05
912.0,0.0005257056100984623
913.0,5.082223850377944e-05
914.0,3.1527129648520975e-05
915.0,5.644994057990439e-05
916.0,2.1029133678080447e-05
917.0,1.114732317089808e-05
918.0,1.607702769006959e-05
919.0,1.633785839397906e-05
920.0,9.263867375611867e-06
921.0,0.00021230341309835888
922.0,1.3092204167110396e-05
923.0,0.0006885177581805765
924.0,6.488590760786914e-05
925.0,5.6193805667899104e-05
926.0,0.0001342416722820565
927.0,1.5699948898203644e-05
928.0,1.5323724589585448e-05
929.0,1.188536159601239e-05
930.0,3.249935077638863e-05
931.0,9.799381455369e-06
932.0,1.071169726703781e-05
933.0,2.693114282981284e-05
934.0,0.00036970900036599767
935.0,0.0001075432607529211
936.0,3.6770008780220666e-05
937.0,5.2662590250731624e-05
938.0,1.8655052723781026e-05
939.0,1.0963808413095827e-05
940.0,1.8211744711967408e-06
941.0,1.1667017037076843e-05
942.0,5.9678099741618416e-06
943.0,1.4186166076094167e-05
944.0,0.00019384630956085288
945.0,0.0010740403751954516
946.0,0.0012255477735355885
947.0,4.106794435296443e-05
948.0,1.1646635160889779e-05
949.0,4.7094655515274406e-05
950.0,4.616533276034762e-06
951.0,2.298009097421961e-05
952.0,6.465458747894859e-06
953.0,1.0188755231138295e-05
954.0,0.00010312929070684593
955.0,0.0001947438139720508
956.0,0.0001410014660209721
957.0,1.946939054123826e-05
958.0,2.2220586933112285e-05
959.0,6.055360573425548e-06
960.0,5.781975765375769e-05
961.0,9.546111156257314e-06
962.0,1.6844441994615e-05
963.0,2.664571992889576e-05
964.0,9.683250595588695e-05
965.0,0.00018731275701799768
966.0,0.00011557787639314402
967.0,2.5517994582728763e-05
968.0,1.809049895339643e-05
969.0,3.292232112332848e-05
970.0,3.4028011315168204e-05
971.0,0.0005226329500101469
972.0,0.00028913091881050144
973.0,0.00015408062201643138
974.0,0.0012296672229794334
975.0,5.784513982424905e-05
976.0,0.00028763241177498695
977.0,0.00019214127407264864
978.0,0.00036984198803060805
979.0,0.00031282096851632145
980.0,0.0002211395243343367
981.0,0.0009889720761193576
982.0,0.0011273554533207178
983.0,0.0003554977888690204
984.0,0.0020483877527996334
985.0,0.0006266678575818676
986.0,0.0005267589256558512
987.0,0.0009257286271247467
988.0,0.0013049275680608527
989.0,0.004864896647441335
990.0,0.00185768644855005
991.0,0.0005660677231719256
992.0,0.01177209292836361
993.0,0.0010003599803772216
994.0,0.0001493981628307227
995.0,0.00024057152001317472
996.0,0.00021258875416113406
997.0,0.00013410583627508255
998.0,2.787092628102195e-05
999.0,9.5427143323209e-06
1000.0,0.0006047654652166335
1001.0,0.00031768208175388124
1002.0,1.81759362193737e-05
1003.0,1.2169649449422265e-05
1004.0,5.242757642462608e-05
1005.0,2.8417114179316015e-05
1006.0,4.243109928036437e-05
1007.0,8.919441711579201e-05
1008.0,6.220321780847106e-05
1009.0,0.0010674188984165956
1010.0,6.084942151480044e-05
1011.0,0.00010419906960375765
1012.0,0.00013953122978067038
1013.0,1.3876387986181954e-05
1014.0,2.7319598027753512e-05
1015.0,0.0007859825232405654
1016.0,0.0001116660848421349
1017.0,0.0013814858193170027
1018.0,0.0002950429764408108
1019.0,0.00012347735153881575
1020.0,4.3131166818137304e-05
1021.0,7.725410871630521e-05
1022.0,7.985087434005143e-05
1023.0,0.00010902238927624501
1024.0,0.000356740633847381
1025.0,0.0020359033041825506
1026.0,0.0026703356513696004
1027.0,0.00023923491422813575
1028.0,4.412478436835019e-05
1029.0,4.293309772495643e-05
1030.0,0.0007090218893603271
1031.0,0.00018781243949305727
1032.0,0.0005877071779865501
1033.0,0.0007417590568282827
1034.0,0.0006315086296930052
1035.0,6.89160723899464e-05
1036.0,0.00011637650386847681
1037.0,0.0002703651078155021
1038.0,0.00039356241325215333
1039.0,0.0010152116600608359
1040.0,0.003093005367115276
1041.0,0.0013097247499345077
1042.0,0.0002528882107264911
1043.0,0.000389683503607768
1044.0,0.0008861339257830317
1045.0,0.003365993888896235
1046.0,0.00045009416021640997
1047.0,0.0003911539307803986
1048.0,0.0023558124709137365
1049.0,0.00033264068145990157
1050.0,0.0003653195171858021
1051.0,0.00024258760004407457
1052.0,0.001233858468243873
1053.0,0.005688331418576377
1054.0,0.0007183600514122731
1055.0,0.0003074265526756293
1056.0,0.0007585310488003466
1057.0,0.00029704281576258896
1058.0,0.0023415685966421966
1059.0,0.0010844354924679188
1060.0,0.0005403567354141405
1061.0,0.00014357831463677112
1062.0,0.0008208555287835877
1063.0,0.00027745877851598856
1064.0,0.0012146185501545853
1065.0,0.0021188893677439417
1066.0,0.0003011168746096985
1067.0,0.00044439740150240713
1068.0,0.0003226366106427505
1069.0,0.00031807761205309993
1070.0,0.0016230809093255648
1071.0,0.0006235649646416176
1072.0,0.0008892527134877565
1073.0,0.00016432004399613548
1074.0,0.0005370310250279251
1075.0,0.0015266158177876011
1076.0,0.00045325756453792204
1077.0,0.00021901774551128268
1078.0,0.00032759076103465527
1079.0,0.001580137491711037
1080.0,0.0006798845276018474
1081.0,0.0004321587277576697
1082.0,0.0002865350352569728
1083.0,0.0018582124380808584
1084.0,0.00018066091186162142
1085.0,0.00022187377484991956
1086.0,0.0006454167281794754
1087.0,0.000925852325892688
1088.0,0.0018019859035062278
1089.0,0.00011873075494603214
1090.0,0.0005478407889420998
1091.0,0.0006465357779548629
1092.0,7.668400001454402e-05
1093.0,0.0005245853771687123
1094.0,2.3426278603358332e-05
1095.0,0.00020060004374968963
1096.0,0.000302535004379878
1097.0,6.972848688063643e-05
1098.0,8.994416210726643e-05
1099.0,8.64076133994596e-05
1100.0,0.00013297210524782814
1101.0,0.00013297567535997987
1102.0,7.901207228422996e-05
1103.0,5.727160855190664e-05
1104.0,0.00015503481543997704
1105.0,0.00013290831526412716
1106.0,0.00010444001060031586
1107.0,0.00035820405396613515
1108.0,0.00011760225871056719
1109.0,0.0001174785018081192
1110.0,0.0009733702606791196
1111.0,0.0003008230133353239
1112.0,0.0005007930108835347
1113.0,0.0005309781579847327
1114.0,0.0006192039261543411
1115.0,0.0009012377794996655
1116.0,0.002165161120870138
1117.0,0.001175401251268723
1118.0,0.0016044585720922184
1119.0,0.0014658363144196974
1120.0,0.0015099181574097158
1121.0,0.0020192427696171206
1122.0,0.0031017999043831982
1123.0,0.0009142027183954882
1124.0,0.0007451386576346275
1125.0,0.00018437175590754195
1126.0,0.00025028897460580067
1127.0,9.069235947389891e-05
1128.0,7.427196581658534e-05
1129.0,0.0015352597126296493
1130.0,0.0003747567213751657
1131.0,0.00013313616102521723
1132.0,0.00012501352500151553
1133.0,0.0001797301847612299
1134.0,0.00017663957942398611
1135.0,0.00010595518505320542
1136.0,0.0009462930226761546
1137.0,0.0001609208426980694
1138.0,0.00059855388764592
1139.0,9.005301443263667e-05
1140.0,0.0006648540532788858
1141.0,0.00011110368761851067
1142.0,0.00041414177077091815
1143.0,9.723514715334122e-05
1144.0,0.00014811896196121853
1145.0,0.0007227622025591115
1146.0,3.3044497638916895e-05
1147.0,0.00011675772891709527
1148.0,0.00016102436184686636
1149.0,2.099346319103394e-05
1150.0,0.00040848496503180856
1151.0,7.69485785366814e-05
1152.0,5.0762853645615105e-05
1153.0,0.00030332998340625955
1154.0,8.242842892363991e-05
1155.0,1.9670726029898744e-05
1156.0,2.886343675507987e-05
1157.0,7.117493201337423e-05
1158.0,8.400040788150133e-05
1159.0,4.302340455425141e-05
1160.0,4.2250146659159416e-05
1161.0,0.00010011183817854737
1162.0,4.607312980376225e-05
1163.0,0.0007528017886503403
1164.0,0.00013119092238123798
1165.0,0.0002029052044726395
1166.0,2.6112472770715497e-05
1167.0,1.9962350181474905e-05
1168.0,1.4158126521565156e-05
1169.0,9.397056728823804e-06
1170.0,1.1737947328981197e-05
1171.0,0.00020166555400333712
1172.0,0.00029525334034133225
1173.0,0.0001537147338227547
1174.0,8.017345602366931e-05
1175.0,0.0001862283787396415
1176.0,0.0009998036116987273
1177.0,3.874502091510366e-05
1178.0,9.157015162290454e-06
1179.0,9.030925557129941e-06
1180.0,1.1761996357970768e-05
1181.0,2.6860135800091607e-05
1182.0,0.00038099994709864195
1183.0,5.573432900216719e-05
1184.0,0.00010107418757728735
1185.0,0.0023293394682235994
1186.0,0.0005689346155768695
1187.0,0.0008331274031553187
1188.0,3.3118287866463994e-05
1189.0,1.8271030072598503e-05
1190.0,4.664455854099942e-06
1191.0,2.9945010836703553e-05
1192.0,6.103715352157529e-06
1193.0,7.142334859770074e-05
1194.0,6.600593119219936e-05
1195.0,7.22820847753953e-05
1196.0,0.00010978862502167165
1197.0,0.00013112150963797786
1198.0,0.0004716546456993218
1199.0,8.007565123045248e-05
1200.0,1.405592959843694e-05
1201.0,4.401499809289257e-05
1202.0,3.583847813514617e-06
1203.0,8.532582812103275e-06
1204.0,2.2648104120739653e-05
1205.0,0.00028003399088199295
1206.0,6.73607007480626e-05
1207.0,0.00010122847359344352
1208.0,0.00022085413310776795
1209.0,0.0012781918217600577
1210.0,5.655662075178053e-05
1211.0,4.165380859743583e-05
1212.0,1.015738744725537e-05
1213.0,6.2499867317842345e-06
1214.0,4.157538982294311e-06
1215.0,9.641604309067786e-06
1216.0,6.558727524947959e-05
1217.0,0.0004231559381091458
1218.0,0.00011907407860041549
1219.0,0.00019932656308741366
1220.0,0.0005133878125797792
1221.0,8.293090039938794e-05
1222.0,1.643712372619689e-05
1223.0,1.2177549540616621e-05
1224.0,6.300085744614118e-06
1225.0,1.9897857589624514e-05
1226.0,4.6069638615769414e-06
1227.0,1.129341353185069e-05
1228.0,0.00028704505908750446
1229.0,0.00040785596684846754
1230.0,0.00011528702098621641
1231.0,0.0007111515601639028
1232.0,7.030173296302176e-05
1233.0,1.5876558218879976e-05
1234.0,1.2795414874316866e-05
1235.0,3.903172594530662e-06
1236.0,1.2392819576219329e-05
1237.0,1.991933477272098e-06
1238.0,3.456957341332003e-06
1239.0,1.2200871249899794e-05
1240.0,0.0002478303927862378
1241.0,0.00016272493733975892
1242.0,0.0005410677720992909
1243.0,7.518510179211084e-05
1244.0,1.1879628333857002e-05
1245.0,9.351675926719383e-06
1246.0,6.989223309181302e-06
1247.0,6.877481395952406e-06
1248.0,3.2550961474664395e-06
1249.0,2.7843406415980155e-06
1250.0,8.441727678004026e-06
1251.0,9.845009420862875e-06
1252.0,0.00015784107004581185
1253.0,0.00043981158686973095
1254.0,0.0006822026705502652
1255.0,1.3550263452170555e-05
1256.0,3.5960678379296664e-06
1257.0,1.3022751418419371e-06
1258.0,3.910137188446573e-06
1259.0,5.980480325514482e-06
1260.0,2.3198860485425053e-06
1261.0,7.152005096241487e-06
1262.0,6.8208717789595444e-06
1263.0,2.659412337095391e-05
1264.0,8.235287961320327e-05
1265.0,0.0003838694481272716
1266.0,2.717773621508241e-05
1267.0,5.21047809353382e-06
1268.0,1.4233557862926017e-05
1269.0,9.475462439163596e-07
1270.0,1.3824450986722869e-06
1271.0,1.100526372912492e-06
1272.0,7.935807266293652e-06
1273.0,4.269146209675747e-06
1274.0,0.00011720551187057442
1275.0,3.175779998824357e-05
1276.0,5.041257992171551e-05
1277.0,0.00023254438372314557
1278.0,8.050865576897224e-06
1279.0,2.718959586007805e-06
1280.0,1.8310083583121422e-06
1281.0,4.118337309251889e-06
1282.0,1.3733603745428747e-06
1283.0,1.7867071084927825e-06
1284.0,4.473851634663249e-06
1285.0,9.660322106202934e-06
1286.0,0.00014214074469809802
1287.0,4.050339898607303e-05
1288.0,0.0002114608134569422
1289.0,6.24644720832264e-05
1290.0,3.2208530106573483e-06
1291.0,7.924414054465945e-06
1292.0,1.513747462324835e-06
1293.0,1.4708681986908068e-06
1294.0,5.0069714887321655e-06
1295.0,0.0004552756291259137
1296.0,3.5014928493249964e-06
1297.0,4.734629467784277e-06
1298.0,3.198860455831974e-05
1299.0,2.3273289474734384e-05
1300.0,3.8585285551460506e-05
1301.0,2.9427920035686567e-05
1302.0,2.7506687784605642e-06
1303.0,2.243182930233394e-06
1304.0,1.5165519789014011e-06
1305.0,8.861912192801772e-06
1306.0,1.0603303598112474e-06
1307.0,3.6273985966958695e-06
1308.0,1.341944831930888e-06
1309.0,2.4941918891297126e-05
1310.0,3.896841758583854e-06
1311.0,6.551372476720896e-06
1312.0,1.8374702634820834e-05
1313.0,1.9169254227450322e-05
1314.0,5.022009454509663e-06
1315.0,2.296990589710742e-06
1316.0,8.790551601622875e-07
1317.0,4.048915363408291e-07
1318.0,1.2672183115006657e-06
1319.0,6.352279283920255e-07
1320.0,1.525871887551383e-06
1321.0,2.960868740456723e-06
1322.0,9.709210946356836e-07
1323.0,1.5194706339477277e-06
1324.0,2.5300329023549894e-06
1325.0,8.268177812900716e-06
1326.0,2.334069772580553e-06
1327.0,7.470378743495214e-07
1328.0,2.236725611672584e-06
1329.0,5.574762453798491e-07
1330.0,1.1871059329025587e-06
1331.0,4.481049149152127e-07
1332.0,2.7919637237943587e-05
1333.0,9.41863801618818e-07
1334.0,8.423110573302736e-07
1335.0,1.48043004105785e-06
1336.0,8.752978747905037e-07
1337.0,6.744971681850257e-06
1338.0,4.001909194542804e-06
1339.0,7.392491323347711e-07
1340.0,1.1086452863628126e-06
1341.0,9.020262463774157e-07
1342.0,7.038755475635814e-07
1343.0,1.5676270790714973e-06
1344.0,6.337995602426259e-07
1345.0,1.099120672114023e-06
1346.0,4.651723454973568e-07
1347.0,4.033176346356054e-06
1348.0,4.391698922815911e-07
1349.0,4.015026991527705e-07
1350.0,1.1487867095940743e-06
1351.0,5.007347673378533e-07
1352.0,5.068750844765972e-07
1353.0,2.1028750954572096e-07
1354.0,1.523885148987522e-07
1355.0,7.19191297822776e-06
1356.0,2.8378320225149153e-07
1357.0,5.333136476475526e-07
1358.0,2.913357959809333e-06
1359.0,1.0918933923622183e-07
1360.0,5.641588992463665e-07
1361.0,1.2874520990799748e-07
1362.0,2.7138397094217083e-07
1363.0,8.546121241321454e-08
1364.0,1.3951890719067225e-05
1365.0,3.4290030375266063e-07
1366.0,2.1863472929120827e-06
1367.0,2.858921172178654e-08
1368.0,6.099615660684184e-07
1369.0,4.817386806361688e-07
1370.0,1.2524073254864092e-06
1371.0,1.517171960983694e-07
1372.0,1.6629259659851884e-07
1373.0,5.369731831405614e-08
1374.0,2.760771323946832e-07
1375.0,8.718920007244339e-08
1376.0,2.970200025331253e-07
1377.0,8.375073991932295e-08
1378.0,1.83605622700474e-07
1379.0,7.28676584844027e-08
1380.0,6.18078352850237e-08
1381.0,3.1736524370152316e-07
1382.0,1.6229961119058932e-06
1383.0,4.06201264466831e-08
1384.0,2.870555858082386e-07
1385.0,3.053737543277432e-07
1386.0,9.563651281140807e-07
1387.0,5.7121294050708746e-08
1388.0,2.448675768358429e-06
1389.0,4.1724689410901944e-08
1390.0,7.196215429275323e-08
1391.0,9.136539889567463e-08
1392.0,2.655008416366645e-07
1393.0,7.64506447113273e-08
1394.0,2.87570776527182e-07
1395.0,1.00496708046909e-07
1396.0,9.983234484801448e-08
1397.0,2.3293055938008474e-08
1398.0,2.335800593535092e-07
1399.0,2.655094154127958e-08
1400.0,1.7705585079465855e-07
1401.0,4.3436557673567457e-07
1402.0,3.03854838044386e-07
1403.0,2.585823763860007e-07
1404.0,5.1775706955489745e-08
1405.0,4.844185713116963e-08
1406.0,2.904507272565461e-07
1407.0,7.736319886485353e-08
1408.0,6.346438717143157e-08
1409.0,5.216890421768379e-07
1410.0,1.0116979453890876e-07
1411.0,9.891627701622248e-08
1412.0,8.572020756405202e-08
1413.0,1.2912562935110838e-07
1414.0,1.98132926545498e-08
1415.0,5.186533194199288e-07
1416.0,3.704671216674024e-08
1417.0,8.450744309319591e-08
1418.0,1.11937972355693e-08
1419.0,8.57327624711231e-08
1420.0,2.6813364200504772e-08
1421.0,2.144047520193713e-07
1422.0,1.2611499027848308e-07
1423.0,7.29051780640837e-08
1424.0,9.281305619782205e-08
1425.0,2.287849339995847e-08
1426.0,4.2023252136758094e-08
1427.0,1.4686675784621955e-08
1428.0,3.7006827136463416e-08
1429.0,8.65381000108282e-09
1430.0,1.267117506728898e-07
1431.0,2.1232638322428385e-08
1432.0,4.9394944977882883e-08
1433.0,2.0672520916983123e-08
1434.0,1.6478625489197974e-08
1435.0,6.47640428368226e-08
1436.0,6.002250560563417e-08
1437.0,9.817772826688734e-09
1438.0,1.514660776443537e-08
1439.0,5.245541688381797e-08
1440.0,1.0086385808708202e-08
1441.0,7.784404257840252e-08
1442.0,1.0877925551347621e-07
1443.0,3.441609976090964e-07
1444.0,3.7393939600136655e-08
1445.0,4.9685832013708624e-08
1446.0,1.2123352276845347e-08
1447.0,3.568975652875647e-08
1448.0,7.655769107528134e-09
1449.0,6.136641242663974e-08
1450.0,4.863837958996997e-08
1451.0,4.140005350083905e-08
1452.0,7.044836745218759e-09
1453.0,6.089544650084594e-08
1454.0,5.970090156224616e-08
1455.0,7.331135181140254e-09
1456.0,2.344862558841988e-08
1457.0,7.395806675088311e-08
1458.0,2.6970900142386912e-08
