wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,1.1082038812473072e-07
735.0,5.971509323129957e-06
736.0,2.7352423039696008e-05
737.0,2.8328351681145962e-06
738.0,4.009040463396459e-06
739.0,1.2405961910251875e-06
740.0,7.397282312428702e-07
741.0,8.239123371192248e-06
742.0,1.4369022053058534e-06
743.0,1.1196290352552983e-06
744.0,1.7311190510585888e-06
745.0,2.791666184417938e-07
746.0,1.9218575371033475e-06
747.0,0.0005027354518515367
748.0,0.0004230617140359267
749.0,8.824525454234913e-06
750.0,7.767310144665006e-06
751.0,5.573274168783918e-06
752.0,3.162577765378155e-06
753.0,7.729205269666152e-05
754.0,1.8944337301482426e-05
755.0,1.3178127709655095e-05
756.0,1.306539659795195e-06
757.0,4.091978138250412e-06
758.0,3.851014963363136e-06
759.0,0.0013934726691679133
760.0,0.00020755777699535337
761.0,2.1615775157048696e-05
762.0,1.471242153451965e-05
763.0,9.553445402861074e-06
764.0,0.0001994705416741214
765.0,1.1822655437884842e-05
766.0,4.388893781734748e-06
767.0,0.00029140519279071726
768.0,4.114249034188938e-06
769.0,5.983040083430123e-05
770.0,2.860339255900435e-06
771.0,0.002541738692876711
772.0,0.00019721247421673727
773.0,1.6614435481167048e-05
774.0,0.0014639922456525338
775.0,2.5097065572553518e-05
776.0,0.0014790642044196533
777.0,0.00017839078440325156
778.0,4.046460950551702e-05
779.0,1.853372564136013e-05
780.0,1.917959962415102e-05
781.0,4.626931820632415e-05
782.0,4.5777882884821945e-05
783.0,0.0022932623678804287
784.0,0.001060898594140352
785.0,4.360612870422795e-05
786.0,5.896928162317789e-05
787.0,0.0002604653834778387
788.0,0.00021110372644938342
789.0,1.8614966725912055e-05
790.0,0.0009235672321184873
791.0,2.1702845457946352e-05
792.0,0.0009408259183111792
793.0,0.0004796346280957688
794.0,0.0002052161828313368
795.0,0.0037499174331916125
796.0,0.0016176229053499564
797.0,0.00023263882333265652
798.0,0.00023744780230240128
799.0,0.004777218808634778
800.0,0.00014463369930281742
801.0,4.980135913790142e-05
802.0,0.0002911723323484789
803.0,0.002107725493715191
804.0,0.0004688923659752654
805.0,0.00016992885824434296
806.0,0.0006685238479297758
807.0,0.006257863028004667
808.0,0.005420585819241789
809.0,0.0005886601885371873
810.0,0.0012492611156583724
811.0,0.004776130504618328
812.0,0.00018931051131125575
813.0,0.0007860847517137667
814.0,0.0001094038694416665
815.0,0.0002501472404126212
816.0,0.0029540302595489768
817.0,0.002170590770506283
818.0,0.0003150848372283299
819.0,0.007777215841655457
820.0,0.012359971940161162
821.0,0.003500754954055216
822.0,0.006955792187290988
823.0,0.0017667076229284002
824.0,0.000358330732646741
825.0,0.10005187808711263
826.0,0.0007740058798060654
827.0,0.09473941614590015
828.0,0.0063832528669999005
829.0,0.001696773592290788
830.0,0.0016446536332421194
831.0,0.010827701785239029
832.0,0.041729214423344214
833.0,0.003559119104677598
834.0,0.10965321099134272
835.0,0.004013151007192325
836.0,0.0015596385889467
837.0,0.0023655814767077022
838.0,0.0006194025788031221
839.0,0.005400280407422286
840.0,0.0033540973164107924
841.0,0.0006487483095729855
842.0,0.010061937555195405
843.0,0.023321267729074304
844.0,0.01771255094252564
845.0,0.007919762069107987
846.0,0.23553000550973302
847.0,0.005401681712834678
848.0,0.11409644678498539
849.0,0.002119623992271883
850.0,0.0031508313094818817
851.0,0.01858594132059122
852.0,0.010799445119024875
853.0,0.013476676658677947
854.0,0.010490254192488028
855.0,0.5968242065374981
856.0,0.020885350223102093
857.0,0.009280007234877171
858.0,0.5258723267274148
859.0,0.01795657068062944
860.0,0.00961109806977468
861.0,0.018880653417135698
862.0,0.009759137511141776
863.0,0.005600356943445155
864.0,0.48914967309340884
865.0,0.25727885914191834
866.0,0.05474931664474639
867.0,0.04311820601030334
868.0,0.023865858076003683
869.0,0.00831466251884183
870.0,0.5564600911583308
871.0,0.007811858955193637
872.0,0.016771019820111834
873.0,0.00750522514488626
874.0,0.023600784547843978
875.0,0.005301444547264231
876.0,0.017355057961155048
877.0,0.009137540229321358
878.0,1.0126410305430207
879.0,0.14672831539381676
880.0,0.026700489993813366
881.0,0.011184757490922053
882.0,0.038309793464155376
883.0,0.03607644373693475
884.0,0.0196391187057062
885.0,0.006052597376467464
886.0,0.04168803013617506
887.0,0.010888426440167255
888.0,0.03455790955525018
889.0,0.047843381687429326
890.0,2.2984054015829916
891.0,0.15927390448463752
892.0,0.7566923701081554
893.0,0.02715971521254571
894.0,0.0700368038613907
895.0,0.06667559106146094
896.0,0.014513592368551652
897.0,0.011197088071598627
898.0,0.021627212712146182
899.0,0.04105680277591929
900.0,0.028173166268636435
901.0,0.4237967159445343
902.0,0.20210490818685295
903.0,0.05218571242369766
904.0,0.055909613006047715
905.0,3.102117817381095
906.0,0.044981010620655196
907.0,5.66522551608213
908.0,0.009153778034560049
909.0,0.025088818119003622
910.0,0.058834921682090306
911.0,0.026339359361513083
912.0,1.7951858402044119
913.0,0.12697783624854195
914.0,0.07959764743052748
915.0,0.16372628412293705
916.0,0.05165144082904621
917.0,0.039990997973708205
918.0,0.040660591472161806
919.0,0.06018715486479418
920.0,0.0377296784982524
921.0,1.9586575290285346
922.0,0.032824777345914484
923.0,2.375736424517279
924.0,0.1627521561929295
925.0,0.1473679696501488
926.0,0.38594472123489953
927.0,0.03621631265556936
928.0,0.03336065552983802
929.0,0.04055104522266839
930.0,0.08366597883169591
931.0,0.052740029724431675
932.0,0.018217383634446086
933.0,0.0712275128660735
934.0,1.0957440009138641
935.0,0.3576792421605614
936.0,0.08635028786078397
937.0,0.1328268608232289
938.0,0.043877293987308046
939.0,0.028936685115046958
940.0,0.003710442827354485
941.0,0.05585822249434981
942.0,0.007092366764195373
943.0,0.03142786700153109
944.0,0.5124643861693127
945.0,8.343771010200683
946.0,6.306520702823545
947.0,0.09945244907663185
948.0,0.027134319151312064
949.0,0.13230762602058885
950.0,0.02792307589163024
951.0,0.11940542089184636
952.0,0.015299523316587413
953.0,0.020571840477116677
954.0,0.43299573143994297
955.0,0.5196043872774849
956.0,0.3782813794465652
957.0,0.046037414057826354
958.0,0.05485087663712834
959.0,0.022393182975826507
960.0,0.22887494524775853
961.0,0.026228054930805645
962.0,0.04596926436918188
963.0,0.10714048291739292
964.0,0.26086618789306315
965.0,0.5171562000047379
966.0,0.42927264443355173
967.0,0.09186726395434634
968.0,0.04510923881327849
969.0,0.12253328966756945
970.0,0.12414332652896132
971.0,4.561668417413437
972.0,2.0814566303910342
973.0,0.588083918193866
974.0,8.208917923100229
975.0,0.178764916730096
976.0,2.3505867774463893
977.0,0.9343921893256701
978.0,1.431847472911968
979.0,1.0712598995455271
980.0,0.6556490026550313
981.0,4.730355134898259
982.0,6.713195519109471
983.0,1.0402405167358235
984.0,19.161382182445205
985.0,2.036643118414848
986.0,1.4718138239736653
987.0,2.63529667264527
988.0,6.164249779034943
989.0,21.146239882122206
990.0,6.341626296922641
991.0,1.4268655560532812
992.0,55.42202653707581
993.0,2.898251109460272
994.0,0.2605273014263969
995.0,0.6590312191572572
996.0,1.139057482868992
997.0,0.46247284781310727
998.0,0.09583983208250374
999.0,0.019966747061227655
1000.0,5.441953011064448
1001.0,2.1655329207262795
1002.0,0.06781905181259942
1003.0,0.04378062216687023
1004.0,0.1333319120328028
1005.0,0.07201974714890691
1006.0,0.14765781267673952
1007.0,0.28651291864515577
1008.0,0.1631098830626133
1009.0,3.864792232810789
1010.0,0.16316059218819243
1011.0,0.34246588230333574
1012.0,0.7250275206717811
1013.0,0.035515834195428295
1014.0,0.06819812097808918
1015.0,6.515773545904283
1016.0,0.3804923825845899
1017.0,5.459147695143875
1018.0,0.8018925032995998
1019.0,0.3344224311143775
1020.0,0.12523608218950855
1021.0,0.2164127198707881
1022.0,0.19714964742744373
1023.0,0.3132658429202897
1024.0,0.9475877686067472
1025.0,12.824602544338902
1026.0,20.34708321810408
1027.0,1.3510333136660062
1028.0,0.08686380207479794
1029.0,0.08738664254824907
1030.0,2.2337028291321297
1031.0,0.465593762347387
1032.0,1.5633386733040435
1033.0,2.0465612783465525
1034.0,2.1907209542324613
1035.0,0.15749707860032117
1036.0,0.2788621962616545
1037.0,0.8719058197085598
1038.0,1.0543512700914117
1039.0,2.997008350535653
1040.0,13.066247494458219
1041.0,10.934627278746447
1042.0,1.2140647681674412
1043.0,1.1648398688665276
1044.0,5.424223462894165
1045.0,16.064593486706233
1046.0,1.2822746722038045
1047.0,1.110835001581246
1048.0,11.885090393478542
1049.0,0.90696637362016
1050.0,1.360114753783913
1051.0,0.6805740404709841
1052.0,3.5565332838388586
1053.0,43.62530370762428
1054.0,2.180281356195701
1055.0,0.7907648755157487
1056.0,2.2899282932375056
1057.0,0.8539415893007762
1058.0,9.262130334896163
1059.0,3.450109512715043
1060.0,1.4467066745692012
1061.0,0.3887859291167822
1062.0,2.7225970583946593
1063.0,0.7044558952130281
1064.0,3.4595361105736737
1065.0,8.40509833447539
1066.0,0.7670459903460407
1067.0,1.3780727509395307
1068.0,0.8621383138785168
1069.0,0.8959016620772996
1070.0,10.332286824565687
1071.0,1.7253679294748598
1072.0,2.840176580119672
1073.0,0.443183043214688
1074.0,1.844236428513172
1075.0,7.271318997742694
1076.0,1.2469112923844836
1077.0,0.6011435936380377
1078.0,1.0927018987731982
1079.0,5.920258234108753
1080.0,2.9018664411162263
1081.0,1.3123832424258484
1082.0,0.8731223785306379
1083.0,14.717652795748277
1084.0,0.47289946911825836
1085.0,0.6237827214416105
1086.0,3.200933847658112
1087.0,3.3374990062840517
1088.0,9.006350202339094
1089.0,0.32231013906230804
1090.0,1.8237858148706245
1091.0,2.54142361729792
1092.0,0.20797922277523706
1093.0,1.7084407281076044
1094.0,0.05287417962860885
1095.0,0.6663369044256318
1096.0,0.8666968756711766
1097.0,0.22938811293612282
1098.0,0.23095530686848278
1099.0,0.3611703332481442
1100.0,0.3720594116446917
1101.0,0.3564965477330926
1102.0,0.22480041154130115
1103.0,0.1575144057177986
1104.0,0.4332944147127915
1105.0,0.8481471066448029
1106.0,0.7010798722093734
1107.0,2.273434837007215
1108.0,0.34959546445407597
1109.0,0.3637077215732851
1110.0,6.293193059321713
1111.0,1.0659956980461882
1112.0,2.3595636967882974
1113.0,2.1117031321441577
1114.0,2.812236357751824
1115.0,4.227912709307625
1116.0,13.78327069066502
1117.0,3.739883794953736
1118.0,12.872018466845118
1119.0,6.638728625862187
1120.0,4.568932075032069
1121.0,6.325493840664045
1122.0,11.94059531670483
1123.0,4.222304693096675
1124.0,4.272043798210732
1125.0,0.6545428117535192
1126.0,0.8449323777279519
1127.0,0.2847344611383236
1128.0,0.20365715541103258
1129.0,13.922493627542693
1130.0,1.103917590885536
1131.0,0.4595866010152643
1132.0,0.313616928453188
1133.0,0.5605914330006384
1134.0,0.6219748557304896
1135.0,0.3222690870969934
1136.0,5.001363977009617
1137.0,0.4333087145485373
1138.0,4.05088909482665
1139.0,0.28397602068057304
1140.0,2.757754619907134
1141.0,0.29342101080190347
1142.0,1.2445472004509281
1143.0,0.31959889565857535
1144.0,0.536124656718627
1145.0,4.45662767809803
1146.0,0.12602334888106165
1147.0,0.3604365970759585
1148.0,1.2395958460307572
1149.0,0.043768481311813136
1150.0,2.202486014187398
1151.0,0.21606602276074263
1152.0,0.13462605619228857
1153.0,1.1434890571030711
1154.0,0.24410055120563667
1155.0,0.05760582882633123
1156.0,0.08709867054558977
1157.0,0.2575336878269546
1158.0,0.490081701348448
1159.0,0.14323228973022956
1160.0,0.13352820306948507
1161.0,0.3772478457214854
1162.0,0.10875769711247166
1163.0,2.827266983515645
1164.0,0.49852797124244835
1165.0,0.5326372069998249
1166.0,0.08920118434329352
1167.0,0.07944832300296532
1168.0,0.040928444706582454
1169.0,0.026027815402183435
1170.0,0.029296342156796176
1171.0,0.5958479825950954
1172.0,0.9105401925188241
1173.0,0.42420098751278207
1174.0,0.20474767425449403
1175.0,0.4786201041898241
1176.0,3.4162091443989215
1177.0,0.12295020878785815
1178.0,0.013096947004117563
1179.0,0.025495154139161477
1180.0,0.03699018176055499
1181.0,0.11205764136320727
1182.0,1.3587547951132113
1183.0,0.13703846606476586
1184.0,0.2521616661880625
1185.0,15.489101957728636
1186.0,1.7264581235618928
1187.0,2.659911886701853
1188.0,0.07534210213035232
1189.0,0.05674083168527591
1190.0,0.006871616901604451
1191.0,0.10503009453229262
1192.0,0.012609702276577518
1193.0,0.20434880104069633
1194.0,0.18053589735348288
1195.0,0.1743194144881215
1196.0,0.3122487508099505
1197.0,0.3394008911501711
1198.0,1.4035113098183787
1199.0,0.22254077101918127
1200.0,0.029230697388103494
1201.0,0.15524334182583022
1202.0,0.008025681219572976
1203.0,0.03097753752981727
1204.0,0.0674108310745972
1205.0,1.0149527664255606
1206.0,0.15971437208366215
1207.0,0.34813743269604935
1208.0,0.7990316321787031
1209.0,3.918644608389903
1210.0,0.14276209347661917
1211.0,0.13419225701807763
1212.0,0.04276590004089175
1213.0,0.019296582444204676
1214.0,0.008890333720858604
1215.0,0.023590934334826324
1216.0,0.24166630873236153
1217.0,3.0273341791793023
1218.0,0.33693586787261026
1219.0,0.5567303710515693
1220.0,1.37584000668408
1221.0,0.3407743589719292
1222.0,0.039080166542139694
1223.0,0.033016795950136
1224.0,0.03478305701706032
1225.0,0.07212811041941795
1226.0,0.011275344242092826
1227.0,0.051852037790778474
1228.0,2.3091010242888097
1229.0,3.4747524504954863
1230.0,0.34193500053824255
1231.0,2.0260184371105017
1232.0,0.18368099881862754
1233.0,0.013446772339198993
1234.0,0.02772092564881451
1235.0,0.013418317527756754
1236.0,0.05826467492560536
1237.0,0.011580612498205018
1238.0,0.01306188533744132
1239.0,0.05617202128597734
1240.0,1.3120296084251055
1241.0,0.5732468340230885
1242.0,1.5489399152637218
1243.0,0.18832726920787346
1244.0,0.012715161840502628
1245.0,0.02227584863330804
1246.0,0.05935394480157985
1247.0,0.024472215784410195
1248.0,0.010103357922829272
1249.0,0.008042606081743293
1250.0,0.025827346054238046
1251.0,0.02832891431650786
1252.0,0.8353545285189199
1253.0,1.5620634563223899
1254.0,3.0968718418905037
1255.0,0.03318586336132691
1256.0,0.0044994804392203365
1257.0,0.0035978041274594766
1258.0,0.02695695622724331
1259.0,0.02769276342482618
1260.0,0.0066560360418410555
1261.0,0.025387090920085155
1262.0,0.01178522439797696
1263.0,0.06478156641408794
1264.0,0.23255949264802564
1265.0,1.46798624833523
1266.0,0.06756242151745352
1267.0,0.008766842417163306
1268.0,0.0760060775316764
1269.0,0.00262837202992727
1270.0,0.004225461746061613
1271.0,0.003234317409505777
1272.0,0.04488386509565881
1273.0,0.01465811435437473
1274.0,0.3363860264284409
1275.0,0.0929390458593272
1276.0,0.13294322326738456
1277.0,0.8712409433656332
1278.0,0.020571354651437293
1279.0,0.00771141285362803
1280.0,0.004992392767064549
1281.0,0.01950050882166262
1282.0,0.0033906034809885917
1283.0,0.004284119946464089
1284.0,0.01244237319326371
1285.0,0.023183311099087275
1286.0,0.43728570165053054
1287.0,0.11163305502324992
1288.0,2.054291345324227
1289.0,0.18957196663505563
1290.0,0.009537206280346234
1291.0,0.05151494694823634
1292.0,0.005951526145687188
1293.0,0.0034957181550871273
1294.0,0.02746783879979043
1295.0,3.1964880125380213
1296.0,0.008481802819430131
1297.0,0.010037931873352574
1298.0,0.0894129948751395
1299.0,0.0626500576857093
1300.0,0.12932270905282445
1301.0,0.0969235531698026
1302.0,0.015137204677317568
1303.0,0.013516503150926463
1304.0,0.007073272157414947
1305.0,0.033417816238039556
1306.0,0.0027853324255448777
1307.0,0.00874424475297652
1308.0,0.002295256852919213
1309.0,0.07410386747510748
1310.0,0.009822774298030714
1311.0,0.01835891556242656
1312.0,0.05768361481190759
1313.0,0.07019834339178763
1314.0,0.02028485676898162
1315.0,0.008134037329707482
1316.0,0.0022282198635162308
1317.0,0.0006144558595413414
1318.0,0.003320427079453864
1319.0,0.0017262734351778967
1320.0,0.003712683882120054
1321.0,0.008838220067063196
1322.0,0.0029337149658074514
1323.0,0.003730114287010363
1324.0,0.006207288534848141
1325.0,0.025675670382598825
1326.0,0.007429270615119863
1327.0,0.004339407222872794
1328.0,0.005648091451450427
1329.0,0.0030552427830248564
1330.0,0.0046802856447413655
1331.0,0.0009960794958542025
1332.0,0.1024855376671128
1333.0,0.0029333929826846753
1334.0,0.0032625485931831763
1335.0,0.004504335617356843
1336.0,0.0023111286266973216
1337.0,0.038698787255867034
1338.0,0.02190558069327967
1339.0,0.0023001369293935143
1340.0,0.005483335459076702
1341.0,0.0030395652947896937
1342.0,0.0047190557202876
1343.0,0.00867945527641355
1344.0,0.0027638868090505493
1345.0,0.0035807437553121084
1346.0,0.0011998061851757678
1347.0,0.015494628634144157
1348.0,0.0022544377962790195
1349.0,0.0011260211889912485
1350.0,0.003979159806672238
1351.0,0.0015970462928660634
1352.0,0.0032131002490020837
1353.0,0.0011481428373495224
1354.0,0.0004363347193892163
1355.0,0.028620983198906998
1356.0,0.001928032704330047
1357.0,0.0017932375670233818
1358.0,0.016497444650838793
1359.0,0.00025491027151042906
1360.0,0.004056179942217342
1361.0,0.0002980145560876551
1362.0,0.0007311124490546192
1363.0,0.00025672175347161606
1364.0,0.13625829459755678
1365.0,0.0015170286969234206
1366.0,0.011348933676858054
1367.0,3.23476758142185e-05
1368.0,0.00449616096738542
1369.0,0.0013286278794984588
1370.0,0.009286214198627345
1371.0,0.0004448990556337014
1372.0,0.0004979792869124984
1373.0,0.00013489419309996957
1374.0,0.0007548929369922423
1375.0,0.00024310519383889057
1376.0,0.000979215809642661
1377.0,0.0002054733081765962
1378.0,0.0010084837639244956
1379.0,0.00018328640118877784
1380.0,0.0001481546199812242
1381.0,0.001876482934107914
1382.0,0.015890059862211172
1383.0,9.44978373592654e-05
1384.0,0.0008123758376164088
1385.0,0.0010832748334244258
1386.0,0.009248040661568565
1387.0,0.00020636955483481186
1388.0,0.021920470082381047
1389.0,0.00010587465508404668
1390.0,0.000306283757389713
1391.0,0.00023768414293514665
1392.0,0.0010529732771580225
1393.0,0.00022295414701579725
1394.0,0.000983633817748535
1395.0,0.000256930038169152
1396.0,0.00034963375177811086
1397.0,5.250606612641389e-05
1398.0,0.0011867924926121606
1399.0,6.172908517451392e-05
1400.0,0.0008099502878117154
1401.0,0.0022041310232870106
1402.0,0.0016717650020780632
1403.0,0.0011807874229608118
1404.0,0.00015329903514989674
1405.0,0.00012246598439105789
1406.0,0.0010423656780535924
1407.0,0.00020713000325199004
1408.0,0.0004117157995496773
1409.0,0.002018813493635623
1410.0,0.00031349266628247414
1411.0,0.00036598634724454
1412.0,0.0005729235618881903
1413.0,0.0007024532749982075
1414.0,4.6495989419324386e-05
1415.0,0.004709330532368814
1416.0,9.421695441387766e-05
1417.0,0.0002599265392078104
1418.0,2.4155281022187127e-05
1419.0,0.00027998041065507666
1420.0,6.518671612834964e-05
1421.0,0.0010684810117102053
1422.0,0.00040119346020693625
1423.0,0.00019845530160154685
1424.0,0.0002631082578101718
1425.0,5.8363521744320745e-05
1426.0,0.00011421205067725399
1427.0,3.524276688417355e-05
1428.0,9.227086222314977e-05
1429.0,1.877305058374248e-05
1430.0,0.0003454384501569048
1431.0,5.400080271155695e-05
1432.0,0.00012526631236186276
1433.0,5.224512449185713e-05
1434.0,3.994905003104565e-05
1435.0,0.00024957583350990013
1436.0,0.0003803098884811994
1437.0,2.2920946287355645e-05
1438.0,3.6201386548940956e-05
1439.0,0.00016442845602624811
1440.0,2.3936766242501495e-05
1441.0,0.00022950950480370047
1442.0,0.0005573709643748921
1443.0,0.002802874783965748
1444.0,0.00011895088004852599
1445.0,0.0003368876990796267
1446.0,3.0627914191853745e-05
1447.0,0.00017760512764203762
1448.0,1.8321059140437572e-05
1449.0,0.00021546293773491883
1450.0,0.0001591662149567332
1451.0,0.0001868061361741093
1452.0,1.5972949784908998e-05
1453.0,0.00018274808594988633
1454.0,0.0002390513287943799
1455.0,1.7885470148674924e-05
1456.0,6.534099898702713e-05
1457.0,0.0005694382073092882
1458.0,7.491007949848932e-05
1459.0,1.647976926377913e-05
1460.0,0.00010986088191122022
1461.0,9.246352357170608e-06
1462.0,5.337718522309577e-05
1463.0,2.3178114457071612e-05
1464.0,4.281171510792454e-05
1465.0,0.0007392871678714389
1466.0,2.492775839817328e-05
1467.0,2.5638850987659542e-05
1468.0,0.00021753562803044583
1469.0,0.00028746674096190604
1470.0,3.5791749817403425e-06
1471.0,1.0302336284833461e-05
1472.0,7.21301110746767e-06
1473.0,1.719792044562544e-05
1474.0,3.2276386253718856e-06
1475.0,6.456587953677333e-06
1476.0,3.0488150242894657e-05
1477.0,2.3887736288205674e-05
1478.0,0.00014382201328318005
1479.0,2.8374541800710353e-06
1480.0,5.0243640129360245e-05
1481.0,3.740073530018756e-06
1482.0,1.522836183341397e-06
1483.0,6.22170836647595e-05
1484.0,7.586618023767901e-07
1485.0,1.7868960545891073e-06
1486.0,3.1363789750069345e-06
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,5.353419326517067e-07
1491.0,2.9250738899347247e-07
1492.0,7.585688480795583e-07
1493.0,5.593418810413584e-07
1494.0,6.621362912752036e-07
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
