wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,1.948156613250978e-10
736.0,1.0987075999761552e-09
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,3.425203468932091e-10
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,6.392434513357644e-08
748.0,4.7742122966575836e-08
749.0,0.0
750.0,0.0
751.0,1.0036576755788645e-10
752.0,0.0
753.0,3.5571778191874755e-09
754.0,7.576349786715302e-10
755.0,5.268621044480752e-10
756.0,0.0
757.0,0.0
758.0,0.0
759.0,2.0081234363461787e-07
760.0,8.479306284096766e-09
761.0,0.0
762.0,0.0
763.0,0.0
764.0,1.208645103444859e-08
765.0,0.0
766.0,0.0
767.0,1.2760589502091019e-08
768.0,0.0
769.0,2.493586440361443e-09
770.0,0.0
771.0,3.659358833698692e-07
772.0,6.865502993661546e-09
773.0,0.0
774.0,1.274694855747691e-07
775.0,0.0
776.0,8.492383283259019e-08
777.0,8.046252412984702e-09
778.0,1.265699280463461e-09
779.0,0.0
780.0,0.0
781.0,1.5455704169240512e-09
782.0,1.1103228518772707e-09
783.0,1.0405840089577261e-07
784.0,4.211059446814033e-08
785.0,0.0
786.0,5.522675998467687e-10
787.0,4.361700010671837e-09
788.0,4.975481558363952e-09
789.0,0.0
790.0,3.924438353078315e-08
791.0,0.0
792.0,3.8911964660910765e-08
793.0,8.416306024268484e-08
794.0,6.736703549136422e-09
795.0,1.5842817352165108e-07
796.0,5.717502957263369e-08
797.0,1.4552718456853153e-09
798.0,4.582414707290161e-09
799.0,2.0732424313689304e-07
800.0,0.0
801.0,0.0
802.0,5.514685529584939e-09
803.0,1.108255471740087e-07
804.0,1.6684075788017128e-08
805.0,4.16146848924266e-09
806.0,6.65218485774006e-08
807.0,2.414728389036236e-07
808.0,2.2682132945582016e-07
809.0,9.267908919759598e-09
810.0,4.9210532751920656e-08
811.0,1.9605304630422482e-07
812.0,0.0
813.0,2.5967418863868863e-08
814.0,0.0
815.0,0.0
816.0,1.8090621399732631e-07
817.0,8.593205346834666e-08
818.0,2.639328184927098e-09
819.0,2.2639199669612163e-07
820.0,5.071708903764995e-07
821.0,1.6363569341906724e-07
822.0,2.972465738679804e-07
823.0,7.071908418709369e-09
824.0,0.0
825.0,6.205458826971e-05
826.0,1.551639924638002e-08
827.0,8.450574775857174e-05
828.0,3.4470680305403675e-06
829.0,2.470887890701761e-08
830.0,3.52751749625472e-08
831.0,4.232794523197654e-07
832.0,2.0538684110628378e-06
833.0,1.2193733612150742e-07
834.0,8.399407875604563e-06
835.0,1.0525420516126985e-07
836.0,5.1852511042803825e-08
837.0,9.089974574570782e-08
838.0,2.1886704811347066e-09
839.0,1.384268867456692e-07
840.0,2.1664882442728365e-07
841.0,9.123150863600265e-09
842.0,3.4110942785759005e-07
843.0,7.568923449801169e-07
844.0,7.766789740538988e-07
845.0,3.146371505840401e-07
846.0,2.168427444376704e-05
847.0,1.7796502378393894e-07
848.0,2.918160097674967e-05
849.0,2.8539859140504566e-08
850.0,8.360136613300635e-08
851.0,2.442872580932817e-06
852.0,3.4756410960388076e-07
853.0,6.674811434418812e-07
854.0,1.724159172383086e-08
855.0,8.31763346242001e-05
856.0,6.703619965539544e-07
857.0,8.45717029745274e-09
858.0,8.241449390347484e-05
859.0,1.0016086576593178e-06
860.0,3.3632300628564214e-08
861.0,7.333184417862042e-07
862.0,4.14601042578999e-07
863.0,1.5613646479795074e-06
864.0,0.00023065663703516614
865.0,5.418270338303113e-05
866.0,1.7031177478271139e-06
867.0,1.2593813859954931e-06
868.0,1.3740649001322725e-06
869.0,6.734567787791775e-08
870.0,0.00035987207388945213
871.0,9.219362192909102e-08
872.0,3.082895611049841e-08
873.0,2.3172990860457287e-07
874.0,1.0521537972269268e-06
875.0,7.847833676148569e-07
876.0,7.052922206936252e-07
877.0,7.016904970478842e-08
878.0,6.556999000683935e-05
879.0,1.1084197946718666e-05
880.0,2.216056195405101e-07
881.0,1.5215277175545834e-06
882.0,1.7287190842591472e-06
883.0,6.562908768256431e-06
884.0,1.0446380648875623e-07
885.0,7.521281751167152e-08
886.0,1.4926569839164268e-05
887.0,1.3630207096330224e-06
888.0,7.5824874932693845e-06
889.0,4.756649944369203e-08
890.0,0.00027057378163590154
891.0,6.162682432982117e-06
892.0,3.987887658834089e-05
893.0,7.186025227211052e-07
894.0,5.65470908886377e-06
895.0,1.7963743422909818e-06
896.0,7.611116957203403e-08
897.0,1.674154940060551e-06
898.0,1.6926549311879374e-07
899.0,7.285766371116848e-06
900.0,2.0392297757087862e-08
901.0,1.6004807764414135e-05
902.0,7.288622252500283e-06
903.0,4.984260056659429e-07
904.0,1.4086714621548403e-05
905.0,0.0007644970203542552
906.0,1.6698859396040334e-06
907.0,0.003528915404132685
908.0,1.4340382801897709e-09
909.0,5.555886457737206e-07
910.0,2.682866184966399e-06
911.0,3.9401920456535775e-07
912.0,7.981075966238743e-05
913.0,1.158712581836417e-07
914.0,1.4953946708274595e-06
915.0,6.843376104593922e-06
916.0,5.070072502109072e-07
917.0,2.138098926389419e-06
918.0,1.0836289332597458e-07
919.0,1.6023560014333848e-05
920.0,3.880261589071716e-06
921.0,0.0009534971398190304
922.0,6.842535338378816e-07
923.0,0.00010695369152370725
924.0,1.0222906166490124e-08
925.0,1.6861651826591642e-06
926.0,1.5784894111869182e-05
927.0,5.486820155020244e-07
928.0,9.468021687818703e-09
929.0,1.6225616610125794e-06
930.0,3.3651241798979946e-06
931.0,1.8763086773097364e-05
932.0,4.209432251552277e-07
933.0,1.0657986380615367e-06
934.0,4.349127630634064e-05
935.0,1.2905184325559445e-05
936.0,3.557488665532434e-08
937.0,4.673952144763435e-06
938.0,7.578269372571135e-07
939.0,6.201315282470846e-07
940.0,2.792149442447956e-08
941.0,4.77729468579454e-06
942.0,2.616722481448974e-07
943.0,2.142835749740158e-06
944.0,1.5850629234920234e-05
945.0,0.0011183664084399247
946.0,0.00038342440588585183
947.0,3.1857567065792565e-06
948.0,1.032287484152119e-06
949.0,5.616341319142142e-06
950.0,1.4622784916796801e-05
951.0,2.0155074926039934e-05
952.0,1.0433152506543923e-06
953.0,7.190071590517653e-08
954.0,2.9973099996088147e-05
955.0,2.5795130042655548e-05
956.0,1.372131914948014e-05
957.0,9.530849075180806e-07
958.0,2.1711458845174006e-06
959.0,3.2910590860603945e-06
960.0,1.2317302946247445e-05
961.0,7.800813346459229e-07
962.0,4.978542417049848e-06
963.0,1.0505893363153741e-05
964.0,3.8135384920702096e-06
965.0,1.5156561205009488e-05
966.0,3.9514700078404286e-05
967.0,2.1964004059065897e-05
968.0,1.5065743572140719e-06
969.0,5.6748752452202925e-06
970.0,9.8290299695235e-06
971.0,0.0012113571633363025
972.0,0.00024363768251644383
973.0,3.1364176740446944e-05
974.0,0.0009025924854869431
975.0,7.243004348848745e-06
976.0,0.0021308528056161974
977.0,6.082836685448605e-05
978.0,7.7764584776769e-05
979.0,5.8307965136182836e-05
980.0,2.667807274919701e-05
981.0,0.0002775495723686354
982.0,0.0007341709753236642
983.0,4.5169657732608565e-05
984.0,0.018181730016833784
985.0,8.224355842701933e-05
986.0,6.56412732809199e-05
987.0,0.00010443753804141179
988.0,0.0003515330123915204
989.0,0.0011899379387968981
990.0,0.0005320406650721118
991.0,2.9372729997513934e-05
992.0,0.0043617983486820755
993.0,9.854902693973315e-05
994.0,1.595389052745958e-06
995.0,2.7076766451427627e-05
996.0,7.509566484792163e-05
997.0,2.1415723898081473e-05
998.0,5.182919648551492e-06
999.0,5.457805306644188e-07
1000.0,0.001808606686898936
1001.0,0.00022227728168023757
1002.0,5.455119600625246e-06
1003.0,2.076413940632538e-06
1004.0,1.9700487337475504e-07
1005.0,1.7605977651299626e-06
1006.0,1.508356124356781e-05
1007.0,1.3091079293226714e-05
1008.0,6.7821727233524854e-06
1009.0,0.0001819133486799886
1010.0,4.795222417407838e-06
1011.0,6.66218364679846e-05
1012.0,0.0002775574257395372
1013.0,1.6704318485534749e-06
1014.0,6.372575626625736e-06
1015.0,0.0012113567427853257
1016.0,1.6131172373478293e-05
1017.0,0.0002929097467799183
1018.0,3.2800563843147e-05
1019.0,1.1905922735713264e-05
1020.0,1.1325989527754831e-05
1021.0,7.856162825305368e-06
1022.0,3.951558594595623e-06
1023.0,8.878688380600178e-06
1024.0,3.103777220712606e-05
1025.0,0.0012184874774717265
1026.0,0.002534655032345095
1027.0,0.000912092608447457
1028.0,3.093310755097219e-06
1029.0,2.641988170319637e-06
1030.0,0.00010126712586435392
1031.0,2.1546005238734133e-06
1032.0,6.919704348070258e-05
1033.0,8.190210955084999e-05
1034.0,0.00012617979085079417
1035.0,1.7260350221493254e-06
1036.0,9.971240755078993e-06
1037.0,3.552930768326137e-05
1038.0,1.5326735729979963e-05
1039.0,0.00012078095984873141
1040.0,0.0006673048158684802
1041.0,0.006015160520292673
1042.0,0.00022830549335976197
1043.0,0.00015466783674100614
1044.0,0.0004702077476909624
1045.0,0.0009738785143651145
1046.0,0.00013469548302724618
1047.0,9.968578619824468e-05
1048.0,0.0007225256101525257
1049.0,3.0807609495732325e-05
1050.0,6.17314710020581e-05
1051.0,2.4562892416617038e-05
1052.0,0.0001398115577733886
1053.0,0.006974266384284444
1054.0,9.29449745177284e-05
1055.0,2.7296709051520664e-05
1056.0,9.151779123094816e-05
1057.0,3.7808960266598674e-05
1058.0,0.0004664319688250176
1059.0,0.00015253221713283315
1060.0,4.430476857566361e-05
1061.0,2.2594517253684228e-05
1062.0,0.00012477810899777552
1063.0,1.9036745128882924e-05
1064.0,0.00013700171925524465
1065.0,0.0004593021117697758
1066.0,2.7235289586275677e-05
1067.0,8.690437457448678e-05
1068.0,6.597698969862201e-05
1069.0,3.3344177676346026e-05
1070.0,0.0009194727949804473
1071.0,7.853376783956083e-05
1072.0,0.00012229626089673722
1073.0,9.599244775848923e-06
1074.0,8.095951706609129e-05
1075.0,0.0004733595568439592
1076.0,4.004337694168514e-05
1077.0,2.1949971062161643e-05
1078.0,7.492920098657787e-05
1079.0,0.00028341411169752575
1080.0,0.0001458601341620999
1081.0,4.552808768494853e-05
1082.0,0.00015573948595076103
1083.0,0.002513151337851225
1084.0,1.7807781949315652e-05
1085.0,2.4906126613170156e-05
1086.0,0.0002131046630676943
1087.0,0.00019604512166592633
1088.0,0.00062600585231741
1089.0,9.725534619493778e-06
1090.0,8.098658456045949e-05
1091.0,0.00013376572198513502
1092.0,4.752133117447872e-06
1093.0,7.634700705076304e-05
1094.0,4.378578685380579e-07
1095.0,2.8515033600752894e-05
1096.0,3.591964165193276e-05
1097.0,1.7309669968421103e-05
1098.0,2.8342144213286293e-06
1099.0,9.618296294853395e-05
1100.0,1.429514756194759e-05
1101.0,1.3984744571986085e-05
1102.0,6.815528015760563e-06
1103.0,4.7618746977976815e-06
1104.0,1.8785125080974797e-05
1105.0,0.00011393544969318398
1106.0,0.00015456770150024625
1107.0,0.00021110047126011343
1108.0,1.9296400525105364e-05
1109.0,2.453126138495952e-05
1110.0,0.000780879658838502
1111.0,5.148240503124903e-05
1112.0,0.00016365468688705478
1113.0,0.0001563234791090403
1114.0,0.00039311403736375767
1115.0,0.0002623341418447048
1116.0,0.002570296511006855
1117.0,0.00016469812567311977
1118.0,0.005587275499825292
1119.0,0.00040162203412768356
1120.0,0.00017858228632262443
1121.0,0.00029881272950349616
1122.0,0.0005970434144601806
1123.0,0.00025308600500943056
1124.0,0.0003622285688732516
1125.0,0.00011731639616034421
1126.0,4.11548549630229e-05
1127.0,1.1069805238773208e-05
1128.0,1.4703064781494438e-05
1129.0,0.007562733963739132
1130.0,4.7169982950822295e-05
1131.0,4.2367744042122506e-05
1132.0,9.850581076867511e-06
1133.0,2.774127267171493e-05
1134.0,5.6858616943922866e-05
1135.0,2.2497866289090617e-05
1136.0,0.0003171390018705556
1137.0,1.6149937087239163e-05
1138.0,0.001687684355944507
1139.0,1.4302393761182368e-05
1140.0,0.00024393835080344182
1141.0,7.848529157092455e-06
1142.0,5.678710636586817e-05
1143.0,1.6258333740671644e-05
1144.0,2.8683158657403892e-05
1145.0,0.001672193343485463
1146.0,4.0463674677505584e-05
1147.0,2.7644502183130422e-05
1148.0,0.0007971370256329067
1149.0,4.837106701423121e-07
1150.0,0.0003790477198936386
1151.0,2.5850199645286917e-05
1152.0,2.407451305543094e-06
1153.0,6.442528210153595e-05
1154.0,7.797123691535445e-06
1155.0,2.343786366832064e-06
1156.0,3.7589963208318974e-06
1157.0,2.4730582389238064e-05
1158.0,3.7198704709352164e-05
1159.0,6.9888090800076155e-06
1160.0,5.2520911743707705e-06
1161.0,1.9137955459749496e-05
1162.0,1.4746502646386747e-06
1163.0,0.00013917874908501394
1164.0,0.00010184849695966155
1165.0,1.3268479247911564e-05
1166.0,6.601868853751695e-06
1167.0,8.522931743764897e-06
1168.0,2.0431652153711723e-06
1169.0,2.041946533323745e-06
1170.0,9.274479541638451e-07
1171.0,2.6394948949571627e-05
1172.0,3.91560434870648e-05
1173.0,2.046429245042789e-05
1174.0,1.4380161200498912e-06
1175.0,1.698654145310559e-05
1176.0,0.0001596637329185376
1177.0,1.6071576768796595e-05
1178.0,6.176828689608484e-07
1179.0,1.4059872987469266e-06
1180.0,1.8909421199691935e-06
1181.0,5.704120927205186e-06
1182.0,6.186781885898941e-05
1183.0,1.523542999163988e-06
1184.0,8.361963163476982e-06
1185.0,0.0018871851257410894
1186.0,8.67670640160285e-05
1187.0,0.00018766391515229387
1188.0,1.2202504529744162e-06
1189.0,3.2428715549020793e-06
1190.0,2.731076348673147e-07
1191.0,5.307746700949344e-06
1192.0,1.9943129774784962e-07
1193.0,8.869323676623685e-06
1194.0,2.2240525223180485e-06
1195.0,1.2149858896001906e-06
1196.0,2.335896343168515e-05
1197.0,2.300296194240664e-06
1198.0,0.00011801709424306411
1199.0,4.035841447747123e-06
1200.0,1.4319049588279536e-07
1201.0,7.886438581375224e-06
1202.0,3.7287291131804076e-07
1203.0,2.164625000703675e-06
1204.0,2.369985900274595e-06
1205.0,4.481783029877157e-05
1206.0,1.868309872778726e-07
1207.0,3.682571121905669e-05
1208.0,0.00017171238398175844
1209.0,0.00015743029178154656
1210.0,5.913819602774937e-06
1211.0,6.9351859565465e-06
1212.0,3.502548678683248e-05
1213.0,7.80112888854165e-07
1214.0,3.3107093390458334e-07
1215.0,8.977369200829551e-07
1216.0,1.2608353364461371e-05
1217.0,0.0003281618279308233
1218.0,1.672799182978885e-05
1219.0,2.8831309578179405e-05
1220.0,4.7665258948257346e-05
1221.0,2.2435792414678892e-05
1222.0,2.2106135252105545e-06
1223.0,1.8153547181203724e-06
1224.0,5.26291181676987e-06
1225.0,4.240443014776523e-06
1226.0,6.841050810902831e-07
1227.0,1.8687082701059853e-05
1228.0,0.0005801618981122881
1229.0,0.0011205407717756928
1230.0,1.1743520331849616e-05
1231.0,8.201586515571132e-05
1232.0,1.6929304332818444e-06
1233.0,6.092110019304825e-07
1234.0,1.6564179465971422e-06
1235.0,3.818503975403289e-06
1236.0,4.478713066630811e-06
1237.0,3.0732326199646654e-06
1238.0,7.54035823301788e-06
1239.0,8.798142089858698e-06
1240.0,0.00010075255854422701
1241.0,2.5487417249161886e-05
1242.0,5.8907026018035156e-05
1243.0,3.1046588982955703e-07
1244.0,2.7782184078282064e-07
1245.0,1.8737688139481513e-06
1246.0,4.1980101912098194e-05
1247.0,1.2348204795085983e-06
1248.0,7.861252918425789e-07
1249.0,3.2163222813251067e-07
1250.0,1.726883856980378e-06
1251.0,3.0774224995252654e-06
1252.0,6.688922532581633e-05
1253.0,7.491886241426061e-05
1254.0,0.00018830658595838672
1255.0,3.7701747070074397e-06
1256.0,3.06339369390655e-07
1257.0,5.318240318081306e-07
1258.0,1.901655175005335e-05
1259.0,1.9465746215481035e-06
1260.0,2.6674536106280483e-07
1261.0,1.3603722996162064e-06
1262.0,7.330824462695318e-07
1263.0,6.816702641805187e-07
1264.0,5.506891801192778e-06
1265.0,6.792778664307682e-05
1266.0,6.727256687499697e-07
1267.0,4.2588075302051205e-07
1268.0,5.7840948520403524e-06
1269.0,1.0250747677829632e-07
1270.0,1.5682838199136872e-07
1271.0,1.4039453465842593e-07
1272.0,9.901014024341247e-06
1273.0,9.194022218657947e-07
1274.0,1.419572874192584e-05
1275.0,1.0315903645510533e-05
1276.0,4.337309291128383e-06
1277.0,4.758305668743708e-05
1278.0,5.517563440168058e-07
1279.0,7.247657416453693e-07
1280.0,3.470078740245156e-07
1281.0,2.0079369589150326e-06
1282.0,1.1533179810178482e-07
1283.0,2.2573906984412058e-07
1284.0,4.042584313415009e-07
1285.0,1.198758521581852e-07
1286.0,1.8830031040093663e-05
1287.0,1.2663441911257349e-05
1288.0,0.0017142274403655166
1289.0,9.08676946893458e-06
1290.0,4.3169084097895706e-07
1291.0,1.0284771388513079e-05
1292.0,3.398162134792945e-07
1293.0,1.4886622050060246e-07
1294.0,4.673473795991233e-06
1295.0,0.0003057085648044548
1296.0,2.0562492949795116e-07
1297.0,2.980709754302562e-08
1298.0,3.908415355733501e-06
1299.0,4.1816418319646966e-06
1300.0,5.540513515405419e-06
1301.0,4.243431090974681e-06
1302.0,4.7715299272049504e-06
1303.0,6.404383498188423e-06
1304.0,5.342811738700877e-07
1305.0,7.560736063838522e-06
1306.0,2.7575414931083484e-08
1307.0,4.956064309392906e-09
1308.0,1.0544502412129576e-07
1309.0,3.3825783424780125e-06
1310.0,9.858766407400444e-08
1311.0,9.315217213687826e-07
1312.0,2.4843446536357607e-06
1313.0,4.251915144807923e-06
1314.0,1.2202836027261669e-06
1315.0,5.505845086495272e-07
1316.0,7.80858427570457e-09
1317.0,2.6800142378534515e-08
1318.0,3.453896898891249e-08
1319.0,2.763990314261675e-08
1320.0,7.316082408528271e-09
1321.0,5.508276760369739e-07
1322.0,1.3803069777392115e-07
1323.0,1.4611174437587514e-08
1324.0,2.2529317552251155e-07
1325.0,1.1665985828683925e-06
1326.0,3.1658660158669135e-07
1327.0,9.616249766622163e-07
1328.0,2.9125603537690385e-08
1329.0,7.720065081424577e-07
1330.0,2.3569822361428885e-07
1331.0,4.484833024076544e-08
1332.0,7.99208899977241e-06
1333.0,3.753260239800438e-07
1334.0,3.3880135557993655e-07
1335.0,1.1271436013411391e-07
1336.0,5.308979119494509e-08
1337.0,3.563095041312644e-06
1338.0,3.068674612052504e-06
1339.0,7.980546366466084e-08
1340.0,4.552184296542469e-07
1341.0,1.0550688246461882e-07
1342.0,2.807715630659338e-06
1343.0,1.8345343201683287e-06
1344.0,2.3665159208664363e-07
1345.0,1.1553243403824549e-07
1346.0,1.5381976072241078e-08
1347.0,7.607641879887439e-07
1348.0,1.3457389120949566e-06
1349.0,2.5528286740042985e-08
1350.0,3.764334293517475e-07
1351.0,1.281561658493397e-07
1352.0,4.011152981070298e-07
1353.0,2.9843164478127904e-07
1354.0,1.1887002875700225e-08
1355.0,1.4089642937422716e-06
1356.0,1.3040010201178788e-06
1357.0,8.544630410538173e-08
1358.0,1.1270376292662695e-06
1359.0,7.426059102863119e-10
1360.0,8.507792736012635e-07
1361.0,3.6610525791510288e-09
1362.0,2.4967972775853745e-08
1363.0,1.1140980036372163e-08
1364.0,0.00010605435198794354
1365.0,1.2751582825848897e-07
1366.0,7.93528664617544e-07
1367.0,1.615557123719892e-10
1368.0,6.564536738266135e-07
1369.0,4.520158118805386e-08
1370.0,1.097947338532721e-06
1371.0,1.8713613654487324e-08
1372.0,1.4422891404499174e-08
1373.0,1.728381143100509e-09
1374.0,2.502565846531615e-08
1375.0,7.64551676296468e-09
1376.0,1.1009909675201516e-07
1377.0,0.0
1378.0,2.8674350435932725e-07
1379.0,4.698140788672261e-09
1380.0,5.200000130465765e-10
1381.0,1.8413130158122506e-07
1382.0,1.502243195772059e-05
1383.0,1.0083963534142318e-09
1384.0,3.204462466255461e-08
1385.0,4.7761313204613054e-08
1386.0,8.875507880591955e-06
1387.0,9.569405442210467e-09
1388.0,8.023366987231649e-06
1389.0,1.0842283013025571e-09
1390.0,7.377164777178037e-08
1391.0,8.97344050320901e-09
1392.0,5.153260034625835e-08
1393.0,6.898380798784579e-09
1394.0,4.4545735473602186e-08
1395.0,8.767515720866378e-09
1396.0,2.6011764817685822e-08
1397.0,5.531125411516856e-10
1398.0,1.4290094894211042e-07
1399.0,0.0
1400.0,4.9369545099001583e-08
1401.0,1.3945395404526511e-07
1402.0,1.1194302700823224e-07
1403.0,3.436749253538702e-07
1404.0,4.888668151562205e-09
1405.0,3.1484097507708643e-09
1406.0,4.7706311533304544e-08
1407.0,7.937889848914297e-09
1408.0,9.434568243984571e-08
1409.0,9.519656150393469e-08
1410.0,1.1519853143574829e-08
1411.0,1.1789873994174627e-07
1412.0,9.597346335434822e-08
1413.0,5.745753678058497e-08
1414.0,2.383651674404878e-10
1415.0,1.960556678126524e-06
1416.0,1.0665004410934326e-09
1417.0,1.0343478868357269e-08
1418.0,0.0
1419.0,1.1705324932861143e-08
1420.0,0.0
1421.0,6.307997064426983e-08
1422.0,1.6719952149653726e-08
1423.0,7.402554004518456e-09
1424.0,1.0482822265454966e-08
1425.0,1.434011675823383e-09
1426.0,3.000693203046321e-09
1427.0,2.4010168560383284e-10
1428.0,2.8683524882914974e-09
1429.0,0.0
1430.0,1.4030243629435062e-08
1431.0,1.075315962686664e-09
1432.0,3.276386810698482e-09
1433.0,1.320262512837041e-09
1434.0,8.995562142428412e-10
1435.0,2.089117391418804e-08
1436.0,2.319702785643462e-07
1437.0,9.979729182960189e-11
1438.0,9.70171686962484e-10
1439.0,7.001495936773432e-09
1440.0,3.889623776987025e-10
1441.0,9.23406775509611e-09
1442.0,3.761064511266589e-08
1443.0,6.019373748012628e-07
1444.0,4.9795138050855414e-09
1445.0,1.6423570002873238e-07
1446.0,6.635124026787174e-10
1447.0,2.574941769147357e-08
1448.0,2.9092588652655615e-10
1449.0,9.701603400291299e-09
1450.0,6.933499570008463e-09
1451.0,1.0054937323464928e-08
1452.0,0.0
1453.0,7.058138196617603e-09
1454.0,1.1354196209619531e-08
1455.0,3.0756868033352627e-10
1456.0,2.5582913581958448e-09
1457.0,7.352277374649261e-08
1458.0,2.8847932205017175e-09
1459.0,5.495584310371319e-10
1460.0,4.711730454193428e-09
1461.0,2.0992515518720084e-10
1462.0,1.831360663590244e-09
1463.0,5.875599846849511e-10
1464.0,1.5812917331322402e-09
1465.0,1.901000457212274e-07
