wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,2.122999526309341e-10
736.0,1.039933452410917e-09
737.0,8.605127947315929e-11
738.0,1.4494632505918024e-10
739.0,4.467740465851889e-11
740.0,1.9579424180634832e-11
741.0,3.0417503075683507e-10
742.0,4.761270135980109e-11
743.0,3.722327293913706e-11
744.0,6.260925851390516e-11
745.0,1.004858993833681e-11
746.0,4.0238994875321396e-11
747.0,3.2523995780103576e-08
748.0,2.668008052337296e-08
749.0,2.948965406467062e-10
750.0,2.7183796172895014e-10
751.0,2.0135895878232863e-10
752.0,1.0119559258872847e-10
753.0,3.046015404502627e-09
754.0,7.081066472069986e-10
755.0,4.723568116405173e-10
756.0,2.856621195059474e-11
757.0,1.478809327773995e-10
758.0,0.0
759.0,9.404653812348648e-08
760.0,7.908508069905608e-09
761.0,7.4341613373394e-10
762.0,5.299768075076619e-10
763.0,3.32531618866995e-10
764.0,9.236790782267137e-09
765.0,3.879371381046262e-10
766.0,8.144053543307288e-11
767.0,1.1161872415871887e-08
768.0,1.554065795089138e-11
769.0,2.21245355592108e-09
770.0,5.528449551755697e-11
771.0,1.3482270476353173e-07
772.0,7.0921135323554944e-09
773.0,5.216265732747074e-10
774.0,8.195155882340748e-08
775.0,8.335146577203769e-10
776.0,6.670894686006554e-08
777.0,6.8916678639616165e-09
778.0,1.4846316109134382e-09
779.0,6.672801942421107e-10
780.0,6.527479282807951e-10
781.0,1.5784738941103804e-09
782.0,1.4452332523217524e-09
783.0,9.048183781046837e-08
784.0,3.9465011610124605e-08
785.0,1.383317266139149e-09
786.0,1.3949545686640106e-09
787.0,9.397123646354964e-09
788.0,7.958915401217282e-09
789.0,1.3034863699322325e-10
790.0,3.4570038950962034e-08
791.0,3.873663341451914e-10
792.0,3.4639800139786946e-08
793.0,3.5026344766654056e-08
794.0,6.405658933187369e-09
795.0,1.424299384692572e-07
796.0,5.7596250571336404e-08
797.0,7.406829375226563e-09
798.0,7.760861399745738e-09
799.0,1.8206519814739386e-07
800.0,5.0974442739590336e-09
801.0,1.753260073189749e-09
802.0,1.0478870655027882e-08
803.0,9.017086419575231e-08
804.0,1.9038470755772644e-08
805.0,6.165599833060184e-09
806.0,3.464159529535862e-08
807.0,2.316607401906572e-07
808.0,1.9981492026403377e-07
809.0,2.0074225054985803e-08
810.0,4.500454047405973e-08
811.0,1.7679688078011227e-07
812.0,2.0150774346878426e-09
813.0,3.433010375023691e-08
814.0,3.663106761518862e-09
815.0,8.720020790810842e-09
816.0,1.3665770240161795e-07
817.0,7.849179843284131e-08
818.0,3.5934630618570805e-09
819.0,2.7954462634596883e-07
820.0,4.551448325502987e-07
821.0,1.5493866894706047e-07
822.0,2.6649419271876904e-07
823.0,6.276904452265488e-08
824.0,9.76907240969251e-09
825.0,9.456122380340066e-06
826.0,2.548518371155494e-08
827.0,9.326976334055615e-06
828.0,5.207877314341806e-07
829.0,6.129399289162335e-08
830.0,4.60097076734545e-08
831.0,4.0287374263786274e-07
832.0,1.7023485336418646e-06
833.0,1.1311105552612132e-07
834.0,5.7817578318197435e-06
835.0,1.4121157500499487e-07
836.0,6.18849831635502e-08
837.0,8.541282635565781e-08
838.0,2.0825308041180553e-08
839.0,1.9950401659866014e-07
840.0,1.6481743043478366e-07
841.0,1.1012788339795978e-08
842.0,3.5675967743618826e-07
843.0,8.253278334642957e-07
844.0,6.404783269579197e-07
845.0,2.7222102911915113e-07
846.0,1.3560602934176556e-05
847.0,2.0414348397313758e-07
848.0,9.28694533971743e-06
849.0,7.270610110763746e-08
850.0,1.1580186545759598e-07
851.0,1.1345695242034235e-06
852.0,4.023509486838605e-07
853.0,5.492852048613612e-07
854.0,3.584584384511676e-07
855.0,4.0872922432173475e-05
856.0,8.595098147683192e-07
857.0,2.890997110724331e-07
858.0,3.75564505962287e-05
859.0,8.227129523771765e-07
860.0,3.397561808840418e-07
861.0,6.921596668317026e-07
862.0,4.303910049217206e-07
863.0,3.01689094939424e-07
864.0,4.508928788676606e-05
865.0,1.9999938865856478e-05
866.0,2.0022800296381247e-06
867.0,1.5055140736697885e-06
868.0,1.1295658699959766e-06
869.0,2.5044405843661966e-07
870.0,4.4331555320037777e-05
871.0,2.4208855859530045e-07
872.0,6.038280075528774e-07
873.0,2.650560927895141e-07
874.0,9.141901605850435e-07
875.0,2.1345709401416962e-07
876.0,6.352284456290027e-07
877.0,2.2098831698832802e-07
878.0,4.884822889805078e-05
879.0,5.7088672035180795e-06
880.0,9.772305505135826e-07
881.0,6.038068626775818e-07
882.0,1.4492866717937227e-06
883.0,2.256773430329832e-06
884.0,7.046126683724119e-07
885.0,1.703383731604298e-07
886.0,2.42025067227905e-06
887.0,5.013797413923662e-07
888.0,2.268207913894613e-06
889.0,1.6087099176881783e-06
890.0,0.00014766532709961636
891.0,5.710949428532021e-06
892.0,3.244671470950747e-05
893.0,9.917448968383693e-07
894.0,3.5525197507808154e-06
895.0,2.5144351479994817e-06
896.0,5.093576474554291e-07
897.0,4.849148283052353e-07
898.0,7.866424496882065e-07
899.0,2.932620927176119e-06
900.0,9.192422250218557e-07
901.0,1.5512545107121984e-05
902.0,6.995932463528208e-06
903.0,1.92957244178904e-06
904.0,3.186048778849176e-06
905.0,0.00025174795104138836
906.0,1.7863741944192999e-06
907.0,0.0005413585284535528
908.0,2.820063051796757e-07
909.0,9.584096737530039e-07
910.0,2.44154620080362e-06
911.0,6.076109074405966e-07
912.0,6.983349469354926e-05
913.0,4.354349378777393e-06
914.0,3.020027244504639e-06
915.0,5.902028704501652e-06
916.0,1.728054811100304e-06
917.0,1.8160451817729948e-06
918.0,1.4038057188586915e-06
919.0,3.699344069718422e-06
920.0,1.7337065919947622e-06
921.0,0.00017949981157517418
922.0,7.815566311592125e-07
923.0,9.27918339221867e-05
924.0,5.528406413198169e-06
925.0,5.243548532676695e-06
926.0,1.3980837808149412e-05
927.0,1.1055607138502976e-06
928.0,1.193045295684403e-06
929.0,1.5881740738701554e-06
930.0,3.0347948134766e-06
931.0,4.184130557257988e-06
932.0,4.798473319328335e-07
933.0,2.5255621385969783e-06
934.0,4.067502530366472e-05
935.0,1.5057534573473063e-05
936.0,2.913604393404519e-06
937.0,4.408731057797651e-06
938.0,1.3942893552750517e-06
939.0,1.088602482528239e-06
940.0,5.8047220078936384e-08
941.0,2.9927498243727797e-06
942.0,2.5968276948885505e-07
943.0,5.642955747593586e-07
944.0,1.871223300890988e-05
945.0,0.000563454935811857
946.0,0.0002935508745832594
947.0,3.622275915934737e-06
948.0,1.0934749343430455e-06
949.0,4.888148929185434e-06
950.0,2.2949043993139322e-06
951.0,7.940306115080572e-06
952.0,7.513480104515718e-07
953.0,1.5742713548310033e-07
954.0,2.22546793338389e-05
955.0,1.906206850421733e-05
956.0,1.3155492260161114e-05
957.0,1.539205254037597e-06
958.0,1.8233693795478156e-06
959.0,1.2495834208647167e-06
960.0,9.930964295303428e-06
961.0,9.83708394619309e-07
962.0,2.133300933141493e-06
963.0,4.873059159634839e-06
964.0,9.493889145593736e-06
965.0,1.8968669622364277e-05
966.0,1.843486766094446e-05
967.0,4.941891354008783e-06
968.0,1.654827944295018e-06
969.0,5.144810923649788e-06
970.0,5.747422239449565e-06
971.0,0.00036814582211561875
972.0,0.000132668784053572
973.0,2.4444073082588174e-05
974.0,0.0005056053371616424
975.0,7.435781170516093e-06
976.0,0.00022306967232053982
977.0,4.50048124518784e-05
978.0,6.031537019727849e-05
979.0,4.4374631693977026e-05
980.0,2.489519396593045e-05
981.0,0.00021609532660584496
982.0,0.0004001395588114995
983.0,3.9728957390801074e-05
984.0,0.0018844868079239596
985.0,7.879023355757639e-05
986.0,5.4403782053510066e-05
987.0,9.798477503544754e-05
988.0,0.00027613867083672974
989.0,0.0009435652627041471
990.0,0.0002666673729141385
991.0,4.502302921865805e-05
992.0,0.0027458680424528514
993.0,9.902088776271715e-05
994.0,8.464520407879773e-06
995.0,2.4485906528709697e-05
996.0,5.4939994425321e-05
997.0,1.833033175050092e-05
998.0,4.1570109541811845e-06
999.0,5.449204788705033e-07
1000.0,0.0004701800981204489
1001.0,0.00013116129679165972
1002.0,3.2038118244821475e-06
1003.0,1.6520788785419089e-06
1004.0,4.846481413831877e-06
1005.0,2.68592290778683e-06
1006.0,7.42689236666202e-06
1007.0,1.1393370053033903e-05
1008.0,6.0590389027295315e-06
1009.0,0.00015460392108830536
1010.0,5.662386735215243e-06
1011.0,1.8299562208190652e-05
1012.0,5.4262388904544226e-05
1013.0,1.1684237966747406e-06
1014.0,2.7457886270541025e-06
1015.0,0.0004889929213682456
1016.0,1.578537508314463e-05
1017.0,0.0002280831783805063
1018.0,2.8878141427621855e-05
1019.0,1.2139306661839719e-05
1020.0,6.475413478192889e-06
1021.0,7.77324167500882e-06
1022.0,7.212001866451509e-06
1023.0,1.1270402781882766e-05
1024.0,3.472248971778267e-05
1025.0,0.0007041268075032111
1026.0,0.0013348646416817833
1027.0,0.00010998867200308834
1028.0,2.981307002979142e-06
1029.0,2.704291811734066e-06
1030.0,8.605505076146593e-05
1031.0,1.5647674227612805e-05
1032.0,5.632630149291851e-05
1033.0,7.388928379490409e-05
1034.0,8.803883138295445e-05
1035.0,4.497128202472195e-06
1036.0,9.38372366972496e-06
1037.0,3.3362108978340685e-05
1038.0,3.802693312482599e-05
1039.0,0.00011394654827125222
1040.0,0.0005499034775905719
1041.0,0.0009947596911543885
1042.0,7.9798418807746e-05
1043.0,5.134014414743864e-05
1044.0,0.0002984514959753212
1045.0,0.0007448795547419008
1046.0,5.421755230425075e-05
1047.0,4.784005445725147e-05
1048.0,0.0005526732974419302
1049.0,3.342096768808062e-05
1050.0,5.598875151835872e-05
1051.0,2.5373824015109655e-05
1052.0,0.00013482417308910503
1053.0,0.0030790734669383962
1054.0,8.216473437925647e-05
1055.0,2.851954581839223e-05
1056.0,8.575009861941157e-05
1057.0,3.368763734483758e-05
1058.0,0.00038589548626123145
1059.0,0.00013221815036817405
1060.0,5.302274460553314e-05
1061.0,1.6472255982621938e-05
1062.0,0.00010684719089555711
1063.0,2.3876730727527315e-05
1064.0,0.0001262152491385665
1065.0,0.0003525569566393584
1066.0,2.7271936102825487e-05
1067.0,5.826454366810188e-05
1068.0,3.335960073843328e-05
1069.0,3.271087957002609e-05
1070.0,0.0005896382421477658
1071.0,6.544656809264886e-05
1072.0,0.00010649591502674238
1073.0,1.6846222991056184e-05
1074.0,7.22217278507125e-05
1075.0,0.000348572181270672
1076.0,4.498446668719966e-05
1077.0,2.3072285316630197e-05
1078.0,4.773841745176198e-05
1079.0,0.00023922445123281493
1080.0,0.0001245543351691896
1081.0,4.962236759684887e-05
1082.0,4.109603113347708e-05
1083.0,0.0010644097502425915
1084.0,1.639589058383908e-05
1085.0,2.297858038647597e-05
1086.0,0.0001566214452983315
1087.0,0.00013839122626197825
1088.0,0.00043689307526573694
1089.0,1.0601796528329926e-05
1090.0,7.06471013124129e-05
1091.0,0.00010881890611496344
1092.0,6.804650667094793e-06
1093.0,6.603241268501858e-05
1094.0,9.221151525067632e-07
1095.0,2.5782239162583277e-05
1096.0,3.22681087029273e-05
1097.0,9.621503207226122e-06
1098.0,8.516793029215597e-06
1099.0,2.3058424277347022e-05
1100.0,1.3435397417920486e-05
1101.0,1.2850774033651443e-05
1102.0,8.116675339920757e-06
1103.0,5.471937580057344e-06
1104.0,1.6256599383408766e-05
1105.0,5.572748804615959e-05
1106.0,5.275354689174418e-05
1107.0,0.0001309585623318262
1108.0,1.4115911136610748e-05
1109.0,1.4580614069277333e-05
1110.0,0.00039823868148623775
1111.0,4.299095430759778e-05
1112.0,0.00011077227998882325
1113.0,9.605460520627623e-05
1114.0,0.00015055445554227213
1115.0,0.00019889109301725086
1116.0,0.000918171293856532
1117.0,0.00014372109438557954
1118.0,0.0011322597848489016
1119.0,0.00030527002531369467
1120.0,0.00016789663406740436
1121.0,0.00024336579579937494
1122.0,0.0005047909900358364
1123.0,0.00019605864542196456
1124.0,0.00023383235687205223
1125.0,3.583193289448711e-05
1126.0,3.296256616135874e-05
1127.0,1.2240324964540797e-05
1128.0,8.383935609721815e-06
1129.0,0.0012725229477519953
1130.0,4.196927185851215e-05
1131.0,2.285322697796568e-05
1132.0,1.136366496321852e-05
1133.0,2.2993980842380045e-05
1134.0,2.688114311084483e-05
1135.0,1.338586134450748e-05
1136.0,0.00024015236374363438
1137.0,1.5269993739164516e-05
1138.0,0.00033872060411038
1139.0,1.142266481321309e-05
1140.0,0.00014274373589967773
1141.0,1.0062157074103983e-05
1142.0,4.706049331091392e-05
1143.0,1.3033277574003083e-05
1144.0,2.1350883929437465e-05
1145.0,0.00034497390228660106
1146.0,7.032153333359884e-06
1147.0,1.4674566612479723e-05
1148.0,0.0001130996522995823
1149.0,8.97160039920075e-07
1150.0,0.00014704450871935577
1151.0,9.762475110804513e-06
1152.0,4.908643972765062e-06
1153.0,5.021672936178059e-05
1154.0,9.301851694757642e-06
1155.0,1.8589010853416477e-06
1156.0,3.362173741063849e-06
1157.0,1.2444982001603587e-05
1158.0,2.5478526165669454e-05
1159.0,5.541212282105803e-06
1160.0,5.490899218170552e-06
1161.0,1.7832084285035323e-05
1162.0,3.7799109771616235e-06
1163.0,0.00011452936763394544
1164.0,2.91840217072793e-05
1165.0,1.9680633847944337e-05
1166.0,3.197845687544852e-06
1167.0,4.483165398997497e-06
1168.0,1.670728490611954e-06
1169.0,1.1551252211018403e-06
1170.0,8.065990936707088e-07
1171.0,2.291003607627715e-05
1172.0,3.448980031043977e-05
1173.0,1.5301122785550033e-05
1174.0,7.169926213774307e-06
1175.0,1.7113553730338787e-05
1176.0,0.00013346877497495737
1177.0,6.300653568440893e-06
1178.0,5.317866783210875e-07
1179.0,1.0851696714697289e-06
1180.0,1.5071319564003751e-06
1181.0,4.458742727306347e-06
1182.0,5.3818771443766695e-05
1183.0,5.14851490201595e-06
1184.0,8.98984715830948e-06
1185.0,0.0009728880817577789
1186.0,6.52153689926071e-05
1187.0,0.0001070942461939128
1188.0,2.7711718094049956e-06
1189.0,2.5566330806578324e-06
1190.0,2.553681702379028e-07
1191.0,4.335717200830808e-06
1192.0,1.496390558069563e-07
1193.0,7.7629255170537e-06
1194.0,6.299401765139178e-06
1195.0,5.921316067080836e-06
1196.0,1.3875598976442086e-05
1197.0,1.0203622877363034e-05
1198.0,5.977595598237903e-05
1199.0,8.126403949077362e-06
1200.0,1.299019889859383e-07
1201.0,6.4344599817594425e-06
1202.0,2.948035230177284e-07
1203.0,1.5075652337695736e-06
1204.0,2.656702401187752e-06
1205.0,4.0312086053126575e-05
1206.0,5.210369234398686e-06
1207.0,1.870186430619809e-05
1208.0,4.487694694441679e-05
1209.0,0.00014804067775767233
1210.0,4.243606552691374e-06
1211.0,5.044023164363396e-06
1212.0,3.797090322467645e-06
1213.0,7.226385482505685e-07
1214.0,3.320327130117427e-07
1215.0,7.347605313624055e-07
1216.0,1.0526326123299839e-05
1217.0,0.0001877811729631487
1218.0,1.3569039197855997e-05
1219.0,2.0036700592674585e-05
1220.0,5.028322191892426e-05
1221.0,1.6761994603744214e-05
1222.0,1.389896929941342e-06
1223.0,1.4422892944222784e-06
1224.0,2.205247661333247e-06
1225.0,3.0526692671543057e-06
1226.0,4.3348790024228706e-07
1227.0,3.416208115174614e-06
1228.0,0.0001849021634810886
1229.0,0.0002963081429901418
1230.0,1.2091164156322528e-05
1231.0,7.586618326678537e-05
1232.0,6.242533073232439e-06
1233.0,5.175630508443607e-07
1234.0,1.1356270958844046e-06
1235.0,7.184261024384685e-07
1236.0,2.9430700878441533e-06
1237.0,8.745184681225874e-07
1238.0,9.77708494388738e-07
1239.0,3.550927429043248e-06
1240.0,6.836445023023772e-05
1241.0,2.221763670847139e-05
1242.0,5.760683288267552e-05
1243.0,6.6951821652359295e-06
1244.0,2.3113172291537088e-07
1245.0,1.0258937436882923e-06
1246.0,5.418009109358622e-06
1247.0,1.0075595364235487e-06
1248.0,4.1165348660785186e-07
1249.0,3.139965725682253e-07
1250.0,1.0721036583623474e-06
1251.0,1.309279076242024e-06
1252.0,4.4424714272543076e-05
1253.0,6.34341307296827e-05
1254.0,0.00014408906621618292
1255.0,1.0076419014253094e-06
1256.0,2.1669200404286107e-07
1257.0,1.608600131685965e-07
1258.0,2.3137863164409794e-06
1259.0,1.3207988198781413e-06
1260.0,2.461054677560632e-07
1261.0,1.105562678194921e-06
1262.0,4.5519860706342506e-07
1263.0,2.3921722668368136e-06
1264.0,8.379354229465815e-06
1265.0,5.986169316361588e-05
1266.0,2.2556695242947398e-06
1267.0,3.259940886339813e-07
1268.0,3.91110617184362e-06
1269.0,9.79412620785688e-08
1270.0,1.6040102356749414e-07
1271.0,1.2536289432461857e-07
1272.0,3.2078615831078823e-06
1273.0,5.257261450454086e-07
1274.0,1.2538218049127458e-05
1275.0,4.062608474844166e-06
1276.0,4.325587879349452e-06
1277.0,3.721237459891635e-05
1278.0,5.708051723353071e-07
1279.0,3.6768000102990315e-07
1280.0,1.9697171536574949e-07
1281.0,9.8107022975166e-07
1282.0,1.2629195924205564e-07
1283.0,1.8009092516937746e-07
1284.0,5.103626924149968e-07
1285.0,8.418937660776477e-07
1286.0,1.649241708805268e-05
1287.0,4.747101684648652e-06
1288.0,0.00020127168191527722
1289.0,7.280903420622555e-06
1290.0,3.364740137436813e-07
1291.0,3.7178462090409655e-06
1292.0,2.552367232867997e-07
1293.0,1.3475805615175285e-07
1294.0,1.6667447411745234e-06
1295.0,0.00018783806022749174
1296.0,1.8329774726388723e-07
1297.0,3.639190608976992e-07
1298.0,3.3510250407598533e-06
1299.0,2.349657669543859e-06
1300.0,4.9186545557208416e-06
1301.0,3.8279718689348225e-06
1302.0,1.0585616686615808e-06
1303.0,1.1028572941431544e-06
1304.0,3.382056078441139e-07
1305.0,1.986201417039324e-06
1306.0,1.009577529369171e-07
1307.0,3.1353323405380036e-07
1308.0,9.346709597785086e-08
1309.0,2.846538117723437e-06
1310.0,3.7109833969263646e-07
1311.0,6.996696800299311e-07
1312.0,2.161108511706676e-06
1313.0,2.9302116099887805e-06
1314.0,8.988595843521386e-07
1315.0,4.086531674508525e-07
1316.0,8.01035041327169e-08
1317.0,2.383973387194746e-08
1318.0,1.2270894235959902e-07
1319.0,2.591461771361734e-08
1320.0,1.3335644441769735e-07
1321.0,3.870882745987431e-07
1322.0,1.200667488836425e-07
1323.0,1.3095829931091324e-07
1324.0,2.0315161191323501e-07
1325.0,9.918718698958681e-07
1326.0,3.091229268059831e-07
1327.0,3.341592659540947e-07
1328.0,2.0333329772877826e-07
1329.0,2.221630961415373e-07
1330.0,2.1646889206679057e-07
1331.0,3.921549213379674e-08
1332.0,4.337751814960888e-06
1333.0,1.3166151600726042e-07
1334.0,1.7736521142149892e-07
1335.0,1.7519280967425082e-07
1336.0,7.432285024841063e-08
1337.0,2.1403442186205674e-06
1338.0,1.3613781844034848e-06
1339.0,9.247824772938949e-08
1340.0,2.8844045757502004e-07
1341.0,1.2428765180881663e-07
1342.0,3.966129354659228e-07
1343.0,5.945250305396639e-07
1344.0,1.4447533102140326e-07
1345.0,1.3060508546593672e-07
1346.0,4.067864699777578e-08
1347.0,6.41144198340738e-07
1348.0,1.7469430395869288e-07
1349.0,4.373079811843601e-08
1350.0,1.7931226944276734e-07
1351.0,7.883862464315156e-08
1352.0,2.0668555493497365e-07
1353.0,7.403924181678477e-08
1354.0,1.1215068334475207e-08
1355.0,1.1807725761058775e-06
1356.0,1.6379319719775929e-07
1357.0,8.07001315449623e-08
1358.0,8.215508543689552e-07
1359.0,9.104909100464616e-09
1360.0,2.7494152078283167e-07
1361.0,1.003729744758504e-08
1362.0,2.677224803087618e-08
1363.0,1.0091240931628996e-08
1364.0,1.3226047584031323e-05
1365.0,8.031694158746322e-08
1366.0,5.653204530790295e-07
1367.0,5.247446370618517e-10
1368.0,3.1112307568333613e-07
1369.0,4.962225291689724e-08
1370.0,5.953242425675601e-07
1371.0,1.6556922735591756e-08
1372.0,1.8774093923688777e-08
1373.0,4.2310684299105576e-09
1374.0,2.761113980206106e-08
1375.0,8.637790791252448e-09
1376.0,4.759308976266168e-08
1377.0,6.947372155837166e-09
1378.0,7.407880036889954e-08
1379.0,6.1715845418368495e-09
1380.0,5.065882870361763e-09
1381.0,1.0963391550274349e-07
1382.0,1.5775140421620364e-06
1383.0,2.8852582826861944e-09
1384.0,2.9569425775610724e-08
1385.0,4.243531077310292e-08
1386.0,9.182764005650139e-07
1387.0,8.492470260069648e-09
1388.0,1.909655531347401e-06
1389.0,3.0538324230379685e-09
1390.0,2.0047618027711387e-08
1391.0,8.349713543506244e-09
1392.0,4.3742479618421295e-08
1393.0,7.99831755956894e-09
1394.0,3.81869294906436e-08
1395.0,9.096495223773793e-09
1396.0,1.702659396566146e-08
1397.0,1.3481420564275274e-09
1398.0,7.150937010168179e-08
1399.0,2.1105936568459446e-09
1400.0,3.7811156810185926e-08
1401.0,1.0475577548808667e-07
1402.0,8.298539505348557e-08
1403.0,7.427227014088346e-08
1404.0,5.641442887546183e-09
1405.0,4.161637516534363e-09
1406.0,4.127063704102466e-08
1407.0,7.336615325838581e-09
1408.0,3.025837152718475e-08
1409.0,8.244415607439634e-08
1410.0,1.1333393954363024e-08
1411.0,2.1078992387743828e-08
1412.0,3.975456850174442e-08
1413.0,3.839544795061094e-08
1414.0,1.4352056336350148e-09
1415.0,4.1845917571719976e-07
1416.0,3.131393757708439e-09
1417.0,9.855415488008175e-09
1418.0,5.610742769328991e-10
1419.0,1.0931904548401571e-08
1420.0,2.2123279574555854e-09
1421.0,4.97950517572624e-08
1422.0,1.5318314315427125e-08
1423.0,7.073365781049974e-09
1424.0,9.617673735300243e-09
1425.0,1.9783044055810784e-09
1426.0,4.1237925186940646e-09
1427.0,1.0029594403132628e-09
1428.0,3.299495573424582e-09
1429.0,3.237955140759665e-10
1430.0,1.2668505648913379e-08
1431.0,1.7672397709962538e-09
1432.0,4.492334424934982e-09
1433.0,1.6895708625159103e-09
1434.0,1.3011782593140377e-09
1435.0,1.2743944203741293e-08
1436.0,2.980355012465624e-08
1437.0,7.304956563056952e-10
1438.0,1.239727445045302e-09
1439.0,6.288596984187626e-09
1440.0,8.636971806582951e-10
1441.0,8.535894393737702e-09
1442.0,2.7423066509663627e-08
1443.0,2.1306953047697987e-07
1444.0,4.440801167437337e-09
1445.0,2.8704671935754605e-08
1446.0,1.021078724742666e-09
