wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,1.950530914740839e-06
736.0,1.1000156798026174e-05
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,3.4289926285071665e-06
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0006399045231899268
748.0,0.00047794246800572367
749.0,0.0
750.0,0.0
751.0,1.0045849998222454e-06
752.0,0.0
753.0,3.561335684121924e-05
754.0,7.5832937343096255e-06
755.0,5.2747556928581575e-06
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.002010205793905265
760.0,8.490792603627626e-05
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.00012098426102101069
765.0,0.0
766.0,0.0
767.0,0.00012775423576893852
768.0,0.0
769.0,2.4965741891566415e-05
770.0,0.0
771.0,0.003658768669755689
772.0,6.880730408547497e-05
773.0,0.0
774.0,0.001275991124074136
775.0,0.0
776.0,0.0008508426213213835
777.0,8.054914890781226e-05
778.0,1.2688430250749209e-05
779.0,0.0
780.0,0.0
781.0,1.5489277833374007e-05
782.0,1.112588248453963e-05
783.0,0.0010429041639308473
784.0,0.00042182866429569984
785.0,0.0
786.0,5.5348450400770316e-06
787.0,4.3686514404356725e-05
788.0,4.980117145680262e-05
789.0,0.0
790.0,0.0003931330766573195
791.0,0.0
792.0,0.0003898114666738853
793.0,0.0008428782391451597
794.0,6.748611027116358e-05
795.0,0.0015877387756760993
796.0,0.00057296622583357
797.0,1.458554872531827e-05
798.0,4.589378828185799e-05
799.0,0.002077205078353654
800.0,0.0
801.0,0.0
802.0,5.522768251158593e-05
803.0,0.0011098948307701696
804.0,0.00016718123694934035
805.0,4.170039243351724e-05
806.0,0.0006662397555977522
807.0,0.00241986150756349
808.0,0.0022728524647455443
809.0,9.285281633548052e-05
810.0,0.000493100860077949
811.0,0.001964022700774708
812.0,0.0
813.0,0.00026005265862710434
814.0,0.0
815.0,0.0
816.0,0.0018117845407695397
817.0,0.0008607634041232654
818.0,2.6446897309303213e-05
819.0,0.0022686517656989274
820.0,0.005081872777671803
821.0,0.001639550023332367
822.0,0.0029781679167986486
823.0,7.083309986475235e-05
824.0,0.0
825.0,0.6202638281157361
826.0,0.00015541828779851827
827.0,0.8438955436557944
828.0,0.034439709947795306
829.0,0.0002475455089626693
830.0,0.0003533908168810433
831.0,0.004240714430704238
832.0,0.020573528488056752
833.0,0.0012216924739759656
834.0,0.08413697350713974
835.0,0.0010542613001539628
836.0,0.0005192082091742574
837.0,0.0009105573965351565
838.0,2.1920760091046236e-05
839.0,0.0013865836255596016
840.0,0.0021704296932765123
841.0,9.139145172443942e-05
842.0,0.0034165712055656133
843.0,0.007582514600637725
844.0,0.007779156683479529
845.0,0.0031507328116319776
846.0,0.21718349047578642
847.0,0.0017826521547438716
848.0,0.29205756753276924
849.0,0.00028592180460546663
850.0,0.0008376097549778909
851.0,0.02445758945166936
852.0,0.0034811679346579538
853.0,0.006686720115033628
854.0,0.00017270062335799236
855.0,0.8330075857156118
856.0,0.006711506191859078
857.0,8.472237234229073e-05
858.0,0.8252185012206681
859.0,0.010034788205641113
860.0,0.0003368545591859064
861.0,0.007345295012359469
862.0,0.004151885141877677
863.0,0.015605972867263713
864.0,2.3068790333432667
865.0,0.5423471530883763
866.0,0.017062791571800018
867.0,0.012615386828656865
868.0,0.013757614696612328
869.0,0.0006744791027970385
870.0,3.593938507888718
871.0,0.0009236140644401086
872.0,0.0003088490999558512
873.0,0.0023208807562358005
874.0,0.010538901312818191
875.0,0.007840768576073959
876.0,0.007063957881341856
877.0,0.0007027730668440925
878.0,0.6568305056051141
879.0,0.11089274786069134
880.0,0.002212790665935507
881.0,0.015221330461125013
882.0,0.01731351657348357
883.0,0.06585166073828255
884.0,0.0010463703438035022
885.0,0.0007532725060968609
886.0,0.14905547058253255
887.0,0.013637788819787744
888.0,0.07586929156681535
889.0,0.0004763333930568654
890.0,2.7096537777395695
891.0,0.06172673391841848
892.0,0.39941650752245705
893.0,0.007196638805881963
894.0,0.056629441589310596
895.0,0.017986197007278496
896.0,0.0007622878975016732
897.0,0.016725669888162008
898.0,0.0016954545936328795
899.0,0.07290832939639644
900.0,0.00020426184032441933
901.0,0.16032237372021924
902.0,0.07300497565664833
903.0,0.0049888361373785885
904.0,0.14075960198538826
905.0,7.6516579646524585
906.0,0.016724858839408448
907.0,35.276383589682275
908.0,1.4362045989765175e-05
909.0,0.005564179607021892
910.0,0.026856308739340265
911.0,0.003945778000964822
912.0,0.799431721140618
913.0,0.0011604744157431733
914.0,0.01496866942438341
915.0,0.06853550348646832
916.0,0.00507677106284224
917.0,0.02141064655097088
918.0,0.0010853187083144093
919.0,0.160186451864193
920.0,0.03882518800646615
921.0,9.535433329676907
922.0,0.00685151031964559
923.0,1.0712701971675391
924.0,0.00010237883874406487
925.0,0.01688833038853791
926.0,0.15809084955602004
927.0,0.005490753362680325
928.0,9.482502763557279e-05
929.0,0.016246266263702014
930.0,0.03370641135121371
931.0,0.18769154493448087
932.0,0.004214976956279976
933.0,0.010673611840430865
934.0,0.4356047029794579
935.0,0.12923370384860744
936.0,0.0003561621752183085
937.0,0.04681204989704753
938.0,0.007587824171232601
939.0,0.006208315733983771
940.0,0.00027957593844982485
941.0,0.04783546607243998
942.0,0.00262079694313785
943.0,0.021402165789498984
944.0,0.15875859694523023
945.0,11.197596071155203
946.0,3.839915761269028
947.0,0.03190672894747246
948.0,0.010336487291872837
949.0,0.05623792672075566
950.0,0.14615242467785952
951.0,0.20174742672116291
952.0,0.010446462396075
953.0,0.0007202265221814856
954.0,0.30015588011455124
955.0,0.2581431563464641
956.0,0.13748504950272158
957.0,0.009535525000313207
958.0,0.021740947801554403
959.0,0.03293415186070442
960.0,0.12335424446675179
961.0,0.007812034309140501
962.0,0.04980018031936357
963.0,0.10515769075129683
964.0,0.038173086895030656
965.0,0.15179789028531715
966.0,0.39516744192560394
967.0,0.21952242370953173
968.0,0.015091192833489628
969.0,0.0568528904802701
970.0,0.098396101708239
971.0,12.121700305381053
972.0,2.4392646174793744
973.0,0.31408960713527184
974.0,9.037248652773663
975.0,0.07253391037698957
976.0,21.274378203121692
977.0,0.6091243638655728
978.0,0.7787255986033761
979.0,0.5839061149920116
980.0,0.2671873995596641
981.0,2.7797455663600577
982.0,7.351468445484496
983.0,0.45238222425903674
984.0,181.55109930502996
985.0,0.8237079770169419
986.0,0.6569249213127114
987.0,1.0459951236374958
988.0,3.520575440375837
989.0,11.918407013888496
990.0,5.320826324921185
991.0,0.29417934723431405
992.0,43.67957859182244
993.0,0.9875587664608453
994.0,0.015978848848618533
995.0,0.27125286768072243
996.0,0.7528033632285054
997.0,0.21457779416656336
998.0,0.05190238364976918
999.0,0.005464008918706847
1000.0,18.09589786800822
1001.0,2.225724205604947
1002.0,0.05463522861882688
1003.0,0.020803586307540194
1004.0,0.0019734231976362275
1005.0,0.017624234870942383
1006.0,0.15098426759052194
1007.0,0.1311323707530608
1008.0,0.06787003298644356
1009.0,1.8217805969425918
1010.0,0.048040594360680235
1011.0,0.666278847252219
1012.0,2.775246060137543
1013.0,0.016716093938765303
1014.0,0.0637773917126397
1015.0,12.12702559111551
1016.0,0.16156007172871314
1017.0,2.93304700896556
1018.0,0.328370220992871
1019.0,0.1192462894338963
1020.0,0.11338499715587125
1021.0,0.07870317631566948
1022.0,0.04016058577399238
1023.0,0.08887263284961183
1024.0,0.3108696608124256
1025.0,12.196191472966273
1026.0,25.379411732312224
1027.0,9.107818313649679
1028.0,0.03098150131461824
1029.0,0.02644307497681275
1030.0,1.014190755783064
1031.0,0.021571939309928224
1032.0,0.6925568679608509
1033.0,0.8202176939655661
1034.0,1.2626785337653457
1035.0,0.017281727745607364
1036.0,0.09987402391568659
1037.0,0.3558933908061064
1038.0,0.15348595809796006
1039.0,1.2095736178439123
1040.0,6.683200395810351
1041.0,60.13671153552871
1042.0,2.284942302181117
1043.0,1.5463383363028944
1044.0,4.708532513309103
1045.0,9.753981395005612
1046.0,1.346225394977638
1047.0,0.9976684730307557
1048.0,7.236212923229371
1049.0,0.30857097591058813
1050.0,0.6186292089172529
1051.0,0.24579136008206787
1052.0,1.4002821461112571
1053.0,69.82374613397616
1054.0,0.9308877979633695
1055.0,0.27340211819850424
1056.0,0.9165758099371081
1057.0,0.37857887625926373
1058.0,4.671361007974011
1059.0,1.527765121520111
1060.0,0.4437600062160459
1061.0,0.22602612679599238
1062.0,1.2496068456192417
1063.0,0.19066435845734273
1064.0,1.3721649141043675
1065.0,4.5998285933568575
1066.0,0.27277580127881845
1067.0,0.869973718614577
1068.0,0.6598343993882172
1069.0,0.3337742970566536
1070.0,9.209355930835509
1071.0,0.7865912237324677
1072.0,1.2249232540612471
1073.0,0.09612935906641178
1074.0,0.8108102097017442
1075.0,4.741682571023216
1076.0,0.4010329390680048
1077.0,0.21980482795154352
1078.0,0.7499936455551477
1079.0,2.8383668883483244
1080.0,1.4607951515512902
1081.0,0.45608845767041006
1082.0,1.5563759150244747
1083.0,25.15982021894715
1084.0,0.17837145682842886
1085.0,0.24942607614890244
1086.0,2.1349803870219715
1087.0,1.9624836068191047
1088.0,6.268264945371637
1089.0,0.097402841118885
1090.0,0.811207236147577
1091.0,1.3399166579284603
1092.0,0.047603505767554115
1093.0,0.7646629474097182
1094.0,0.0044218388962571605
1095.0,0.2855844374498663
1096.0,0.35980410356668957
1097.0,0.17325102392730884
1098.0,0.028390400746760674
1099.0,0.9619258598923751
1100.0,0.1431803015615248
1101.0,0.14007033832418128
1102.0,0.06826625228223608
1103.0,0.04770944347765649
1104.0,0.18812038072909928
1105.0,1.140678707102976
1106.0,1.5475461951633112
1107.0,2.1141065359163784
1108.0,0.19316587320707476
1109.0,0.2454627669228578
1110.0,7.818512285990958
1111.0,0.5155809790719141
1112.0,1.638332002674231
1113.0,1.56452729272313
1114.0,3.9318909749525464
1115.0,2.627349427712584
1116.0,25.723691536068678
1117.0,1.6495152204679837
1118.0,55.88168358216824
1119.0,4.021991949277294
1120.0,1.7888001363715766
1121.0,2.9915474723956184
1122.0,5.9799835285791865
1123.0,2.53526764570801
1124.0,3.6276939053145387
1125.0,1.173471772070329
1126.0,0.4120947286045178
1127.0,0.11086344866937581
1128.0,0.1470233145085071
1129.0,75.59732284524333
1130.0,0.4723483351106561
1131.0,0.4239738275328122
1132.0,0.09862101793864086
1133.0,0.27778480938716055
1134.0,0.5684928777683537
1135.0,0.22505546536712917
1136.0,3.176910263861189
1137.0,0.1617227891921535
1138.0,16.878433645155457
1139.0,0.1431837659747104
1140.0,2.442633315887396
1141.0,0.0786111206949159
1142.0,0.5684059425134144
1143.0,0.16272655874497965
1144.0,0.2871154233594566
1145.0,16.722794888023824
1146.0,0.404250635242866
1147.0,0.27643843933082163
1148.0,7.966057687120744
1149.0,0.004844552705661219
1150.0,3.7943839829334225
1151.0,0.2583020674822105
1152.0,0.024101707707150834
1153.0,0.6452109671675752
1154.0,0.07810415661301216
1155.0,0.02345533024306601
1156.0,0.037647500675959136
1157.0,0.24757918816897903
1158.0,0.37254548512675983
1159.0,0.07000129474890004
1160.0,0.052598058314678425
1161.0,0.19170322831508751
1162.0,0.014748631166321097
1163.0,1.3939142925593853
1164.0,1.0183186341768817
1165.0,0.13287828567949236
1166.0,0.06609708419885463
1167.0,0.085336770960289
1168.0,0.020462527809645626
1169.0,0.020441575456674715
1170.0,0.009290116160459853
1171.0,0.26434494597662245
1172.0,0.39218298365627485
1173.0,0.20490484619731097
1174.0,0.014399988121101357
1175.0,0.17012018451249303
1176.0,1.5989142848988034
1177.0,0.16078719929408675
1178.0,0.00618608971954386
1179.0,0.014080008215304946
1180.0,0.018933647426518686
1181.0,0.05712297815107406
1182.0,0.6196503939498247
1183.0,0.01525209801166479
1184.0,0.08374549423959773
1185.0,18.89512617355026
1186.0,0.8686741258866478
1187.0,1.877597730245686
1188.0,0.012215924458166749
1189.0,0.032477705938173625
1190.0,0.0027345511605720565
1191.0,0.05315557211727568
1192.0,0.0019956855104766545
1193.0,0.08882243454772275
1194.0,0.02227474765507863
1195.0,0.012167266157218696
1196.0,0.23359226703777214
1197.0,0.02319588943420048
1198.0,1.1808374111637403
1199.0,0.04041447023051971
1200.0,0.00143374522784334
1201.0,0.07898083445143822
1202.0,0.0037308116071889225
1203.0,0.021671246052142306
1204.0,0.02373623969676298
1205.0,0.4488953172878279
1206.0,0.0018729002332083554
1207.0,0.3685825396043279
1208.0,1.7172257848863286
1209.0,1.5768985464119762
1210.0,0.059076005801363615
1211.0,0.06942495233684493
1212.0,0.3497370786271227
1213.0,0.007813087041359404
1214.0,0.0033141755805609586
1215.0,0.008988329422835725
1216.0,0.12627532443926442
1217.0,3.286173156874005
1218.0,0.1675021889162579
1219.0,0.28845489183552186
1220.0,0.47743349647930744
1221.0,0.2246300580823452
1222.0,0.022134813365901215
1223.0,0.018180595487344433
1224.0,0.052835460286938654
1225.0,0.04246477648091075
1226.0,0.00684632345979679
1227.0,0.18678667270597896
1228.0,5.806962152816479
1229.0,11.212305546658346
1230.0,0.1176078354697286
1231.0,0.821409666789121
1232.0,0.016953051839201597
1233.0,0.006101039515751415
1234.0,0.01658329770920804
1235.0,0.03813738003547055
1236.0,0.04484388572674937
1237.0,0.03075063206820878
1238.0,0.07528249765589129
1239.0,0.0880689840953446
1240.0,1.0091604045869302
1241.0,0.25529194075450784
1242.0,0.5899596301037676
1243.0,0.003108919475957565
1244.0,0.0027825062179056663
1245.0,0.0187527518766938
1246.0,0.4193321622944535
1247.0,0.012370205677469782
1248.0,0.00786435010282669
1249.0,0.0032209293753377496
1250.0,0.017283428078163278
1251.0,0.030795320294916828
1252.0,0.6699900884611331
1253.0,0.7503229482024257
1254.0,1.8858991835601684
1255.0,0.03771253064594838
1256.0,0.0030675614384337085
1257.0,0.005313035540400459
1258.0,0.1899358361806642
1259.0,0.01949386710899394
1260.0,0.00267151532069684
1261.0,0.013625760175946076
1262.0,0.007335312066916171
1263.0,0.006826742994892151
1264.0,0.055163112933613104
1265.0,0.6803960151390495
1266.0,0.0067395244529242695
1267.0,0.004265161922965026
1268.0,0.057936276327070504
1269.0,0.001026559711109031
1270.0,0.0015707466842458091
1271.0,0.0014057038012439042
1272.0,0.09908993487203774
1273.0,0.009206053382457842
1274.0,0.14215265970178428
1275.0,0.10313634250185602
1276.0,0.0434456064971536
1277.0,0.47657584863868024
1278.0,0.005521371574476377
1279.0,0.007255862787317231
1280.0,0.0034720146710213564
1281.0,0.020089443788146272
1282.0,0.0011550663269419953
1283.0,0.002260858139057241
1284.0,0.004046382140510446
1285.0,0.0012007646620908724
1286.0,0.1887435959777814
1287.0,0.12663145282435373
1288.0,17.122418764742328
1289.0,0.09098733517268107
1290.0,0.004323139137011415
1291.0,0.10294103446407048
1292.0,0.003402150179372552
1293.0,0.0014912016490340086
1294.0,0.04678087076821392
1295.0,3.060445225561921
1296.0,0.0020597452057879145
1297.0,0.0002984689582201007
1298.0,0.03915266776833165
1299.0,0.04182339551897477
1300.0,0.055494102220056754
1301.0,0.04251114163333153
1302.0,0.04771954883847428
1303.0,0.06402043968307321
1304.0,0.00535023995330395
1305.0,0.07561729681810865
1306.0,0.0002762067666044599
1307.0,4.963695093542571e-05
1308.0,0.0010560668509983911
1309.0,0.03388539798718157
1310.0,0.0009872057791230735
1311.0,0.009328759764996598
1312.0,0.0248827236481354
1313.0,0.043307184617732614
1314.0,0.01222051350333732
1315.0,0.005513264101129709
1316.0,7.820390461646375e-05
1317.0,0.00026837065965744426
1318.0,0.0003461188370330752
1319.0,0.00027674548420354744
1320.0,7.327314213789454e-05
1321.0,0.005516029754846447
1322.0,0.0013821413882586316
1323.0,0.00014628884282927315
1324.0,0.0022565174992356983
1325.0,0.011679754417291523
1326.0,0.0031695989406806944
1327.0,0.009626585725437302
1328.0,0.0002917201692836422
1329.0,0.007724796555498847
1330.0,0.002360657538045725
1331.0,0.0004491831179850854
1332.0,0.0799656583484864
1333.0,0.0037518135672359155
1334.0,0.0033917433839550635
1335.0,0.0011287792617560482
1336.0,0.0005317163123084013
1337.0,0.03567684004411896
1338.0,0.030727311624501232
1339.0,0.0007993558867506868
1340.0,0.004558301608467011
1341.0,0.001056701306366493
1342.0,0.028052189602374142
1343.0,0.018357801647179945
1344.0,0.002369384351503106
1345.0,0.0011572317445114977
1346.0,0.00015407446734940232
1347.0,0.00761959072515861
1348.0,0.01344042417612781
1349.0,0.000255665921010352
1350.0,0.003765266338888895
1351.0,0.0012829216842193218
1352.0,0.0040158239003613445
1353.0,0.0029844981317768563
1354.0,0.00011907034167149077
1355.0,0.014103515136733843
1356.0,0.013027987424885562
1357.0,0.0008557683562700098
1358.0,0.011286591510859116
1359.0,7.439257798447892e-06
1360.0,0.008506543095661845
1361.0,3.666577121551617e-05
1362.0,0.00025011385501582745
1363.0,0.00011157830855572828
1364.0,1.0589494632755414
1365.0,0.0012767699981588855
1366.0,0.007950656802472481
1367.0,1.6175372450902224e-06
1368.0,0.006572302930354195
1369.0,0.00045271856073259784
1370.0,0.010993026066407736
1371.0,0.0001874255032254604
1372.0,0.0001444575301037559
1373.0,1.7309544002648084e-05
1374.0,0.0002506587945187797
1375.0,7.657368146138397e-05
1376.0,0.0011019482715205493
1377.0,0.0
1378.0,0.0028683649546839074
1379.0,4.702482744962806e-05
1380.0,5.2081496086906306e-06
1381.0,0.0018433330074999706
1382.0,0.150098866047643
1383.0,1.0099274213195852e-05
1384.0,0.00032089518584552183
1385.0,0.00047806052428854296
1386.0,0.0886275332230636
1387.0,9.584242327034197e-05
1388.0,0.08027568941754062
1389.0,1.0854572936520744e-05
1390.0,0.0007379305207571606
1391.0,8.984835046878036e-05
1392.0,0.0005158268018220707
1393.0,6.908351666898037e-05
1394.0,0.0004461421169644743
1395.0,8.781147748392698e-05
1396.0,0.00026042328279506837
1397.0,5.5369163543406336e-06
1398.0,0.0014306091541685636
1399.0,0.0
1400.0,0.0004944271809123818
1401.0,0.0013965855991819485
1402.0,0.0011207162089816147
1403.0,0.0034360000062617986
1404.0,4.8946010401152374e-05
1405.0,3.1532523096848724e-05
1406.0,0.00047786158517303784
1407.0,7.950180097081289e-05
1408.0,0.0009439879700498219
1409.0,0.0009534285399750992
1410.0,0.00011538433280348517
1411.0,0.0011777378637478893
1412.0,0.0009608020449533504
1413.0,0.0005754228913733291
1414.0,2.387295644622427e-06
1415.0,0.019609719764353835
1416.0,1.0683440281078879e-05
1417.0,0.00010359778028004215
1418.0,0.0
1419.0,0.00011724119705622652
1420.0,0.0
1421.0,0.0006317895158265266
1422.0,0.00016746241059645492
1423.0,7.414742080633462e-05
1424.0,0.00010499757327715423
1425.0,1.4362795048311302e-05
1426.0,3.0058054959547363e-05
1427.0,2.404583677569911e-06
1428.0,2.8734035067886752e-05
1429.0,0.0
1430.0,0.00014052461842447637
1431.0,1.0771378401516766e-05
1432.0,3.281805637282022e-05
1433.0,1.3224974016076533e-05
1434.0,9.010699464907576e-06
1435.0,0.0002092035379973299
1436.0,0.002316617787969185
1437.0,9.994753091757723e-07
1438.0,9.716845197644579e-06
1439.0,7.01303716403364e-05
1440.0,3.896307965936078e-06
1441.0,9.248608599808006e-05
1442.0,0.0003767385419909775
1443.0,0.006024849549233613
1444.0,4.98786804702149e-05
1445.0,0.00164193381194786
1446.0,6.645600875276862e-06
1447.0,0.00025776700898810567
1448.0,2.913719563936097e-06
1449.0,9.716858589185637e-05
1450.0,6.944792382901993e-05
1451.0,0.00010072155184622283
1452.0,0.0
1453.0,7.071282662502548e-05
1454.0,0.00011373338511116758
1455.0,3.0814748508250195e-06
1456.0,2.5626618923903893e-05
1457.0,0.0007361756619726432
1458.0,2.889805375803671e-05
1459.0,5.504147616216057e-06
1460.0,4.719945316272927e-05
1461.0,2.1029585026564264e-06
1462.0,1.8341443861303197e-05
1463.0,5.885273363031201e-06
1464.0,1.5843220620974703e-05
1465.0,0.0019022426224699599
1466.0,9.701411440547792e-06
1467.0,1.0052544973263685e-05
1468.0,0.00017261084148087008
1469.0,0.00023384938496787716
1470.0,0.0
1471.0,3.655784743770351e-06
1472.0,2.2769595931841346e-06
1473.0,6.150666675869673e-06
1474.0,0.0
1475.0,0.0
1476.0,1.2160796815323157e-05
1477.0,9.611900937889828e-06
1478.0,0.0003505208762891688
1479.0,0.0
1480.0,2.591491575240972e-05
1481.0,9.095594908698496e-07
1482.0,0.0
1483.0,3.5961449477171144e-05
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
