wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,1.948156613250978e-11
736.0,1.0987075999761553e-10
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,3.425203468932092e-11
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,6.392434513357645e-09
748.0,4.774212296657583e-09
749.0,0.0
750.0,0.0
751.0,1.0036576755788645e-11
752.0,0.0
753.0,3.5571778191874756e-10
754.0,7.576349786715302e-11
755.0,5.268621044480752e-11
756.0,0.0
757.0,0.0
758.0,0.0
759.0,2.0081234363461786e-08
760.0,8.479306284096765e-10
761.0,0.0
762.0,0.0
763.0,0.0
764.0,1.208645103444859e-09
765.0,0.0
766.0,0.0
767.0,1.2760589502091019e-09
768.0,0.0
769.0,2.4935864403614425e-10
770.0,0.0
771.0,3.659358833698692e-08
772.0,6.865502993661546e-10
773.0,0.0
774.0,1.2746948557476911e-08
775.0,0.0
776.0,8.492383283259018e-09
777.0,8.046252412984702e-10
778.0,1.265699280463461e-10
779.0,0.0
780.0,0.0
781.0,1.545570416924051e-10
782.0,1.1103228518772707e-10
783.0,1.0405840089577262e-08
784.0,4.211059446814033e-09
785.0,0.0
786.0,5.5226759984676864e-11
787.0,4.3617000106718366e-10
788.0,4.975481558363952e-10
789.0,0.0
790.0,3.924438353078315e-09
791.0,0.0
792.0,3.891196466091076e-09
793.0,8.416306024268484e-09
794.0,6.736703549136422e-10
795.0,1.5842817352165108e-08
796.0,5.7175029572633694e-09
797.0,1.4552718456853154e-10
798.0,4.582414707290161e-10
799.0,2.0732424313689304e-08
800.0,0.0
801.0,0.0
802.0,5.51468552958494e-10
803.0,1.108255471740087e-08
804.0,1.6684075788017129e-09
805.0,4.161468489242659e-10
806.0,6.65218485774006e-09
807.0,2.4147283890362364e-08
808.0,2.2682132945582018e-08
809.0,9.267908919759596e-10
810.0,4.9210532751920654e-09
811.0,1.9605304630422482e-08
812.0,0.0
813.0,2.596741886386886e-09
814.0,0.0
815.0,0.0
816.0,1.809062139973263e-08
817.0,8.593205346834666e-09
818.0,2.639328184927098e-10
819.0,2.263919966961216e-08
820.0,5.071708903764995e-08
821.0,1.6363569341906724e-08
822.0,2.972465738679804e-08
823.0,7.071908418709369e-10
824.0,0.0
825.0,6.205458826971e-06
826.0,1.551639924638002e-09
827.0,8.450574775857174e-06
828.0,3.4470680305403675e-07
829.0,2.4708878907017613e-09
830.0,3.5275174962547196e-09
831.0,4.232794523197654e-08
832.0,2.0538684110628378e-07
833.0,1.2193733612150742e-08
834.0,8.399407875604563e-07
835.0,1.0525420516126985e-08
836.0,5.185251104280382e-09
837.0,9.089974574570783e-09
838.0,2.1886704811347066e-10
839.0,1.3842688674566923e-08
840.0,2.1664882442728363e-08
841.0,9.123150863600265e-10
842.0,3.411094278575901e-08
843.0,7.56892344980117e-08
844.0,7.766789740538989e-08
845.0,3.1463715058404015e-08
846.0,2.168427444376704e-06
847.0,1.7796502378393894e-08
848.0,2.918160097674967e-06
849.0,2.8539859140504563e-09
850.0,8.360136613300636e-09
851.0,2.442872580932817e-07
852.0,3.475641096038807e-08
853.0,6.67481143441881e-08
854.0,1.724159172383086e-09
855.0,8.31763346242001e-06
856.0,6.703619965539545e-08
857.0,8.457170297452739e-10
858.0,8.241449390347484e-06
859.0,1.0016086576593177e-07
860.0,3.3632300628564214e-09
861.0,7.333184417862043e-08
862.0,4.14601042578999e-08
863.0,1.5613646479795073e-07
864.0,2.306566370351661e-05
865.0,5.418270338303113e-06
866.0,1.7031177478271138e-07
867.0,1.2593813859954932e-07
868.0,1.3740649001322725e-07
869.0,6.734567787791775e-09
870.0,3.5987207388945216e-05
871.0,9.219362192909103e-09
872.0,3.0828956110498405e-09
873.0,2.3172990860457286e-08
874.0,1.0521537972269267e-07
875.0,7.847833676148569e-08
876.0,7.052922206936252e-08
877.0,7.016904970478842e-09
878.0,6.556999000683935e-06
879.0,1.1084197946718666e-06
880.0,2.216056195405101e-08
881.0,1.5215277175545835e-07
882.0,1.7287190842591471e-07
883.0,6.56290876825643e-07
884.0,1.0446380648875623e-08
885.0,7.521281751167151e-09
886.0,1.4926569839164268e-06
887.0,1.3630207096330224e-07
888.0,7.582487493269384e-07
889.0,4.756649944369203e-09
890.0,2.7057378163590152e-05
891.0,6.162682432982116e-07
892.0,3.987887658834089e-06
893.0,7.186025227211052e-08
894.0,5.654709088863769e-07
895.0,1.796374342290982e-07
896.0,7.611116957203403e-09
897.0,1.674154940060551e-07
898.0,1.6926549311879373e-08
899.0,7.285766371116848e-07
900.0,2.0392297757087864e-09
901.0,1.6004807764414135e-06
902.0,7.288622252500282e-07
903.0,4.984260056659429e-08
904.0,1.4086714621548404e-06
905.0,7.644970203542552e-05
906.0,1.6698859396040335e-07
907.0,0.0003528915404132685
908.0,1.434038280189771e-10
909.0,5.555886457737206e-08
910.0,2.682866184966399e-07
911.0,3.9401920456535775e-08
912.0,7.981075966238744e-06
913.0,1.1587125818364169e-08
914.0,1.4953946708274596e-07
915.0,6.843376104593921e-07
916.0,5.070072502109072e-08
917.0,2.1380989263894193e-07
918.0,1.0836289332597457e-08
919.0,1.6023560014333847e-06
920.0,3.880261589071716e-07
921.0,9.534971398190303e-05
922.0,6.842535338378816e-08
923.0,1.0695369152370725e-05
924.0,1.0222906166490124e-09
925.0,1.6861651826591642e-07
926.0,1.5784894111869182e-06
927.0,5.4868201550202434e-08
928.0,9.468021687818703e-10
929.0,1.6225616610125793e-07
930.0,3.3651241798979947e-07
931.0,1.8763086773097364e-06
932.0,4.209432251552277e-08
933.0,1.0657986380615365e-07
934.0,4.3491276306340635e-06
935.0,1.2905184325559445e-06
936.0,3.557488665532434e-09
937.0,4.673952144763435e-07
938.0,7.578269372571136e-08
939.0,6.201315282470846e-08
940.0,2.7921494424479563e-09
941.0,4.777294685794539e-07
942.0,2.616722481448974e-08
943.0,2.1428357497401582e-07
944.0,1.5850629234920234e-06
945.0,0.00011183664084399246
946.0,3.834244058858518e-05
947.0,3.1857567065792564e-07
948.0,1.032287484152119e-07
949.0,5.616341319142142e-07
950.0,1.4622784916796802e-06
951.0,2.0155074926039934e-06
952.0,1.0433152506543923e-07
953.0,7.190071590517653e-09
954.0,2.9973099996088147e-06
955.0,2.5795130042655548e-06
956.0,1.372131914948014e-06
957.0,9.530849075180806e-08
958.0,2.1711458845174007e-07
959.0,3.291059086060394e-07
960.0,1.2317302946247446e-06
961.0,7.800813346459229e-08
962.0,4.978542417049848e-07
963.0,1.050589336315374e-06
964.0,3.8135384920702094e-07
965.0,1.5156561205009489e-06
966.0,3.951470007840429e-06
967.0,2.1964004059065895e-06
968.0,1.5065743572140717e-07
969.0,5.674875245220292e-07
970.0,9.8290299695235e-07
971.0,0.00012113571633363026
972.0,2.4363768251644386e-05
973.0,3.1364176740446946e-06
974.0,9.025924854869431e-05
975.0,7.243004348848745e-07
976.0,0.00021308528056161974
977.0,6.082836685448604e-06
978.0,7.7764584776769e-06
979.0,5.830796513618283e-06
980.0,2.667807274919701e-06
981.0,2.7754957236863535e-05
982.0,7.341709753236643e-05
983.0,4.516965773260857e-06
984.0,0.0018181730016833784
985.0,8.224355842701933e-06
986.0,6.564127328091991e-06
987.0,1.0443753804141179e-05
988.0,3.515330123915204e-05
989.0,0.00011899379387968981
990.0,5.320406650721118e-05
991.0,2.9372729997513934e-06
992.0,0.0004361798348682075
993.0,9.854902693973316e-06
994.0,1.595389052745958e-07
995.0,2.707676645142763e-06
996.0,7.509566484792163e-06
997.0,2.1415723898081474e-06
998.0,5.182919648551493e-07
999.0,5.457805306644188e-08
1000.0,0.0001808606686898936
1001.0,2.2227728168023758e-05
1002.0,5.455119600625247e-07
1003.0,2.076413940632538e-07
1004.0,1.9700487337475503e-08
1005.0,1.7605977651299625e-07
1006.0,1.508356124356781e-06
1007.0,1.3091079293226714e-06
1008.0,6.782172723352485e-07
1009.0,1.8191334867998862e-05
1010.0,4.795222417407837e-07
1011.0,6.66218364679846e-06
1012.0,2.775574257395372e-05
1013.0,1.670431848553475e-07
1014.0,6.372575626625737e-07
1015.0,0.00012113567427853257
1016.0,1.6131172373478292e-06
1017.0,2.929097467799183e-05
1018.0,3.2800563843147006e-06
1019.0,1.1905922735713264e-06
1020.0,1.132598952775483e-06
1021.0,7.856162825305368e-07
1022.0,3.9515585945956234e-07
1023.0,8.878688380600178e-07
1024.0,3.1037772207126056e-06
1025.0,0.00012184874774717265
1026.0,0.00025346550323450954
1027.0,9.120926084474569e-05
1028.0,3.093310755097219e-07
1029.0,2.641988170319637e-07
1030.0,1.0126712586435392e-05
1031.0,2.154600523873413e-07
1032.0,6.919704348070259e-06
1033.0,8.190210955084999e-06
1034.0,1.2617979085079417e-05
1035.0,1.7260350221493254e-07
1036.0,9.971240755078993e-07
1037.0,3.552930768326137e-06
1038.0,1.532673572997996e-06
1039.0,1.2078095984873141e-05
1040.0,6.673048158684802e-05
1041.0,0.0006015160520292674
1042.0,2.28305493359762e-05
1043.0,1.5466783674100613e-05
1044.0,4.7020774769096244e-05
1045.0,9.738785143651146e-05
1046.0,1.3469548302724617e-05
1047.0,9.968578619824468e-06
1048.0,7.225256101525258e-05
1049.0,3.080760949573233e-06
1050.0,6.17314710020581e-06
1051.0,2.4562892416617038e-06
1052.0,1.3981155777338862e-05
1053.0,0.0006974266384284445
1054.0,9.29449745177284e-06
1055.0,2.7296709051520667e-06
1056.0,9.151779123094816e-06
1057.0,3.7808960266598677e-06
1058.0,4.6643196882501764e-05
1059.0,1.5253221713283315e-05
1060.0,4.430476857566361e-06
1061.0,2.2594517253684227e-06
1062.0,1.2477810899777552e-05
1063.0,1.9036745128882925e-06
1064.0,1.3700171925524465e-05
1065.0,4.593021117697758e-05
1066.0,2.7235289586275676e-06
1067.0,8.690437457448678e-06
1068.0,6.597698969862201e-06
1069.0,3.334417767634602e-06
1070.0,9.194727949804472e-05
1071.0,7.853376783956084e-06
1072.0,1.2229626089673721e-05
1073.0,9.599244775848922e-07
1074.0,8.095951706609128e-06
1075.0,4.733595568439592e-05
1076.0,4.004337694168514e-06
1077.0,2.194997106216164e-06
1078.0,7.492920098657788e-06
1079.0,2.8341411169752575e-05
1080.0,1.4586013416209989e-05
1081.0,4.552808768494853e-06
1082.0,1.5573948595076104e-05
1083.0,0.00025131513378512247
1084.0,1.7807781949315652e-06
1085.0,2.4906126613170156e-06
1086.0,2.131046630676943e-05
1087.0,1.9604512166592632e-05
1088.0,6.2600585231741e-05
1089.0,9.725534619493779e-07
1090.0,8.098658456045948e-06
1091.0,1.3376572198513503e-05
1092.0,4.752133117447872e-07
1093.0,7.634700705076304e-06
1094.0,4.3785786853805793e-08
1095.0,2.8515033600752894e-06
1096.0,3.5919641651932756e-06
1097.0,1.7309669968421104e-06
1098.0,2.834214421328629e-07
1099.0,9.618296294853395e-06
1100.0,1.429514756194759e-06
1101.0,1.3984744571986085e-06
1102.0,6.815528015760563e-07
1103.0,4.7618746977976816e-07
1104.0,1.8785125080974797e-06
1105.0,1.1393544969318398e-05
1106.0,1.5456770150024624e-05
1107.0,2.111004712601134e-05
1108.0,1.929640052510536e-06
1109.0,2.453126138495952e-06
1110.0,7.80879658838502e-05
1111.0,5.148240503124903e-06
1112.0,1.6365468688705478e-05
1113.0,1.5632347910904027e-05
1114.0,3.931140373637577e-05
1115.0,2.6233414184470478e-05
1116.0,0.0002570296511006855
1117.0,1.6469812567311977e-05
1118.0,0.0005587275499825292
1119.0,4.016220341276835e-05
1120.0,1.7858228632262442e-05
1121.0,2.9881272950349616e-05
1122.0,5.9704341446018055e-05
1123.0,2.5308600500943054e-05
1124.0,3.622285688732516e-05
1125.0,1.1731639616034421e-05
1126.0,4.11548549630229e-06
1127.0,1.1069805238773209e-06
1128.0,1.4703064781494438e-06
1129.0,0.0007562733963739132
1130.0,4.716998295082229e-06
1131.0,4.23677440421225e-06
1132.0,9.85058107686751e-07
1133.0,2.774127267171493e-06
1134.0,5.685861694392287e-06
1135.0,2.2497866289090614e-06
1136.0,3.171390018705556e-05
1137.0,1.6149937087239161e-06
1138.0,0.0001687684355944507
1139.0,1.4302393761182369e-06
1140.0,2.439383508034418e-05
1141.0,7.848529157092455e-07
1142.0,5.678710636586817e-06
1143.0,1.6258333740671645e-06
1144.0,2.8683158657403894e-06
1145.0,0.0001672193343485463
1146.0,4.046367467750558e-06
1147.0,2.764450218313042e-06
1148.0,7.971370256329067e-05
1149.0,4.8371067014231214e-08
1150.0,3.790477198936386e-05
1151.0,2.585019964528692e-06
1152.0,2.4074513055430937e-07
1153.0,6.442528210153594e-06
1154.0,7.797123691535445e-07
1155.0,2.3437863668320639e-07
1156.0,3.7589963208318977e-07
1157.0,2.4730582389238067e-06
1158.0,3.7198704709352163e-06
1159.0,6.988809080007616e-07
1160.0,5.25209117437077e-07
1161.0,1.9137955459749498e-06
1162.0,1.4746502646386747e-07
1163.0,1.3917874908501395e-05
1164.0,1.0184849695966154e-05
1165.0,1.3268479247911564e-06
1166.0,6.601868853751694e-07
1167.0,8.522931743764896e-07
1168.0,2.0431652153711725e-07
1169.0,2.0419465333237448e-07
1170.0,9.274479541638451e-08
1171.0,2.6394948949571627e-06
1172.0,3.91560434870648e-06
1173.0,2.0464292450427892e-06
1174.0,1.4380161200498913e-07
1175.0,1.698654145310559e-06
1176.0,1.596637329185376e-05
1177.0,1.6071576768796596e-06
1178.0,6.176828689608484e-08
1179.0,1.4059872987469265e-07
1180.0,1.8909421199691933e-07
1181.0,5.704120927205186e-07
1182.0,6.186781885898942e-06
1183.0,1.523542999163988e-07
1184.0,8.361963163476981e-07
1185.0,0.00018871851257410894
1186.0,8.67670640160285e-06
1187.0,1.8766391515229385e-05
1188.0,1.2202504529744162e-07
1189.0,3.2428715549020793e-07
1190.0,2.731076348673147e-08
1191.0,5.307746700949344e-07
1192.0,1.994312977478496e-08
1193.0,8.869323676623686e-07
1194.0,2.2240525223180486e-07
1195.0,1.2149858896001908e-07
1196.0,2.335896343168515e-06
1197.0,2.3002961942406638e-07
1198.0,1.1801709424306412e-05
1199.0,4.0358414477471234e-07
1200.0,1.4319049588279537e-08
1201.0,7.886438581375224e-07
1202.0,3.7287291131804076e-08
1203.0,2.1646250007036754e-07
1204.0,2.3699859002745947e-07
1205.0,4.481783029877157e-06
1206.0,1.868309872778726e-08
1207.0,3.682571121905669e-06
1208.0,1.7171238398175843e-05
1209.0,1.5743029178154655e-05
1210.0,5.913819602774937e-07
1211.0,6.935185956546501e-07
1212.0,3.502548678683248e-06
1213.0,7.80112888854165e-08
1214.0,3.310709339045833e-08
1215.0,8.977369200829551e-08
1216.0,1.260835336446137e-06
1217.0,3.2816182793082326e-05
1218.0,1.672799182978885e-06
1219.0,2.8831309578179407e-06
1220.0,4.7665258948257344e-06
1221.0,2.243579241467889e-06
1222.0,2.2106135252105544e-07
1223.0,1.8153547181203723e-07
1224.0,5.26291181676987e-07
1225.0,4.240443014776523e-07
1226.0,6.841050810902831e-08
1227.0,1.8687082701059851e-06
1228.0,5.8016189811228816e-05
1229.0,0.00011205407717756928
1230.0,1.1743520331849616e-06
1231.0,8.201586515571133e-06
1232.0,1.6929304332818445e-07
1233.0,6.092110019304824e-08
1234.0,1.6564179465971422e-07
1235.0,3.8185039754032894e-07
1236.0,4.4787130666308103e-07
1237.0,3.0732326199646655e-07
1238.0,7.54035823301788e-07
1239.0,8.798142089858698e-07
1240.0,1.0075255854422702e-05
1241.0,2.5487417249161885e-06
1242.0,5.8907026018035156e-06
1243.0,3.10465889829557e-08
1244.0,2.778218407828206e-08
1245.0,1.8737688139481515e-07
1246.0,4.19801019120982e-06
1247.0,1.2348204795085984e-07
1248.0,7.861252918425789e-08
1249.0,3.216322281325107e-08
1250.0,1.726883856980378e-07
1251.0,3.0774224995252654e-07
1252.0,6.688922532581633e-06
1253.0,7.4918862414260616e-06
1254.0,1.8830658595838673e-05
1255.0,3.7701747070074396e-07
1256.0,3.06339369390655e-08
1257.0,5.318240318081306e-08
1258.0,1.901655175005335e-06
1259.0,1.9465746215481033e-07
1260.0,2.667453610628048e-08
1261.0,1.3603722996162062e-07
1262.0,7.330824462695318e-08
1263.0,6.816702641805186e-08
1264.0,5.506891801192777e-07
1265.0,6.792778664307682e-06
1266.0,6.727256687499697e-08
1267.0,4.2588075302051206e-08
1268.0,5.784094852040352e-07
1269.0,1.0250747677829632e-08
1270.0,1.568283819913687e-08
1271.0,1.4039453465842594e-08
1272.0,9.901014024341248e-07
1273.0,9.194022218657947e-08
1274.0,1.4195728741925842e-06
1275.0,1.0315903645510534e-06
1276.0,4.3373092911283833e-07
1277.0,4.758305668743708e-06
1278.0,5.517563440168057e-08
1279.0,7.247657416453693e-08
1280.0,3.470078740245156e-08
1281.0,2.0079369589150326e-07
1282.0,1.1533179810178483e-08
1283.0,2.257390698441206e-08
1284.0,4.042584313415009e-08
1285.0,1.198758521581852e-08
1286.0,1.8830031040093663e-06
1287.0,1.266344191125735e-06
1288.0,0.00017142274403655168
1289.0,9.08676946893458e-07
1290.0,4.31690840978957e-08
1291.0,1.0284771388513078e-06
1292.0,3.398162134792945e-08
1293.0,1.4886622050060246e-08
1294.0,4.673473795991233e-07
1295.0,3.057085648044548e-05
1296.0,2.0562492949795117e-08
1297.0,2.9807097543025622e-09
1298.0,3.908415355733501e-07
1299.0,4.181641831964697e-07
1300.0,5.540513515405418e-07
1301.0,4.2434310909746803e-07
1302.0,4.77152992720495e-07
1303.0,6.404383498188422e-07
1304.0,5.342811738700877e-08
1305.0,7.560736063838523e-07
1306.0,2.7575414931083485e-09
1307.0,4.956064309392906e-10
1308.0,1.0544502412129576e-08
1309.0,3.382578342478012e-07
1310.0,9.858766407400443e-09
1311.0,9.315217213687826e-08
1312.0,2.484344653635761e-07
1313.0,4.2519151448079226e-07
1314.0,1.220283602726167e-07
1315.0,5.505845086495272e-08
1316.0,7.80858427570457e-10
1317.0,2.6800142378534514e-09
1318.0,3.4538968988912484e-09
1319.0,2.763990314261675e-09
1320.0,7.316082408528271e-10
1321.0,5.5082767603697394e-08
1322.0,1.3803069777392115e-08
1323.0,1.4611174437587515e-09
1324.0,2.2529317552251153e-08
1325.0,1.1665985828683924e-07
1326.0,3.165866015866914e-08
1327.0,9.616249766622163e-08
1328.0,2.9125603537690384e-09
1329.0,7.720065081424578e-08
1330.0,2.3569822361428884e-08
1331.0,4.484833024076544e-09
1332.0,7.99208899977241e-07
1333.0,3.753260239800438e-08
1334.0,3.388013555799366e-08
1335.0,1.127143601341139e-08
1336.0,5.308979119494509e-09
1337.0,3.563095041312644e-07
1338.0,3.0686746120525037e-07
1339.0,7.980546366466085e-09
1340.0,4.5521842965424686e-08
1341.0,1.0550688246461883e-08
1342.0,2.807715630659338e-07
1343.0,1.8345343201683287e-07
1344.0,2.3665159208664364e-08
1345.0,1.1553243403824548e-08
1346.0,1.5381976072241078e-09
1347.0,7.607641879887439e-08
1348.0,1.3457389120949565e-07
1349.0,2.5528286740042985e-09
1350.0,3.764334293517476e-08
1351.0,1.281561658493397e-08
1352.0,4.011152981070298e-08
1353.0,2.98431644781279e-08
1354.0,1.1887002875700226e-09
1355.0,1.4089642937422716e-07
1356.0,1.304001020117879e-07
1357.0,8.544630410538173e-09
1358.0,1.1270376292662695e-07
1359.0,7.426059102863119e-11
1360.0,8.507792736012636e-08
1361.0,3.6610525791510287e-10
1362.0,2.4967972775853744e-09
1363.0,1.1140980036372164e-09
1364.0,1.0605435198794354e-05
1365.0,1.2751582825848896e-08
1366.0,7.93528664617544e-08
1367.0,1.615557123719892e-11
1368.0,6.564536738266136e-08
1369.0,4.520158118805386e-09
1370.0,1.0979473385327208e-07
1371.0,1.8713613654487325e-09
1372.0,1.4422891404499175e-09
1373.0,1.728381143100509e-10
1374.0,2.502565846531615e-09
1375.0,7.645516762964679e-10
1376.0,1.1009909675201516e-08
1377.0,0.0
1378.0,2.8674350435932728e-08
1379.0,4.69814078867226e-10
1380.0,5.2000001304657646e-11
1381.0,1.8413130158122505e-08
1382.0,1.502243195772059e-06
1383.0,1.0083963534142319e-10
1384.0,3.204462466255461e-09
1385.0,4.776131320461306e-09
1386.0,8.875507880591955e-07
1387.0,9.569405442210468e-10
1388.0,8.023366987231648e-07
1389.0,1.0842283013025571e-10
1390.0,7.3771647771780365e-09
1391.0,8.97344050320901e-10
1392.0,5.153260034625834e-09
1393.0,6.898380798784579e-10
1394.0,4.454573547360218e-09
1395.0,8.767515720866378e-10
1396.0,2.6011764817685824e-09
1397.0,5.5311254115168564e-11
1398.0,1.4290094894211042e-08
1399.0,0.0
1400.0,4.9369545099001585e-09
1401.0,1.3945395404526513e-08
1402.0,1.1194302700823223e-08
1403.0,3.4367492535387024e-08
1404.0,4.888668151562206e-10
1405.0,3.1484097507708643e-10
1406.0,4.770631153330454e-09
1407.0,7.937889848914298e-10
1408.0,9.43456824398457e-09
1409.0,9.51965615039347e-09
1410.0,1.1519853143574829e-09
1411.0,1.1789873994174628e-08
1412.0,9.597346335434822e-09
1413.0,5.7457536780584965e-09
1414.0,2.383651674404878e-11
1415.0,1.9605566781265238e-07
1416.0,1.0665004410934326e-10
1417.0,1.0343478868357268e-09
1418.0,0.0
1419.0,1.1705324932861144e-09
1420.0,0.0
1421.0,6.307997064426984e-09
1422.0,1.6719952149653727e-09
1423.0,7.402554004518456e-10
1424.0,1.0482822265454965e-09
1425.0,1.434011675823383e-10
1426.0,3.000693203046321e-10
1427.0,2.401016856038328e-11
1428.0,2.8683524882914973e-10
1429.0,0.0
1430.0,1.4030243629435062e-09
1431.0,1.0753159626866641e-10
1432.0,3.276386810698482e-10
1433.0,1.320262512837041e-10
1434.0,8.995562142428411e-11
1435.0,2.0891173914188043e-09
1436.0,2.3197027856434617e-08
1437.0,9.979729182960189e-12
1438.0,9.701716869624841e-11
1439.0,7.001495936773432e-10
1440.0,3.889623776987025e-11
1441.0,9.23406775509611e-10
1442.0,3.761064511266589e-09
1443.0,6.019373748012628e-08
1444.0,4.979513805085542e-10
1445.0,1.642357000287324e-08
1446.0,6.635124026787173e-11
1447.0,2.574941769147357e-09
1448.0,2.9092588652655615e-11
1449.0,9.7016034002913e-10
1450.0,6.933499570008463e-10
1451.0,1.0054937323464927e-09
1452.0,0.0
1453.0,7.058138196617603e-10
1454.0,1.1354196209619531e-09
1455.0,3.075686803335263e-11
1456.0,2.5582913581958447e-10
1457.0,7.352277374649262e-09
