wavenumbers,absorbance
400.0,0.013759772290711266
401.0,0.0012083793197834073
402.0,0.0006505008363540889
403.0,0.008488874080608805
404.0,0.0003087160325250887
405.0,0.005013362316621527
406.0,0.008232421893286232
407.0,0.0031590473719657944
408.0,0.0007560007767725377
409.0,0.001087258339223515
410.0,0.005469300842406207
411.0,0.0014228034431599558
412.0,0.0005474455292844003
413.0,0.007715571882163911
414.0,0.003497121033367476
415.0,0.009443521634802367
416.0,0.06679028437459393
417.0,0.007374648811596455
418.0,0.0019966396250962514
419.0,0.0012405274884920029
420.0,0.0027637713699775303
421.0,0.021740120654631923
422.0,0.00026215007193851727
423.0,0.0007883452187121212
424.0,0.0011674752715880724
425.0,0.0015758768147251321
426.0,0.024451684014013018
427.0,0.0006129300379138202
428.0,0.00039954896447134654
429.0,0.0034982842155516273
430.0,0.002578277578306719
431.0,0.0006801980488057927
432.0,0.0027774922607545715
433.0,0.023921672747003367
434.0,0.06007782054514286
435.0,0.00205092430458337
436.0,0.001777202258995872
437.0,0.007498109460558691
438.0,0.0005016981547729665
439.0,0.005449498495438012
440.0,0.0019019730647035081
441.0,0.0040384753956460165
442.0,0.00027971515104048024
443.0,0.005028146001061914
444.0,0.0002468245329087235
445.0,0.0005208730288621516
446.0,0.0024595592219549653
447.0,0.0010931661366396792
448.0,0.0010157970599074632
449.0,0.0004301619296062038
450.0,0.002466706219021151
451.0,0.006320391381831074
452.0,0.016333497478228026
453.0,0.0024661538681061274
454.0,0.0006552185909151845
455.0,0.0012236795269064034
456.0,0.00250979593968582
457.0,6.084102113555035e-05
458.0,0.002465974602275819
459.0,0.00021827513666617957
460.0,0.0002755664291163096
461.0,0.03783430513459494
462.0,0.00045664898037481864
463.0,0.0021951816907924354
464.0,0.0018342075024356808
465.0,0.00018756476328889027
466.0,0.0006637680500134299
467.0,0.0005424992776499177
468.0,0.0041965330502053535
469.0,0.012287664243148706
470.0,0.0014242992263449486
471.0,0.0017306694699143997
472.0,0.0011606094732411856
473.0,0.0023367904714575297
474.0,0.009447672087043847
475.0,0.0018197655144361982
476.0,0.004102661605814678
477.0,0.006299754162226698
478.0,6.896564734628121e-05
479.0,0.000345016682314909
480.0,0.0016640445481835755
481.0,0.00045109226020989963
482.0,0.02582346148700094
483.0,0.0005309763787940155
484.0,0.00040552669361863683
485.0,0.0011657670973318755
486.0,0.0038455761894728596
487.0,0.0024176763934376263
488.0,0.0009974651602826096
489.0,0.00013857868115918373
490.0,0.0012239174229363037
491.0,0.003889911724460047
492.0,0.001608925345305081
493.0,0.004195070926082818
494.0,0.0020988922534433173
495.0,0.0009937595559425872
496.0,0.0006604741193618903
497.0,6.523282650067016e-05
498.0,0.009434282703726768
499.0,0.0014296834516404546
500.0,9.70218464839439e-05
501.0,0.004022834641267096
502.0,0.00019205439866122227
503.0,0.00022304435557431857
504.0,0.013503714561029057
505.0,0.00031601518009799744
506.0,0.0015309764723312783
507.0,0.0004555761822606832
508.0,0.0036803028908390318
509.0,0.0010334290694544624
510.0,0.0008976690885108626
511.0,0.0029654113081138693
512.0,0.001056968316003773
513.0,0.0008861623122476556
514.0,0.003258222576523638
515.0,0.0005177379658015105
516.0,0.000618651761368079
517.0,0.03207272253630828
518.0,0.0013768003760550609
519.0,0.0005072915546473755
520.0,0.0031823853557266728
521.0,0.0047643155821826474
522.0,0.0006165145926208199
523.0,0.0003253181588188664
524.0,9.369910052168715e-05
525.0,0.0013019604537597082
526.0,0.0022984961531915113
527.0,0.0002825658157746534
528.0,0.0053842157896047006
529.0,0.0007389437762413058
530.0,0.006434604150100254
531.0,0.035791166843286044
532.0,0.0009776364794517169
533.0,0.00024336323987843663
534.0,0.0004963757870836548
535.0,0.000276980630093267
536.0,0.0014775234499043756
537.0,0.0013313113383950617
538.0,0.001799661686050235
539.0,0.0012428951509952828
540.0,0.00023718537676681452
541.0,0.0007521856786252115
542.0,0.0008504039666385298
543.0,0.001985869184422144
544.0,0.0003345582118501653
545.0,0.0001379060194064072
546.0,0.001905768001069042
547.0,0.00022943374233415798
548.0,0.002450132641056907
549.0,0.00395048339263877
550.0,0.006999756664737333
551.0,0.0102188246453181
552.0,0.0031083824798945237
553.0,0.0007219782141814687
554.0,0.00038512902699489623
555.0,0.0022105687529852098
556.0,0.0014883500980513982
557.0,0.000385061655410181
558.0,0.0017938514097622438
559.0,0.0027349507551073693
560.0,0.002491262660784367
561.0,0.0003890509231613212
562.0,0.008215736424993555
563.0,0.003781701360268303
564.0,0.001942438517005375
565.0,0.0012599519968431747
566.0,0.004415430348566379
567.0,0.0075227244608018235
568.0,0.0011309751765237526
569.0,0.0072233966669518705
570.0,0.00029943897286518475
571.0,0.0021140478631499825
572.0,0.0008872332577979878
573.0,0.000646313613955535
574.0,0.00028523122502601306
575.0,0.002908538901348931
576.0,0.00022186206673430162
577.0,0.0017035014875950174
578.0,0.0002075152709539828
579.0,0.005098835290388845
580.0,0.004144665786495385
581.0,0.0003716596540776774
582.0,0.0011738501242676952
583.0,0.004034490364200153
584.0,0.00100243587505087
585.0,0.0009135308011361208
586.0,0.001831105485502137
587.0,0.0004846935919545067
588.0,0.00015540769413561193
589.0,0.0012248492053621588
590.0,0.006074738380151932
591.0,0.0001127866631004417
592.0,0.0003955610867989401
593.0,0.001145344931579211
594.0,0.005693056867314892
595.0,0.00014790443219829207
596.0,0.0002788819857844378
597.0,0.0029437220144594876
598.0,0.0003849583062960026
599.0,0.0003170240707264079
600.0,0.0006935896207467408
601.0,0.007527798074309902
602.0,0.0017282030991868842
603.0,0.013095904425846851
604.0,0.00011470697486371537
605.0,3.786906284014835e-05
606.0,0.004299221164267053
607.0,9.427528271829622e-05
608.0,0.00021294353360551088
609.0,0.0002088498117434386
610.0,8.224838812210886e-05
611.0,0.003948292549625016
612.0,0.0009679246424200776
613.0,0.0009092170301902434
614.0,0.00012031455461148636
615.0,9.221205429034775e-05
616.0,0.002819445670255109
617.0,0.0017385296765712235
618.0,0.0035791735624623655
619.0,0.0007993196587749462
620.0,0.008401668281203147
621.0,0.0057166250828958945
622.0,0.00023083808844333556
623.0,0.00031109240552829227
624.0,8.413575266481908e-05
625.0,0.0006527854793564819
626.0,0.00010902593065462484
627.0,0.00048260244407460814
628.0,0.004455817432835593
629.0,0.0001093249606654194
630.0,0.006759794572161485
631.0,0.00018126967506690343
632.0,0.0007470424012174559
633.0,0.0043999589158981965
634.0,0.00011541405823861028
635.0,0.0015894981999175193
636.0,0.0003768793996325813
637.0,0.000951014145838183
638.0,0.005869818167984202
639.0,0.0017799169593866369
640.0,0.0026489501246396625
641.0,0.00034968484933476973
642.0,7.570042480098577e-05
643.0,0.0007420127578790372
644.0,7.694698761289852e-05
645.0,8.892633457954795e-05
646.0,0.008578438382174475
647.0,0.000955509867468761
648.0,7.84139203570457e-05
649.0,0.00018147410460827096
650.0,0.00015187786280390227
651.0,0.0007440240376563661
652.0,0.0008927026740248598
653.0,9.759215174390045e-05
654.0,0.00039133507092680835
655.0,0.005615951864664106
656.0,0.00028849746183373025
657.0,0.0007935715531962027
658.0,0.0007421932622819624
659.0,0.0006032670948266047
660.0,0.001978262123705963
661.0,5.5388354641795327e-05
662.0,0.00039253327301210183
663.0,0.00041357766293521024
664.0,0.0013866483532227977
665.0,0.0006964918199197609
666.0,0.00043636747273651335
667.0,5.260256712875229e-05
668.0,0.0001364503803179081
669.0,0.00028709127596530476
670.0,8.333323801991131e-05
671.0,0.00031692366052548786
672.0,0.0007953518532071664
673.0,0.0012498273310626287
674.0,0.0010141584929819563
675.0,0.00012622113028405133
676.0,0.0009582050593643807
677.0,1.7484285453024374e-05
678.0,0.00017332557803020134
679.0,0.00024105720704257905
680.0,0.0014297401246286495
681.0,7.705727018541044e-05
682.0,3.373602868014657e-05
683.0,5.126634671444044e-05
684.0,0.0013101519910521597
685.0,0.0020592207537490515
686.0,6.126124628165316e-05
687.0,7.539485879804834e-05
688.0,0.0009935015418024583
689.0,0.0006166461951152109
690.0,0.00037498950666754196
691.0,0.0008502945945485172
692.0,0.0005859245888906876
693.0,0.00019543541085080326
694.0,0.00033383780554889904
695.0,0.0001310233354905425
696.0,5.166373174881233e-05
697.0,4.245126228728468e-05
698.0,0.003842430159503645
699.0,0.0013876267771749961
700.0,0.00015944772768560275
701.0,6.292197289056534e-05
702.0,1.1332275100776792e-05
703.0,7.721416297201271e-05
704.0,0.001062325405703014
705.0,6.520712191561247e-05
706.0,0.0006507686741381842
707.0,3.303558429618444e-05
708.0,8.753722173185727e-05
709.0,0.0009759915755220039
710.0,0.0024203011896105414
711.0,3.109466286183452e-05
712.0,2.536660412537774e-05
713.0,0.000213840144031841
714.0,0.00017695456112065005
715.0,3.616629291627746e-05
716.0,5.569998257826552e-05
717.0,8.156805182032898e-05
718.0,0.00014028438534488682
719.0,8.428431832770501e-05
720.0,3.4845854213084845e-05
721.0,5.272325691140805e-05
722.0,0.000278657814843721
723.0,9.83002532693758e-05
724.0,1.9732208484635263e-05
