wavenumbers,absorbance
400.0,13.767081886708112
401.0,1.2112788210842813
402.0,0.6521561900467898
403.0,8.505581017864323
404.0,0.3095795905094296
405.0,5.020097652928886
406.0,8.235010063578631
407.0,3.1655510824820863
408.0,0.7574396858959762
409.0,1.090461917753214
410.0,5.477859014558011
411.0,1.426187673090445
412.0,0.5489553426812426
413.0,7.7361071092096365
414.0,3.495309839451785
415.0,9.461524047381694
416.0,66.87702840640037
417.0,7.390905861972513
418.0,1.9954154197166591
419.0,1.2423646285999783
420.0,2.7605199204126007
421.0,21.739192628037234
422.0,0.2629288502745757
423.0,0.7906780264650346
424.0,1.1705368624039567
425.0,1.579859681330081
426.0,24.39116636310865
427.0,0.614730429379467
428.0,0.40073197264002236
429.0,3.495449073335987
430.0,2.585335701479528
431.0,0.682014844135713
432.0,2.7798247281468744
433.0,23.90305662617402
434.0,60.16155876939604
435.0,2.05678470556939
436.0,1.7787927230869218
437.0,7.503707597516892
438.0,0.5030759925807384
439.0,5.45960583205162
440.0,1.906725485938601
441.0,4.047655530838166
442.0,0.2803172200769583
443.0,5.041553668509389
444.0,0.24709613762111607
445.0,0.5218040225120255
446.0,2.465466465424628
447.0,1.0947381032217933
448.0,1.0187071731249608
449.0,0.43126622139074394
450.0,2.471558611617038
451.0,6.337377461682725
452.0,16.33620843904069
453.0,2.4693248115283675
454.0,0.6569486494238312
455.0,1.2225576509864415
456.0,2.5139560761338715
457.0,0.061017399220270184
458.0,2.4724242370775014
459.0,0.22078548032751485
460.0,0.2761126072452386
461.0,37.854491201056135
462.0,0.457731776840169
463.0,2.198196512835835
464.0,1.8369833981683288
465.0,0.18811519576567445
466.0,0.6657139934634136
467.0,0.5439185055958324
468.0,4.204860652140228
469.0,12.316991796630996
470.0,1.4265584891976537
471.0,1.7300481215481862
472.0,1.1593635620189102
473.0,2.3356765664033965
474.0,9.434086078584214
475.0,1.8226061289653575
476.0,4.093928876288923
477.0,6.296592693598811
478.0,0.06915975146892339
479.0,0.34600761931504376
480.0,1.6665883394838938
481.0,0.4523330077434375
482.0,25.84166872345136
483.0,0.5325522687541312
484.0,0.40662820673197164
485.0,1.166605324355201
486.0,3.853403677282697
487.0,2.42486732285335
488.0,0.9997842037542082
489.0,0.13877194998487755
490.0,1.2273278011508308
491.0,3.8817712944001284
492.0,1.6119070060503824
493.0,4.204924183026526
494.0,2.100369813277456
495.0,0.9934328298881597
496.0,0.6619354995062412
497.0,0.06542580023120216
498.0,9.45305869980465
499.0,1.4314739214518404
500.0,0.09740452854761432
501.0,4.012475357270915
502.0,0.19257636408344445
503.0,0.22363474012417028
504.0,13.499851918827552
505.0,0.31690017505275997
506.0,1.5351507046027064
507.0,0.4560234619259714
508.0,3.672857258925462
509.0,1.0349710593086023
510.0,0.8980282259513732
511.0,2.970195145111267
512.0,1.0597805040908899
513.0,0.8886322585059148
514.0,3.265605246909654
515.0,0.5189647393391178
516.0,0.6201931068770137
517.0,32.00618335098178
518.0,1.3794736918397519
519.0,0.5102235194034597
520.0,3.186361987751961
521.0,4.76359298777556
522.0,0.6181469442940495
523.0,0.3265124382342035
524.0,0.09431700904770142
525.0,1.3028994933261044
526.0,2.2998476227899975
527.0,0.2833878384584223
528.0,5.382495171243216
529.0,0.7405762945847526
530.0,6.448649231474211
531.0,35.716473288234354
532.0,0.9798891856147314
533.0,0.24399051600261795
534.0,0.49761427865574104
535.0,0.27762059735639544
536.0,1.4782996196042582
537.0,1.3331981000193667
538.0,1.799455239185604
539.0,1.2439338396660466
540.0,0.23778680878598418
541.0,0.7541474182980089
542.0,0.8525320523848505
543.0,1.9909110398454606
544.0,0.33541960044814956
545.0,0.13830292761207494
546.0,1.9080434717012187
547.0,0.22979361647743482
548.0,2.4469734982341245
549.0,3.9594836760067547
550.0,6.993767061817789
551.0,10.19314588372175
552.0,3.107386370573967
553.0,0.7229840101729293
554.0,0.3861567620956478
555.0,2.215028813180608
556.0,1.491080555979701
557.0,0.3860499726021249
558.0,1.794367471175671
559.0,2.733612175021737
560.0,2.487531305209553
561.0,0.3900536438304866
562.0,8.206116835761357
563.0,3.7820828794340526
564.0,1.9437137575197543
565.0,1.2611917432662667
566.0,4.416672270801084
567.0,7.515550738577568
568.0,1.1327074999952842
569.0,7.210287160506457
570.0,0.2997351564905777
571.0,2.116345273086596
572.0,0.8870927618001351
573.0,0.6467953274839037
574.0,0.28562968391014976
575.0,2.910769538933669
576.0,0.2224945171884757
577.0,1.7064381983179833
578.0,0.20811388113316903
579.0,5.089355664559755
580.0,4.150684036045985
581.0,0.3725633455812614
582.0,1.1753166667567734
583.0,4.034118970512395
584.0,1.0063809809863589
585.0,0.9161854882778696
586.0,1.8357320096212857
587.0,0.48593297495929744
588.0,0.1558209199703171
589.0,1.2273605247662427
590.0,6.056981727676222
591.0,0.11306090305622318
592.0,0.39663290006050095
593.0,1.146299239429295
594.0,5.678023844089405
595.0,0.14827274357748435
596.0,0.27969999804419093
597.0,2.9483809981214733
598.0,0.38563179077809595
599.0,0.31729323575838875
600.0,0.6943606543173881
601.0,7.531285127237863
602.0,1.7320893569336124
603.0,13.103752993450938
604.0,0.11501736040679762
605.0,0.0379808490865849
606.0,4.306515750475462
607.0,0.09452848611756505
608.0,0.2134597619517723
609.0,0.20936623498033505
610.0,0.08245782939521552
611.0,3.9446480380356523
612.0,0.9704874959882903
613.0,0.9097699179081924
614.0,0.12065072294353528
615.0,0.0923892004741515
616.0,2.819982258286936
617.0,1.738000132019341
618.0,3.5797406209424745
619.0,0.8000436506329709
620.0,8.387356680264975
621.0,5.721216065468285
622.0,0.23129453018579882
623.0,0.3115351090936877
624.0,0.08431627035760897
625.0,0.654461450617638
626.0,0.10924166560044021
627.0,0.48300530575456113
628.0,4.462119826764912
629.0,0.10961667753878587
630.0,6.74422684375921
631.0,0.18124987797155795
632.0,0.7449662193871142
633.0,4.406261260936228
634.0,0.11552265079708159
635.0,1.592824635184132
636.0,0.37774475689936304
637.0,0.9528849761686979
638.0,5.873292479295291
639.0,1.7770890684334881
640.0,2.649058474076274
641.0,0.35059865963116815
642.0,0.07562943467235683
643.0,0.7424060860268793
644.0,0.0770809014521131
645.0,0.08919567022937322
646.0,8.568488004467577
647.0,0.955006362672326
648.0,0.07846801493259414
649.0,0.18200542487008664
650.0,0.15211999745307214
651.0,0.7436462180624088
652.0,0.891558290385895
653.0,0.09765139879093153
654.0,0.39228316713170064
655.0,5.600540265037755
656.0,0.28913190793224974
657.0,0.7957121372437201
658.0,0.7404021915454791
659.0,0.6028798677624522
660.0,1.975962682076987
661.0,0.055522435002253664
662.0,0.3935816982545325
663.0,0.41410005135945704
664.0,1.3860989717462915
665.0,0.6951106149880323
666.0,0.43654677764867894
667.0,0.05274035874189219
668.0,0.13681602346235916
669.0,0.28744140211398567
670.0,0.08356168823757303
671.0,0.31734459822276917
672.0,0.7968180881081297
673.0,1.252092089469835
674.0,1.015983507914892
675.0,0.12636472227037993
676.0,0.960541640368011
677.0,0.01753080941254657
678.0,0.17323254535940502
679.0,0.24125615048475577
680.0,1.426904301286884
681.0,0.07709184540412535
682.0,0.033834344859693846
683.0,0.0513237855462933
684.0,1.3125344865747737
685.0,2.06262568224368
686.0,0.0614358490226332
687.0,0.07555587535606838
688.0,0.992832632698831
689.0,0.6175701024459542
690.0,0.3748787703803124
691.0,0.85036730743718
692.0,0.5873792942899363
693.0,0.19526763285495813
694.0,0.33353622362949203
695.0,0.13136033413763676
696.0,0.0517856000918251
697.0,0.0424698011408603
698.0,3.8367100888201557
699.0,1.385929902874432
700.0,0.15979009086320742
701.0,0.06309407208209117
702.0,0.011362272415373732
703.0,0.07742189773392134
704.0,1.062252699724713
705.0,0.06534322369203684
706.0,0.6521558907711993
707.0,0.033111397377003346
708.0,0.08773980532824682
709.0,0.97624300731366
710.0,2.419595819530011
711.0,0.031174481175869587
712.0,0.025393465086768624
713.0,0.21335320659509266
714.0,0.17736460717360797
715.0,0.036257447982641425
716.0,0.055801300802212926
717.0,0.08165682384159625
718.0,0.14064197488665503
719.0,0.08435886031422157
720.0,0.03493332767316632
721.0,0.05283779042036074
722.0,0.2789298715440306
723.0,0.09856208655543248
724.0,0.01978559525203316
725.0,0.41423491417937836
726.0,0.45769260607675577
727.0,0.43424541932523064
728.0,0.7513935800649592
729.0,0.03508918525639424
730.0,0.2410495338165496
731.0,0.02085105130594157
732.0,0.04790620722850554
733.0,0.28273692555467195
734.0,0.0106326319196257
735.0,0.033302981160952615
736.0,0.41473674813105504
737.0,0.06111502737051437
738.0,0.031573876301561624
739.0,0.025072035163900233
740.0,0.052761528801558835
741.0,0.03717502678129231
742.0,0.1780727694639391
743.0,0.1118378561319179
744.0,0.012864614013449242
745.0,0.04502109758623769
746.0,0.007259620977487456
747.0,0.37819843436945005
748.0,0.041420276536732276
749.0,0.02271772126096599
750.0,0.05491132883310015
751.0,0.05523146155504038
752.0,0.0054653805720898795
753.0,0.04895552642570851
754.0,0.04982512992426427
755.0,0.12496906799330666
756.0,0.028073819465255584
757.0,0.015729181698303535
758.0,0.07724842602612939
759.0,0.05378917868019991
760.0,0.07426076910572461
761.0,0.00803866603159143
762.0,0.0177169377111919
763.0,0.15541376114980665
764.0,0.024794034355646463
765.0,0.004609587642784378
766.0,0.009104263455782175
767.0,0.025107046502543803
768.0,0.009352210272443975
769.0,0.011618960186983548
770.0,0.08546100568644177
771.0,0.0071677499745149845
772.0,0.008936256187871559
773.0,0.018601312895146466
774.0,0.009464860387812989
775.0,0.054042727212492404
776.0,0.001847675662268674
777.0,0.01018917351484487
778.0,0.009778489991082813
779.0,0.007803215111373738
780.0,0.0108565370543091
781.0,0.033553824821000965
782.0,0.07822762355810918
783.0,0.33723785557659325
784.0,0.04966232297639787
785.0,0.012789078809851917
786.0,0.002200713199610258
787.0,0.0031195508721032503
788.0,0.01938070433467872
789.0,0.03771919090861917
790.0,0.0033166208019292627
791.0,0.05395488888404114
792.0,0.0027902888666893728
793.0,0.0009364963245737515
794.0,0.020075388397860904
795.0,0.004772739513579191
796.0,0.038961821792181196
797.0,0.0012725821132034893
798.0,0.004394730581635499
799.0,0.04695434511488435
800.0,0.0022959381092890955
801.0,0.00821347218664609
802.0,0.007737736574203383
803.0,0.0034395949427230574
804.0,0.04871329551654656
805.0,0.018856492838919
806.0,0.0756150315715265
807.0,0.00823586732620564
808.0,0.0073817719804202585
809.0,0.0044641564666407
810.0,0.0016155498195572764
811.0,0.014282822835505443
812.0,0.0014235389034710237
813.0,0.0028147702425981
814.0,0.002376673270807087
815.0,0.004878320532129543
816.0,0.015835014050196165
817.0,0.0015718508730000473
818.0,0.010610083012263892
819.0,0.01018122432158977
820.0,0.07819257896742132
821.0,0.004718621916222574
822.0,0.0025919004029654807
823.0,0.011028741864875962
824.0,0.0006894958774695198
825.0,0.0032859841028797234
826.0,0.05413818137291363
827.0,0.00020796745498503455
828.0,0.0027886768580043884
829.0,0.0029337016225446247
830.0,0.000724449745260734
831.0,0.027536501992938684
832.0,0.00039046875169816437
833.0,0.008229355763415776
834.0,0.00046489058977929656
835.0,0.0025625228880301353
836.0,0.02383462983663163
837.0,0.006844418399120419
838.0,0.0675416842187061
839.0,0.0010753015083477208
840.0,0.0008082948771965375
841.0,0.0012905590307023917
842.0,0.005556213726464742
843.0,0.002336349116829835
844.0,0.005310583851936212
