wavenumbers,absorbance
400.0,0.6516494727791318
401.0,0.7040268199080394
402.0,0.4296881473695573
403.0,1.1213640903925273
404.0,0.281119805920076
405.0,0.7789676325309348
406.0,0.5857906887263689
407.0,0.6230608543363892
408.0,0.33405268423469286
409.0,0.7550308613623127
410.0,0.6587238249834567
411.0,0.4880733723251083
412.0,0.39229505925941993
413.0,1.7940001322415118
414.0,0.6732931725319753
415.0,1.5997030076151464
416.0,8.595667702012666
417.0,1.2830546306902115
418.0,0.5385316903228099
419.0,0.6067759842144861
420.0,0.2722454117125853
421.0,0.7774032433296466
422.0,0.31012523594191826
423.0,0.602613100198837
424.0,0.5101782744111368
425.0,0.5948012664214728
426.0,0.5712910848307784
427.0,0.41674685817889606
428.0,0.38536641429956575
429.0,0.2989563829877004
430.0,0.9499091924788353
431.0,0.45735283890447387
432.0,0.5122743463296424
433.0,2.436071334329793
434.0,6.259112986807192
435.0,1.131195688184764
436.0,0.3047316251761081
437.0,0.677845100271144
438.0,0.39490880811656853
439.0,0.5729556383860913
440.0,0.4853414889008352
441.0,1.1506075435484948
442.0,0.21272281091837358
443.0,1.0803708721526573
444.0,0.2000859740906664
445.0,0.35834666904772616
446.0,0.9515146580925357
447.0,0.3164442538584768
448.0,0.614947603741944
449.0,0.29708122344563315
450.0,0.5238251776042869
451.0,2.1328271133823713
452.0,2.285908255964901
453.0,0.530002761661347
454.0,0.28463696272233174
455.0,0.32135036276068535
456.0,0.9311779386164243
457.0,0.11703156886651796
458.0,0.6094658778375591
459.0,0.13943385606629402
460.0,0.20980666806606124
461.0,1.1653079083388613
462.0,0.36966005306238503
463.0,0.27608482493964515
464.0,0.7068001561207554
465.0,0.19617230334236027
466.0,0.4533421867803831
467.0,0.3596674367848979
468.0,0.6013540100206464
469.0,2.892605572289493
470.0,0.29030133329754004
471.0,0.23153509355384433
472.0,0.3439149628205874
473.0,0.22942567760132662
474.0,0.7595339498945731
475.0,0.5026140571380634
476.0,0.15688268632153177
477.0,0.6008317735201146
478.0,0.08610727886003333
479.0,0.225547638798793
480.0,0.43181883625793555
481.0,0.1761211110834389
482.0,0.9013728988411136
483.0,0.4135569782643598
484.0,0.17870767571326698
485.0,0.4482261601036213
486.0,0.8373126978633632
487.0,0.7755908041685231
488.0,0.44897490556556635
489.0,0.1119533875120857
490.0,0.48234802492985973
491.0,0.23095390882330505
492.0,0.2899146994488869
493.0,0.9271414397821718
494.0,0.3130460235087065
495.0,0.2564325052558221
496.0,0.17944894576142717
497.0,0.08705155240568034
498.0,0.7821463604216681
499.0,0.4879165582776297
500.0,0.12463658498919367
501.0,0.25506104352705994
502.0,0.19251805966727667
503.0,0.23154441794614436
504.0,1.145479510669103
505.0,0.18598667213988423
506.0,0.3507989689616795
507.0,0.2194120170213412
508.0,0.11998994693413191
509.0,0.3013360748057297
510.0,0.1366528477161895
511.0,0.4172211707462995
512.0,0.49278465342540834
513.0,0.25534072571424804
514.0,0.4166974973226817
515.0,0.18346679988508452
516.0,0.18311539766762022
517.0,0.5533676604700817
518.0,0.3002129056238941
519.0,0.2516542622314449
520.0,0.2741873135375074
521.0,0.4227898656535864
522.0,0.24350250757658992
523.0,0.18889628205572578
524.0,0.09901386138014591
525.0,0.24391851952743313
526.0,0.3513228391546765
527.0,0.19718300470603606
528.0,0.20502521722238104
529.0,0.19798187356765706
530.0,1.0265590121309403
531.0,0.7406448541476691
532.0,0.2284232479852674
533.0,0.14571360820669652
534.0,0.14710075237796083
535.0,0.09430566059112079
536.0,0.2219386363012746
537.0,0.15937480718340338
538.0,0.28092890915271646
539.0,0.11853683267616372
540.0,0.10041899363120525
541.0,0.21964350881926528
542.0,0.175308265362025
543.0,0.30483060517299915
544.0,0.13367818255929437
545.0,0.10289251084760057
546.0,0.2958594742349968
547.0,0.09930676549810097
548.0,0.21485237092352039
549.0,0.592873413138495
550.0,0.6240880020872512
551.0,0.380835727023579
552.0,0.3336124539403706
553.0,0.10699360745401956
554.0,0.14949496631425768
555.0,0.23681231050341633
556.0,0.15590907551202723
557.0,0.11709027468547137
558.0,0.10805585722336097
559.0,0.16306990434154744
560.0,0.20659756002601437
561.0,0.13150829597565963
562.0,0.21570218206877542
563.0,0.26313172695722525
564.0,0.31049397527192824
565.0,0.3494653632793916
566.0,0.5395607465488808
567.0,0.4944938186916047
568.0,0.15089065135370572
569.0,0.149327487486286
570.0,0.06328510223563719
571.0,0.15321696567290466
572.0,0.12233840930778263
573.0,0.07044985610124734
574.0,0.09170430135425721
575.0,0.201944809524255
576.0,0.09729286569268929
577.0,0.14551437684490073
578.0,0.11236742128994977
579.0,0.14003495883915948
580.0,0.236000367002984
581.0,0.13753699441239692
582.0,0.15588866757360856
583.0,0.2751492117223251
584.0,0.5575010374155409
585.0,0.38213812277486364
586.0,0.3673067006896988
587.0,0.14772108045167984
588.0,0.08386911160513189
589.0,0.14994254566569507
590.0,0.10229274156489782
591.0,0.0629931812830115
592.0,0.13788645667339383
593.0,0.08658159563439476
594.0,0.17086894777248784
595.0,0.0656060352235423
596.0,0.16115547862513244
597.0,0.15898993028763134
598.0,0.06377703663887498
599.0,0.08084010414883422
600.0,0.14316479052145223
601.0,0.6883201298984729
602.0,0.30622097357707456
603.0,0.8459293485370778
604.0,0.0810591776501037
605.0,0.04303165299633092
606.0,0.22145285022316763
607.0,0.051589064827336294
608.0,0.046778508556469235
609.0,0.09382307930180343
610.0,0.06591474390410339
611.0,0.10970452701985269
612.0,0.18283692242219726
613.0,0.12577696480362696
614.0,0.07924666310376995
615.0,0.058081759608336794
616.0,0.11085400618653024
617.0,0.21217918158337973
618.0,0.2978300170961611
619.0,0.15505426879869885
620.0,0.3251084047641504
621.0,0.6115104877721697
622.0,0.12231976042610977
623.0,0.07380350209287184
624.0,0.0381568238905301
625.0,0.17020556371810325
626.0,0.03368056453428087
627.0,0.045222841208954846
628.0,0.21919421384395107
629.0,0.0576478451923987
630.0,0.16014094340458246
631.0,0.04452372454858105
632.0,0.03594415265832496
633.0,0.2248727303700717
634.0,0.03486790050393984
635.0,0.2115089119079027
636.0,0.12203092542124855
637.0,0.17864694645607887
638.0,0.5086926536335267
639.0,0.12337954389439112
640.0,0.08869303627768275
641.0,0.0837636718369987
642.0,0.024144124445494908
643.0,0.06930515348223207
644.0,0.028188759340689144
645.0,0.04433693278071852
646.0,0.14800443768934388
647.0,0.0658068694461881
648.0,0.03748400064021999
649.0,0.11334550086081258
650.0,0.05795664628526426
651.0,0.09413470864918566
652.0,0.079730870318453
653.0,0.04438950416908902
654.0,0.14436500738480593
655.0,0.17777615604834465
656.0,0.12339935773599298
657.0,0.19181850319174015
658.0,0.04671315941443288
659.0,0.051501954555076244
660.0,0.07242249093933281
661.0,0.018506695486646765
662.0,0.10535986086672222
663.0,0.04268362979355343
664.0,0.04224456159539476
665.0,0.05801433416809181
666.0,0.058785013014899024
667.0,0.0368893731697328
668.0,0.07908773927895074
669.0,0.03265365797543395
670.0,0.04668289656209553
671.0,0.07746657392916279
672.0,0.10943656535258374
673.0,0.18380346222418723
674.0,0.09416980821853331
675.0,0.0466174618088154
676.0,0.13141574036687023
677.0,0.01404356326664478
678.0,0.0282398429522204
679.0,0.03798216001010307
680.0,0.033472882709814196
681.0,0.03264174072204216
682.0,0.023537524078306435
683.0,0.01819325336216947
684.0,0.0752533688086394
685.0,0.11607173437631377
686.0,0.030442460362129987
687.0,0.03698317159096265
688.0,0.046857184327349685
689.0,0.06084169193611546
690.0,0.07618042711697265
691.0,0.05532402362430305
692.0,0.09374377399039541
693.0,0.04265094224067149
694.0,0.016227139806250446
695.0,0.039367043201205536
696.0,0.017548077006041832
697.0,0.010353902384014362
698.0,0.08855485745372269
699.0,0.027807785273313193
700.0,0.018380890276092476
701.0,0.02827617886405491
702.0,0.009198201135928728
703.0,0.025900615735098914
704.0,0.03809096987723956
705.0,0.03486107593528735
706.0,0.0656198718373735
707.0,0.02097564064227478
708.0,0.02344271303415011
709.0,0.07017914301477238
710.0,0.05974569885077448
711.0,0.010836077308828327
712.0,0.009706533806702597
713.0,0.01685931511726272
714.0,0.022112830958904654
715.0,0.011463936103643314
716.0,0.011003325864579604
717.0,0.015812630187656725
718.0,0.023427578194251005
719.0,0.01359248371904455
720.0,0.009060836617325657
721.0,0.013794857253625272
722.0,0.03278788448238865
723.0,0.0204916118403465
724.0,0.010656087169383124
725.0,0.046352699700153106
726.0,0.030130635300687533
727.0,0.03737153872436745
728.0,0.02604708860728138
729.0,0.0062799568517777115
730.0,0.012486655521056796
731.0,0.007975122548407588
732.0,0.008486825392730088
733.0,0.020887479593852714
734.0,0.005392274816174293
735.0,0.004761927892377265
736.0,0.022640142606997614
737.0,0.0065224058404559524
738.0,0.008272267685937813
739.0,0.011699479085812644
740.0,0.01647217709388232
741.0,0.007703234923549639
742.0,0.013919227582178915
743.0,0.021354523015435816
744.0,0.008488086495205155
745.0,0.012934473530889251
746.0,0.00503507080223047
747.0,0.00718315896650364
748.0,0.01358446366914625
749.0,0.004610300940476891
750.0,0.005356612777278673
751.0,0.010047180759099184
752.0,0.002675796718136957
753.0,0.009072511544847933
754.0,0.007669987152924685
755.0,0.010903308991065029
756.0,0.008238751608409303
757.0,0.005719262385182765
758.0,0.006433585294023716
759.0,0.009787699835687287
760.0,0.010483882578835238
761.0,0.00575664808191901
