wavenumbers,absorbance
400.0,5.983994529038236
401.0,6.042160303881616
402.0,3.6003493838026928
403.0,10.382471737462854
404.0,2.352172629967969
405.0,6.931502414049793
406.0,5.277222600040547
407.0,5.648540116841999
408.0,2.80498405711436
409.0,6.4973809942600855
410.0,6.017438194294144
411.0,4.3187952450408655
412.0,3.301459726774882
413.0,16.652532694526286
414.0,5.760433122708795
415.0,14.161112521288935
416.0,78.94742891292913
417.0,11.701186511848931
418.0,4.6639532522882865
419.0,5.202174781505215
420.0,2.3051269420462863
421.0,7.156096210168257
422.0,2.5630823268191967
423.0,5.133515458788777
424.0,4.544403696536278
425.0,5.1431374949551705
426.0,5.375522836273375
427.0,3.5613258067665656
428.0,3.204836563825049
429.0,2.5841593397476075
430.0,8.398192745454086
431.0,3.9024447355647705
432.0,4.454679867452067
433.0,21.945197868430114
434.0,57.61795615879174
435.0,9.945824471286665
436.0,2.580372419206464
437.0,6.289837281632511
438.0,3.321696670469034
439.0,5.273715849161439
440.0,4.30929829163636
441.0,10.542864910514645
442.0,1.7681056394962529
443.0,9.931450220214026
444.0,1.6472748671065423
445.0,3.0214907336536556
446.0,8.369337488501682
447.0,2.7412735357976974
448.0,5.271755213403895
449.0,2.4757162740098884
450.0,4.606033143870365
451.0,18.9506647514971
452.0,20.366746817042
453.0,4.567836472859782
454.0,2.4543070922289023
455.0,2.738557359322806
456.0,8.238351891082884
457.0,0.9617723355539248
458.0,5.532917403906044
459.0,1.141039564538556
460.0,1.7796516666967077
461.0,11.311449011866925
462.0,3.1117164416278698
463.0,2.4484762274876966
464.0,6.135127922276453
465.0,1.6619389578462387
466.0,3.8958717845760895
467.0,3.024014789031705
468.0,5.387997851954997
469.0,26.134744620825877
470.0,2.4635736927422642
471.0,1.979063410998299
472.0,2.8824032929135286
473.0,2.012930371323609
474.0,6.755636881685533
475.0,4.400027311194874
476.0,1.375076220397618
477.0,5.417409898972622
478.0,0.7115348424847828
479.0,1.9081444906510296
480.0,3.728232495339701
481.0,1.5380030755576664
482.0,8.757167363860225
483.0,3.5358300327867926
484.0,1.5483947809985792
485.0,3.801656908804196
486.0,7.473192249682914
487.0,6.727278283010175
488.0,3.8912127695299747
489.0,0.9272389921880745
490.0,4.310288699710059
491.0,2.0641375202424537
492.0,2.548363408811706
493.0,8.494846785719059
494.0,2.8359991947960537
495.0,2.204788666184795
496.0,1.5540664693262805
497.0,0.7245512301449344
498.0,7.5441046685724515
499.0,4.323902383156324
500.0,1.0330330742201566
501.0,2.1994687582552626
502.0,1.5975243957458007
503.0,1.927875981944238
504.0,10.396554138018018
505.0,1.619661735210881
506.0,3.2484121717251337
507.0,1.8479849508294863
508.0,1.0706703370762511
509.0,2.591033333142009
510.0,1.1706174304608195
511.0,3.7371604771437443
512.0,4.306377566004157
513.0,2.292168016670051
514.0,3.8715031933163617
515.0,1.5928257554075427
516.0,1.6338897328576474
517.0,5.374290277909369
518.0,2.6943641846326294
519.0,2.203623502489596
520.0,2.482266750951644
521.0,3.783282959727322
522.0,2.142612392728533
523.0,1.6134234351819357
524.0,0.8192656869413408
525.0,2.1822210618646487
526.0,3.225915656677434
527.0,1.6946536976889885
528.0,1.8762943837186787
529.0,1.7287528474814486
530.0,9.353429040926967
531.0,6.925852826621927
532.0,2.0431576006001055
533.0,1.252039158100075
534.0,1.3014525682306561
535.0,0.8061321292832346
536.0,2.0096688527820272
537.0,1.420813649716903
538.0,2.4999274625483503
539.0,1.0463707017817492
540.0,0.852412213615139
541.0,1.969894622842611
542.0,1.6109322651690847
543.0,2.860338180328639
544.0,1.1789733039458807
545.0,0.8698474457013721
546.0,2.6741170777343366
547.0,0.8359002038027784
548.0,1.886231449808545
549.0,5.412248526783582
550.0,5.574091312260819
551.0,3.4221151004347754
552.0,3.0433870118363497
553.0,0.9398119647232511
554.0,1.3047119472134647
555.0,2.2170516329493526
556.0,1.4450503691885461
557.0,1.0451186123026694
558.0,0.9767844114704802
559.0,1.4940851230956813
560.0,1.8844922318680652
561.0,1.162950582709511
562.0,2.009693414369058
563.0,2.3948876773312104
564.0,2.8402147933152806
565.0,3.0548820500960874
566.0,4.722437390630005
567.0,4.36053620450557
568.0,1.360163141549325
569.0,1.4016610577413906
570.0,0.5537905709860852
571.0,1.3910642318139714
572.0,1.072981449899244
573.0,0.60810821050128
574.0,0.80571276773995
575.0,1.8622166217481766
576.0,0.8663621651496476
577.0,1.3416184408490652
578.0,0.9753953164795256
579.0,1.2996544809662178
580.0,2.232472311311525
581.0,1.207130107663241
582.0,1.395085098041049
583.0,2.4651009217232196
584.0,4.886193806516226
585.0,3.434979182020786
586.0,3.335921760342462
587.0,1.287628758771206
588.0,0.715796650303136
589.0,1.3874696991835451
590.0,0.953608612208201
591.0,0.5347344158457591
592.0,1.2209579186302983
593.0,0.7906608555547372
594.0,1.5685301800456717
595.0,0.5698999233301616
596.0,1.4101797996426633
597.0,1.522193691649458
598.0,0.5641252013240429
599.0,0.6882520594040391
600.0,1.2537979754519295
601.0,6.36153976777628
602.0,2.7511923035405754
603.0,7.806906661753411
604.0,0.6833616892243027
605.0,0.35876907784087986
606.0,2.1515751571304875
607.0,0.44214081108148573
608.0,0.40988282614929467
609.0,0.80830384932993
610.0,0.5494726291100615
611.0,1.022864147237132
612.0,1.7212749218213106
613.0,1.1645182310772926
614.0,0.6736741702463344
615.0,0.48168232674508404
616.0,1.0407734117322553
617.0,1.9237605714274935
618.0,2.7350690449057087
619.0,1.3745549686411755
620.0,2.906499738257788
621.0,5.630526416526781
622.0,1.0529048838721173
623.0,0.6342370156244584
624.0,0.32145316704584564
625.0,1.5387213580992738
626.0,0.2888542339242624
627.0,0.3950559272078509
628.0,2.0906377561057514
629.0,0.5028009889105161
630.0,1.4843849706106145
631.0,0.37506561048895615
632.0,0.30637343510918935
633.0,2.136312766544758
634.0,0.2959262440143993
635.0,1.9430919913952929
636.0,1.0655038486079575
637.0,1.6000347956748031
638.0,4.652781693263207
639.0,1.0874100300064236
640.0,0.826878639664097
641.0,0.7510568692129392
642.0,0.20009562750505286
643.0,0.6097961284801837
644.0,0.23605257956431683
645.0,0.39396133135119515
646.0,1.4426659558779258
647.0,0.5737173013124499
648.0,0.3152952005133158
649.0,0.986979246258898
650.0,0.5073791581355364
651.0,0.8135670990366521
652.0,0.6892422691797253
653.0,0.3761736449983057
654.0,1.2664491826412478
655.0,1.593798256880671
656.0,1.0723690905535574
657.0,1.761556386275977
658.0,0.4137520149185767
659.0,0.45262090337676963
660.0,0.6734218475517858
661.0,0.15966320794807928
662.0,0.9754674748845269
663.0,0.39225165216064006
664.0,0.39289380476393754
665.0,0.5082969735493899
666.0,0.5192667485470177
667.0,0.30939463689413366
668.0,0.6811606663672456
669.0,0.29201738936180954
670.0,0.39829450706974484
671.0,0.6730128681755834
672.0,0.9865982340430511
673.0,1.6780370405704588
674.0,0.8464975405639819
675.0,0.4068532728598199
676.0,1.2626883854555246
677.0,0.11749800081603164
678.0,0.24800833356071142
679.0,0.33390563111277094
680.0,0.3098254724613465
681.0,0.2783201718402981
682.0,0.2001917434717799
683.0,0.1556826088739814
684.0,0.7267098321599128
685.0,1.1141419292439285
686.0,0.266911283017143
687.0,0.312882920370335
688.0,0.4172464451669362
689.0,0.5450573578957116
690.0,0.6704800783996561
691.0,0.5058655306504044
692.0,0.8552382644005759
693.0,0.36735003202921324
694.0,0.14621231662471965
695.0,0.35179774929794916
696.0,0.15404034570711045
697.0,0.08848229322033278
698.0,0.868768349642815
699.0,0.26556634787064665
700.0,0.16740829788846587
701.0,0.2470053868685516
702.0,0.07732334392776713
703.0,0.2284291211714236
704.0,0.3555155939913172
705.0,0.3013023328657807
706.0,0.6145761584771554
707.0,0.17678517530841598
708.0,0.20372111613782162
709.0,0.6406808254949049
710.0,0.5724995204035788
711.0,0.09219438947548769
712.0,0.08089397741628165
713.0,0.14557556545375475
714.0,0.20536968678547277
715.0,0.09962748922303769
716.0,0.09549298714705856
717.0,0.14001379587292437
718.0,0.2165574174883155
719.0,0.11771785343497408
720.0,0.07944362931954944
721.0,0.11856001883520369
722.0,0.29517635487689037
723.0,0.18873878493379725
724.0,0.09094998489874483
725.0,0.43132493291706936
726.0,0.27105259792717284
727.0,0.34544921769822357
728.0,0.23901282711755673
729.0,0.05393100755576831
730.0,0.10995360072132032
731.0,0.06749133314424353
732.0,0.07789764659782747
733.0,0.19962532927766363
734.0,0.04714458546059778
735.0,0.041615766207932184
736.0,0.2136758350743303
737.0,0.05793453100821915
738.0,0.07148469716166865
739.0,0.10161860155574297
740.0,0.14609174708229433
741.0,0.06721260245034272
742.0,0.12402278336663748
743.0,0.19258911389847275
744.0,0.07276211608549406
745.0,0.11552054832011321
746.0,0.04212094203941169
747.0,0.06756722272948677
748.0,0.12159321481665082
749.0,0.040025014636769135
750.0,0.04808333042523325
751.0,0.09370455504495101
752.0,0.022911839854413998
753.0,0.08280550543919997
754.0,0.07192411991662101
755.0,0.10412498026700362
756.0,0.07491858043692642
757.0,0.05091754037346167
758.0,0.056094398899042344
759.0,0.08673846659672835
760.0,0.09548738481143783
761.0,0.04969286704012503
762.0,0.041147029111903294
763.0,0.06900524869814371
764.0,0.05633889638820047
765.0,0.02265524266538882
766.0,0.021526386619739424
767.0,0.051097813401108166
768.0,0.04758157658338119
769.0,0.029745006037584034
770.0,0.05034752342994492
771.0,0.031565414929793104
772.0,0.023085144937542743
773.0,0.034962377965199784
774.0,0.03056827823678034
775.0,0.06346866312521181
776.0,0.014377521654200929
777.0,0.029969265660186917
778.0,0.04430129398839066
779.0,0.028168948052544614
780.0,0.0322018158208119
781.0,0.02849479719088074
782.0,0.0541866914383926
783.0,0.0833066925519369
784.0,0.025236645709426304
785.0,0.03177062071761487
786.0,0.01439642419343783
787.0,0.014634776318154484
788.0,0.013010910743896762
789.0,0.014639358714300383
790.0,0.010613906309693335
791.0,0.0613512620381146
792.0,0.013768925783683258
793.0,0.008148352536487102
794.0,0.03268444262651322
795.0,0.010013778343441075
796.0,0.03751979289723026
797.0,0.0070013183927706115
798.0,0.006843855273100483
799.0,0.03657831878141566
800.0,0.008247745525493694
801.0,0.015854009967275512
802.0,0.015579849068809182
803.0,0.011955044323846406
804.0,0.03327382634759989
805.0,0.014068208251424352
806.0,0.017004701150242923
807.0,0.010545495113697147
808.0,0.0097173423524201
809.0,0.006886897039892326
810.0,0.00924010771174831
811.0,0.013631185728971644
812.0,0.009340762574089929
813.0,0.011587518569093598
814.0,0.006432996615047844
815.0,0.0111128134213262
816.0,0.01353970692122481
817.0,0.007228799861101128
818.0,0.012141314291475955
819.0,0.013142955851011643
820.0,0.03344724301684367
821.0,0.014191822442434993
822.0,0.005305503079204231
823.0,0.010070500252047657
824.0,0.00249910229989374
825.0,0.007439787720193468
826.0,0.009448540237675458
827.0,0.0021281024463384317
828.0,0.010103263317270614
829.0,0.0038209879382196422
830.0,0.004550519568706872
831.0,0.009833930035402519
832.0,0.0029214477630165117
833.0,0.007732654148132787
834.0,0.0036080726388560986
835.0,0.006351679309991748
836.0,0.01796259117244383
837.0,0.015780240952788453
838.0,0.02855667921971927
839.0,0.003857455333124513
840.0,0.003708921870270186
841.0,0.0044762252293145755
842.0,0.004162206833702798
843.0,0.007506254531976416
844.0,0.006377121385989464
845.0,0.008905251001243383
846.0,0.0014796152619891778
847.0,0.006902649576901576
848.0,0.0018102888711296157
849.0,0.0031856504170711497
850.0,0.006645798996704328
851.0,0.0025830714676536473
852.0,0.005654931564435804
853.0,0.011463503796177837
854.0,0.010763708637152085
855.0,0.03259776109936635
856.0,0.010149678487493688
857.0,0.005992615261904581
858.0,0.008238099248283757
859.0,0.0026882608854414064
860.0,0.0038487701013213515
861.0,0.004496844313926898
862.0,0.003676549948916934
863.0,0.01668718470601643
864.0,0.010799925936354784
865.0,0.004504653460428997
866.0,0.004309700142513441
867.0,0.009575787070812615
868.0,0.002660252043025527
869.0,0.005313430216034323
870.0,0.006239494355873619
871.0,0.013556435837824185
872.0,0.01724156172288332
873.0,0.0023148104434408674
874.0,0.018728928377474287
875.0,0.01670368825390883
876.0,0.010875795624765518
877.0,0.007919392600028653
878.0,0.00351018973564076
879.0,0.0031969085778471985
880.0,0.005182752753041171
881.0,0.006706651232798258
882.0,0.01146282806733978
883.0,0.024571524140866448
884.0,0.030238739161568565
885.0,0.006940773508572928
886.0,0.007295528277191409
887.0,0.008136555172118962
888.0,0.011363180229192435
889.0,0.004664356744179871
890.0,0.005172015802918136
891.0,0.0037673530116367118
892.0,0.02238881192132626
893.0,0.004726775348902731
894.0,0.009370494651747377
895.0,0.02446728292356923
896.0,0.004873954233250211
897.0,0.014013817065705689
898.0,0.004426211907705218
899.0,0.019135206778402955
900.0,0.004557431243101719
901.0,0.015325455615275497
902.0,0.011825210966086734
903.0,0.036533553081403956
904.0,0.02680876160479806
905.0,0.008679928070063464
906.0,0.01273369040114599
907.0,0.009135642230233972
908.0,0.025142450118458656
909.0,0.005335313709346546
910.0,0.010326854970267613
911.0,0.0033309751475512407
912.0,0.007575547322122155
913.0,0.00789608029396233
914.0,0.015981871231157956
915.0,0.03445117587592484
916.0,0.009851499418130284
917.0,0.013646424931585547
918.0,0.02415609692358571
919.0,0.005314846685277213
920.0,0.027762083660647002
921.0,0.023932167658603596
922.0,0.027809554910107656
923.0,0.053396500223054345
924.0,0.016978878431042548
925.0,0.009317351202566401
926.0,0.003754743270001959
927.0,0.026455567564816786
928.0,0.010293552022571218
929.0,0.013987530881594018
930.0,0.005594387441671832
931.0,0.004332027171687263
932.0,0.019472616963785036
933.0,0.01022762510043396
934.0,0.034262161390582295
935.0,0.006663624366948866
936.0,0.016586875120417538
937.0,0.011505785926041946
938.0,0.009025947850838167
939.0,0.015135381417602284
940.0,0.01822222332561744
941.0,0.050038540539302456
942.0,0.07251360032389144
943.0,0.013369744761154859
944.0,0.014744681078447118
945.0,0.01593573436599258
946.0,0.008373671045104626
947.0,0.0057829585985810575
948.0,0.009608860119247033
949.0,0.01500318681650281
950.0,0.007367452632471841
951.0,0.01386654025347308
952.0,0.02753030818227924
953.0,0.05932951113792437
954.0,0.02410463185450843
955.0,0.012380790878587723
956.0,0.012257996950242865
957.0,0.009033189316798307
958.0,0.02085214137673562
959.0,0.02619534448825523
960.0,0.020585480663093576
961.0,0.0896255849653951
962.0,0.034818141365080546
963.0,0.010517052319888039
964.0,0.013889408655818445
965.0,0.0073119385171368165
966.0,0.029144651253877864
967.0,0.003629092209120668
968.0,0.013119146140150154
969.0,0.009507845040575535
970.0,0.012028581293664662
971.0,0.026312152582082055
972.0,0.042404507755606474
973.0,0.04004144908054725
974.0,0.04314311732109582
975.0,0.025599331309866736
976.0,0.02073794847958048
977.0,0.028241364763544653
978.0,0.01785640965354875
979.0,0.01383573643397087
980.0,0.030366813634519763
981.0,0.1424556302491984
982.0,0.06712442719977361
983.0,0.03915788835948573
984.0,0.018705033232369363
985.0,0.012643839804849774
986.0,0.009114373524259796
987.0,0.024221002160562177
988.0,0.01197611571744518
989.0,0.1857454351045131
990.0,0.057303893822301846
991.0,0.015182537523344797
992.0,0.015385003847943897
993.0,0.021135336694991815
994.0,0.0454984050634341
995.0,0.047716493073787655
996.0,0.05277408682214157
997.0,0.06593648333799644
998.0,0.13360848641306933
999.0,0.026634282735377785
1000.0,0.014884614346162115
1001.0,0.021316718127596723
1002.0,0.028312187111888355
1003.0,0.030697792121543378
1004.0,0.02923717298207113
1005.0,0.02473916901823063
1006.0,0.020639424634816002
1007.0,0.04472440671399013
1008.0,0.027995745930557932
1009.0,0.03376720365335416
1010.0,0.02610278546334482
1011.0,0.03881949543662505
1012.0,0.043626702298826446
1013.0,0.040999346289875796
1014.0,0.044805120388104025
1015.0,0.05419427816636855
1016.0,0.04905777535771294
1017.0,0.07351046968591304
1018.0,0.03311397727049258
1019.0,0.026340577558425938
1020.0,0.021702269502393106
1021.0,0.010386028959321999
1022.0,0.013198437199355775
1023.0,0.023187759450370105
1024.0,0.04163602741623284
1025.0,0.033176970863326376
1026.0,0.018997607784345512
1027.0,0.008993117030242656
1028.0,0.01578819952504228
1029.0,0.028159717492304427
1030.0,0.03178997282191603
1031.0,0.023787189518880765
1032.0,0.04876734481106592
1033.0,0.10629333272548114
1034.0,0.0453809575602562
1035.0,0.013267201208933481
1036.0,0.022099466096314236
1037.0,0.013133023442922631
1038.0,0.013222210535891796
1039.0,0.03270163478905462
1040.0,0.015829863135999933
1041.0,0.017387957252884542
1042.0,0.037030243083143406
1043.0,0.01267450985953931
1044.0,0.034938726186274284
1045.0,0.021927880580195958
1046.0,0.01736022804772416
1047.0,0.02537795088532574
1048.0,0.030346483242017136
1049.0,0.05671423932793691
1050.0,0.06016571276089842
1051.0,0.0635145335360203
1052.0,0.02457835755211715
1053.0,0.011846478492236691
1054.0,0.013241287094462127
1055.0,0.015753591272752856
1056.0,0.011183739545969205
1057.0,0.037137480416381125
1058.0,0.03443405314199569
1059.0,0.01642113085161516
1060.0,0.020794616055141848
1061.0,0.011485777151754849
1062.0,0.022010025910243904
1063.0,0.020195923568903
1064.0,0.015087180909667798
1065.0,0.01382002469035356
1066.0,0.03758346471044096
1067.0,0.06708682363494527
1068.0,0.02707945271460398
1069.0,0.01489460149948676
1070.0,0.010989462236202653
1071.0,0.01752007133927782
1072.0,0.026089009141413252
1073.0,0.005696735222219423
1074.0,0.03826673665272537
1075.0,0.03480137177177041
1076.0,0.008603284883114007
1077.0,0.023663314266352722
1078.0,0.015287346351355311
1079.0,0.013642363641454276
1080.0,0.017187800642885023
1081.0,0.016534665770972023
1082.0,0.023031645786033464
1083.0,0.057635430697914596
1084.0,0.034263906893601606
1085.0,0.022657885850542434
1086.0,0.01888119611201966
1087.0,0.005806438172360413
1088.0,0.010836992163814237
1089.0,0.02110284940657826
1090.0,0.014343294969015217
1091.0,0.04064941224631074
1092.0,0.014017023125928969
1093.0,0.009921619934688132
1094.0,0.029148713200818067
1095.0,0.008705064858277474
1096.0,0.020260433717647963
1097.0,0.02549401800864466
1098.0,0.014443831261820032
1099.0,0.01498098517882684
1100.0,0.029892140929975698
1101.0,0.02204458331151963
1102.0,0.012465563183930729
1103.0,0.019511566270308395
1104.0,0.0102018367034069
1105.0,0.007956488295722545
1106.0,0.009091033502165684
1107.0,0.01815407612381783
1108.0,0.034222481482393416
1109.0,0.015201254315550554
1110.0,0.005811448332913163
1111.0,0.0050551121237830746
1112.0,0.012812428999305268
1113.0,0.009238716156413595
1114.0,0.025811623453126067
1115.0,0.0309655923248796
1116.0,0.01849514035655909
1117.0,0.02096351674146603
1118.0,0.01824216760705893
1119.0,0.0066386249482258495
1120.0,0.0051826792544936735
1121.0,0.0053328955938127965
1122.0,0.007425628767353656
1123.0,0.010327047178797014
1124.0,0.010549934925406821
1125.0,0.015378305780741765
1126.0,0.01569587829636473
1127.0,0.014571465334769693
1128.0,0.036282951516520466
1129.0,0.011164063970466155
1130.0,0.012906607701376527
1131.0,0.010970028120306886
1132.0,0.012510921183559984
1133.0,0.013436857530524721
1134.0,0.007696265016757024
1135.0,0.010463962529282531
1136.0,0.007945547718387137
1137.0,0.012136942258894053
1138.0,0.010909705405646425
1139.0,0.01049302152790025
1140.0,0.012400301817788728
1141.0,0.011669567164876358
1142.0,0.00534440516611993
1143.0,0.005050416940703668
1144.0,0.012033421760801157
1145.0,0.006640957529010061
1146.0,0.007994544607253929
1147.0,0.008475040107773625
1148.0,0.03555388081524371
1149.0,0.0088242633535052
1150.0,0.01450888429744969
1151.0,0.014703485447777604
1152.0,0.010215641681987983
1153.0,0.030376600077065403
1154.0,0.02892499859636676
1155.0,0.00864069306647598
1156.0,0.007931103703674648
1157.0,0.0050629385148730395
1158.0,0.012923314841839163
1159.0,0.007560464776350778
1160.0,0.022390705804869456
1161.0,0.0074981480738812
1162.0,0.024228522917000173
1163.0,0.032251379097623364
1164.0,0.007603977800194124
1165.0,0.011537228752743357
1166.0,0.007210744736007944
1167.0,0.024614081604711673
1168.0,0.0450669750335227
1169.0,0.01127303510714235
1170.0,0.004775820228139579
1171.0,0.008475881942236451
1172.0,0.007011256022485782
1173.0,0.006798424187610933
1174.0,0.0178972966549597
1175.0,0.07536932604617265
1176.0,0.03981983145079222
1177.0,0.06817111075255128
1178.0,0.036877890917635686
1179.0,0.2039520483010836
1180.0,0.03834956336123724
1181.0,0.18525335984834326
1182.0,0.06780010187406992
1183.0,0.45921653050033995
1184.0,0.08252609118999148
1185.0,0.28031838880992693
1186.0,0.09562029085122468
1187.0,0.26690248885624557
1188.0,0.25392399790541215
1189.0,0.265608363902155
1190.0,0.3414739764862772
1191.0,0.2433376020812062
1192.0,0.5439020407995621
1193.0,0.4542387583371169
1194.0,0.7085666972499369
1195.0,0.684927977383927
1196.0,0.7024083840899703
1197.0,1.5790309903369089
1198.0,0.9373852584949165
1199.0,1.3757053723852686
1200.0,1.0743629452497898
1201.0,3.1733301830235288
1202.0,4.122849614896595
1203.0,2.8413637668921177
1204.0,3.2345499545758205
1205.0,2.4875095128909077
1206.0,5.978180193127577
1207.0,2.7157178366070442
1208.0,4.3311259075928055
1209.0,3.09032616901918
1210.0,5.177985626307895
1211.0,5.8682529884524515
1212.0,4.70643647160853
1213.0,5.943465832074574
1214.0,12.271206767290998
1215.0,8.282789306288485
1216.0,8.423170327302767
1217.0,12.784244745948115
1218.0,10.941881036006661
1219.0,17.544460169115915
1220.0,8.113891722780089
1221.0,9.617183855273463
1222.0,16.38450556238533
1223.0,8.49709104205269
1224.0,20.299978400936936
1225.0,13.460310924223567
1226.0,18.614625074543664
1227.0,16.186239923017382
1228.0,34.816687368948145
1229.0,38.7293099502331
1230.0,31.87170537339955
1231.0,34.19367564245387
1232.0,18.92865260817088
1233.0,32.31062262749276
1234.0,48.82240543003209
1235.0,25.09847293771034
1236.0,35.4993496656838
1237.0,26.92396085590088
1238.0,52.15106333663711
1239.0,30.15727228832145
1240.0,74.2585973970507
1241.0,24.174340957657805
1242.0,61.789573522145616
1243.0,45.386904753227164
1244.0,67.53285680521502
1245.0,31.006047465940483
1246.0,34.176735029815426
1247.0,78.2197314643115
1248.0,14.928460124312336
1249.0,90.3606221623399
1250.0,17.303731539569718
1251.0,55.26375705182207
1252.0,51.77888280514624
1253.0,67.32719552177484
1254.0,34.726787099982964
1255.0,60.37956394282412
1256.0,50.60715802265195
1257.0,25.828977164606147
1258.0,60.75722183855587
1259.0,21.358251734184087
1260.0,38.17131023590138
1261.0,29.108210280002705
1262.0,37.20917510268061
1263.0,21.676634406243416
1264.0,33.5010420343379
1265.0,70.0928695002412
1266.0,58.28890535589618
1267.0,75.09326359485806
1268.0,37.22179860395079
1269.0,31.335191304717824
1270.0,46.90054575133359
1271.0,13.820852817219569
1272.0,40.94180131002315
1273.0,41.27983238890602
1274.0,53.69407829901964
1275.0,61.27570285223759
1276.0,67.11568581527915
1277.0,61.642405372250295
1278.0,34.72387017819733
1279.0,39.44507439987547
1280.0,51.668307421304114
1281.0,70.36698379450178
1282.0,46.857108680229786
1283.0,17.615680647406588
1284.0,48.55059510711077
1285.0,76.12482759112127
1286.0,45.356230999683646
1287.0,78.1107263863675
1288.0,42.99531416203561
1289.0,44.251223081207456
1290.0,88.46677993548838
1291.0,49.55020121332093
1292.0,37.41125175697554
1293.0,73.70905737662684
1294.0,74.92929929454283
1295.0,44.21060361556686
1296.0,73.88669911196
1297.0,32.5888765489507
1298.0,66.11988070139283
1299.0,67.7647887533743
1300.0,22.95387192611327
1301.0,54.275360306250924
1302.0,82.07357550846831
1303.0,16.5637320294813
1304.0,43.01962217736684
1305.0,47.87911019712245
1306.0,12.996105366680162
1307.0,24.76419429356119
1308.0,29.222109034575023
1309.0,18.20486254638754
1310.0,23.195762499580983
1311.0,28.955517810598867
1312.0,18.894295681941593
1313.0,30.98020611455656
1314.0,14.128133665549647
1315.0,14.441021261462843
1316.0,16.692466898216953
1317.0,10.997935579418442
1318.0,10.634879293457212
1319.0,13.591637557814128
1320.0,8.808739596845374
1321.0,4.920293878619642
1322.0,6.996804122217658
1323.0,8.024243542730764
1324.0,3.723310943713476
1325.0,5.691216619125972
1326.0,4.031986394851333
1327.0,2.8233721137155534
1328.0,2.509667505656953
1329.0,2.533967025910739
1330.0,2.018909354149605
1331.0,1.7079977051890065
1332.0,1.4722215064001474
1333.0,1.4535483388880162
1334.0,0.7430716826893845
1335.0,0.8301300971886368
1336.0,0.6499389318771671
