wavenumbers,absorbance
400.0,0.06519874800475818
401.0,0.07031168295742639
402.0,0.04288417798967419
403.0,0.11222546792391641
404.0,0.028055646691973253
405.0,0.07786091755554019
406.0,0.05858207711661486
407.0,0.06232135176058677
408.0,0.0333446834180069
409.0,0.07541556972418587
410.0,0.06590338611627351
411.0,0.04879748936940482
412.0,0.039157704061852545
413.0,0.17956788406767726
414.0,0.06723875470753138
415.0,0.1598927446648194
416.0,0.860073882469972
417.0,0.12835645813319527
418.0,0.05380014244908124
419.0,0.060601152156882776
420.0,0.027182634346776202
421.0,0.07777580754048664
422.0,0.03094224256567471
423.0,0.06017350625594599
424.0,0.051007093779061596
425.0,0.0594163551481006
426.0,0.05719978780547616
427.0,0.04161759216343905
428.0,0.03845255633417059
429.0,0.02987107033741383
430.0,0.09495220627969701
431.0,0.045660975216938925
432.0,0.05117769291402326
433.0,0.24362065186852405
434.0,0.6263319720987534
435.0,0.11305703634248224
436.0,0.030421268468048542
437.0,0.06784504569988006
438.0,0.03942625917449822
439.0,0.05734016944923322
440.0,0.04851809965459372
441.0,0.11513076013635185
442.0,0.0212242061226396
443.0,0.1081067656917161
444.0,0.019959402798623533
445.0,0.03577158370993657
446.0,0.09510434519850484
447.0,0.03162153604152101
448.0,0.0614166271467085
449.0,0.029646792342904665
450.0,0.0523478087161441
451.0,0.2132155261009467
452.0,0.22853252362873397
453.0,0.05293838797412885
454.0,0.028431477502563616
455.0,0.03208743918574524
456.0,0.09309120871718775
457.0,0.01166866041705936
458.0,0.0609645886682357
459.0,0.013909257259900573
460.0,0.02094668893596351
461.0,0.11678182219750859
462.0,0.03689885642892021
463.0,0.027596526052590872
464.0,0.07061859798297886
465.0,0.019585194050797665
466.0,0.04527089450266427
467.0,0.03590040569294954
468.0,0.0601246804379734
469.0,0.28930963831426326
470.0,0.028979805865381708
471.0,0.023119121789372234
472.0,0.03432672276670083
473.0,0.02292725927778161
474.0,0.07593928646855568
475.0,0.0502263569147454
476.0,0.01567443791373878
477.0,0.060090471270547376
478.0,0.008590457498776129
479.0,0.022513968747003944
480.0,0.04313606574738688
481.0,0.01759533694497725
482.0,0.09033215043327057
483.0,0.041300091470644125
484.0,0.0178511610794404
485.0,0.044751468779001345
486.0,0.08371196395753162
487.0,0.07748323743492315
488.0,0.0448561660097745
489.0,0.011169714512099613
490.0,0.04822971482202812
491.0,0.023093370694282897
492.0,0.028972106936848093
493.0,0.09277055363305083
494.0,0.031311389385867604
495.0,0.025612412526406843
496.0,0.01792464634384525
497.0,0.008687019028084655
498.0,0.07837247796967335
499.0,0.04877777204387172
500.0,0.012435101071766801
501.0,0.025477504321579525
502.0,0.019208940000969742
503.0,0.023103598554782695
504.0,0.11458161638172214
505.0,0.01858184180783745
506.0,0.035108741933902274
507.0,0.021903750283468196
508.0,0.011996151476979175
509.0,0.030091712926942283
510.0,0.013646697407910406
511.0,0.041716861108379806
512.0,0.049242335452791185
513.0,0.025531993116828938
514.0,0.04170693191351209
515.0,0.01832887751186115
516.0,0.018305173512276434
517.0,0.05545620263224625
518.0,0.030019890516964243
519.0,0.025147369566381007
520.0,0.027422615929897178
521.0,0.042274345112179125
522.0,0.024323393298218254
523.0,0.01886338250802252
524.0,0.00987950692103593
525.0,0.02439143612822907
526.0,0.03515692381324172
527.0,0.01969480303528003
528.0,0.020511169595683304
529.0,0.019781431028006117
530.0,0.10269460810841737
531.0,0.07414060538164953
532.0,0.02283915517200827
533.0,0.014549899727822274
534.0,0.014702715698221807
535.0,0.009419133769409803
536.0,0.022183915363969797
537.0,0.015933143898051283
538.0,0.02808620424072669
