wavenumbers,absorbance
400.0,1.3767081886708112
401.0,0.12112788210842813
402.0,0.06521561900467898
403.0,0.8505581017864323
404.0,0.030957959050942965
405.0,0.5020097652928887
406.0,0.8235010063578632
407.0,0.31655510824820865
408.0,0.07574396858959763
409.0,0.1090461917753214
410.0,0.5477859014558012
411.0,0.14261876730904452
412.0,0.05489553426812426
413.0,0.7736107109209637
414.0,0.34953098394517856
415.0,0.9461524047381694
416.0,6.687702840640037
417.0,0.7390905861972513
418.0,0.19954154197166593
419.0,0.12423646285999784
420.0,0.2760519920412601
421.0,2.1739192628037234
422.0,0.02629288502745757
423.0,0.07906780264650347
424.0,0.11705368624039568
425.0,0.1579859681330081
426.0,2.439116636310865
427.0,0.0614730429379467
428.0,0.04007319726400224
429.0,0.3495449073335987
430.0,0.2585335701479528
431.0,0.06820148441357131
432.0,0.27798247281468746
433.0,2.390305662617402
434.0,6.016155876939604
435.0,0.205678470556939
436.0,0.1778792723086922
437.0,0.7503707597516893
438.0,0.05030759925807385
439.0,0.545960583205162
440.0,0.1906725485938601
441.0,0.4047655530838166
442.0,0.028031722007695832
443.0,0.5041553668509389
444.0,0.024709613762111608
445.0,0.05218040225120255
446.0,0.2465466465424628
447.0,0.10947381032217934
448.0,0.10187071731249608
449.0,0.043126622139074394
450.0,0.2471558611617038
451.0,0.6337377461682725
452.0,1.633620843904069
453.0,0.24693248115283675
454.0,0.06569486494238312
455.0,0.12225576509864416
456.0,0.25139560761338714
457.0,0.006101739922027019
458.0,0.24724242370775015
459.0,0.022078548032751485
460.0,0.027611260724523863
461.0,3.7854491201056137
462.0,0.045773177684016904
463.0,0.2198196512835835
464.0,0.1836983398168329
465.0,0.018811519576567445
466.0,0.06657139934634136
467.0,0.054391850559583246
468.0,0.4204860652140228
469.0,1.2316991796630996
470.0,0.14265584891976538
471.0,0.17300481215481864
472.0,0.11593635620189102
473.0,0.23356765664033965
474.0,0.9434086078584214
475.0,0.18226061289653575
476.0,0.40939288762889237
477.0,0.6296592693598811
478.0,0.00691597514689234
479.0,0.034600761931504374
480.0,0.1666588339483894
481.0,0.04523330077434375
482.0,2.5841668723451363
483.0,0.05325522687541312
484.0,0.04066282067319717
485.0,0.1166605324355201
486.0,0.38534036772826974
487.0,0.24248673228533502
488.0,0.09997842037542082
489.0,0.013877194998487755
490.0,0.1227327801150831
491.0,0.38817712944001287
492.0,0.16119070060503826
493.0,0.4204924183026526
494.0,0.21003698132774562
495.0,0.09934328298881598
496.0,0.06619354995062413
497.0,0.006542580023120217
498.0,0.9453058699804651
499.0,0.14314739214518404
500.0,0.009740452854761432
501.0,0.40124753572709154
502.0,0.019257636408344447
503.0,0.02236347401241703
504.0,1.3499851918827552
505.0,0.031690017505275996
506.0,0.15351507046027066
507.0,0.04560234619259714
508.0,0.3672857258925462
509.0,0.10349710593086024
510.0,0.08980282259513733
511.0,0.2970195145111267
