wavenumbers,absorbance
400.0,4.969479661937422e-05
401.0,4.1092653265327946e-05
402.0,2.3430304006270015e-05
403.0,8.673581214135638e-05
404.0,1.5220269684426071e-05
405.0,5.272457802908526e-05
406.0,4.183798886609568e-05
407.0,4.4310062735043954e-05
408.0,1.83946666253484e-05
409.0,4.3969156852583675e-05
410.0,4.880146429432108e-05
411.0,3.233913332181073e-05
412.0,2.0940640329856043e-05
413.0,0.000136946291558081
414.0,3.935178138243709e-05
415.0,0.00010661516062941696
416.0,0.0006390336276496906
417.0,9.360360411404814e-05
418.0,3.2568287429520605e-05
419.0,3.498126657275518e-05
420.0,1.5307850807252105e-05
421.0,6.075893700792964e-05
422.0,1.611359951693065e-05
423.0,3.394818365377419e-05
424.0,3.377889573895163e-05
425.0,3.599968918432673e-05
426.0,4.734816019916808e-05
427.0,2.404903147497877e-05
428.0,2.040779017911488e-05
429.0,1.8731526669397907e-05
430.0,6.105403228240681e-05
431.0,2.6104338236619895e-05
432.0,3.222402739420123e-05
433.0,0.00016981134875476995
434.0,0.0004691515396604064
435.0,7.118438583917729e-05
436.0,1.7517689756388103e-05
437.0,5.2439349249784824e-05
438.0,2.1383886299843448e-05
439.0,4.355338444558684e-05
440.0,3.229311323383017e-05
441.0,8.295355953807679e-05
442.0,1.1175400213138104e-05
443.0,8.094831185322582e-05
444.0,1.0165445444805767e-05
445.0,1.9608133411502314e-05
446.0,5.989036180600318e-05
447.0,1.9385841917777795e-05
448.0,3.550199406234872e-05
449.0,1.5899809096499036e-05
450.0,3.3965341561471385e-05
451.0,0.0001414209147126196
452.0,0.00015330380243698134
453.0,3.193227221732563e-05
454.0,1.7268314098011233e-05
455.0,1.8341402833461246e-05
456.0,5.969840570191657e-05
457.0,5.849912628144461e-06
458.0,4.350759068606927e-05
459.0,7.091133851528584e-06
460.0,1.1795466646955845e-05
461.0,0.00010672227324573127
462.0,2.006799877146043e-05
463.0,1.8648279316889596e-05
464.0,4.2676091279428903e-05
465.0,1.072431856346717e-05
466.0,2.6492091070333115e-05
467.0,1.970650343321603e-05
468.0,4.18519141816056e-05
469.0,0.00020232830175025124
470.0,1.688611749271607e-05
471.0,1.3690013102508844e-05
472.0,1.866609807698412e-05
473.0,1.4577075946167732e-05
474.0,5.0948726277684776e-05
475.0,3.1499920725672636e-05
476.0,1.0277918780984953e-05
477.0,4.169099440206324e-05
478.0,4.423214054569845e-06
479.0,1.2624128289468493e-05
480.0,2.631319982457237e-05
481.0,1.1166368938114308e-05
482.0,8.267780779759262e-05
483.0,2.3473914156192947e-05
484.0,1.097013078899768e-05
485.0,2.5323487381818922e-05
486.0,5.688724868680377e-05
487.0,4.721125416765115e-05
488.0,2.698969155424629e-05
489.0,5.751526067397938e-06
490.0,3.2285888757723334e-05
491.0,1.6079419300236428e-05
492.0,1.8722795399928215e-05
493.0,6.746612382289986e-05
494.0,2.231042948761345e-05
495.0,1.5229729311151175e-05
496.0,1.1133589429599952e-05
497.0,4.536831400810618e-06
498.0,6.872463035873151e-05
499.0,3.1444066928126363e-05
500.0,6.3726032963855074e-06
501.0,1.5619314676429544e-05
502.0,1.0005468679451717e-05
503.0,1.2215039797938925e-05
504.0,8.15681683879752e-05
505.0,1.1429857843114865e-05
506.0,2.6783473247086292e-05
507.0,1.203026671376995e-05
508.0,8.360384110521823e-06
509.0,1.7831110026122188e-05
510.0,8.10052557933552e-06
511.0,2.8789733974921993e-05
512.0,3.0524474122185666e-05
513.0,1.7658109848342007e-05
514.0,3.266414958644911e-05
515.0,1.128649422973206e-05
516.0,1.232664939282167e-05
517.0,5.0605688639955777e-05
518.0,2.0869866704795887e-05
519.0,1.578458915486023e-05
520.0,1.9956656718178275e-05
521.0,2.863858428567983e-05
522.0,1.5510063384101528e-05
523.0,1.0838903386159326e-05
524.0,5.13934337985953e-06
525.0,1.6510415822530196e-05
526.0,2.5638767735481868e-05
527.0,1.1464017733944871e-05
528.0,1.5635981660862545e-05
529.0,1.2614547348835033e-05
530.0,7.45021324940202e-05
531.0,6.021815079494396e-05
532.0,1.5678270641673936e-05
533.0,8.56656954732753e-06
534.0,9.584518755803115e-06
535.0,5.589106439076145e-06
536.0,1.5589002210921095e-05
