wavenumbers,absorbance
400.0,0.006519874800475817
401.0,0.007031168295742638
402.0,0.004288417798967419
403.0,0.01122254679239164
404.0,0.0028055646691973247
405.0,0.007786091755554018
406.0,0.005858207711661486
407.0,0.006232135176058677
408.0,0.00333446834180069
409.0,0.007541556972418585
410.0,0.006590338611627351
411.0,0.004879748936940481
412.0,0.003915770406185254
413.0,0.017956788406767725
414.0,0.006723875470753137
415.0,0.015989274466481938
416.0,0.08600738824699719
417.0,0.012835645813319526
418.0,0.005380014244908123
419.0,0.006060115215688277
420.0,0.0027182634346776197
421.0,0.007777580754048663
422.0,0.003094224256567471
423.0,0.006017350625594598
424.0,0.00510070937790616
425.0,0.00594163551481006
426.0,0.005719978780547615
427.0,0.004161759216343905
428.0,0.003845255633417059
429.0,0.0029871070337413826
430.0,0.0094952206279697
431.0,0.004566097521693892
432.0,0.005117769291402325
433.0,0.024362065186852404
434.0,0.06263319720987533
435.0,0.011305703634248222
436.0,0.0030421268468048537
437.0,0.006784504569988006
438.0,0.003942625917449822
439.0,0.005734016944923322
440.0,0.004851809965459372
441.0,0.011513076013635182
442.0,0.0021224206122639594
443.0,0.010810676569171607
444.0,0.001995940279862353
445.0,0.003577158370993657
446.0,0.009510434519850484
447.0,0.0031621536041521003
448.0,0.006141662714670849
449.0,0.0029646792342904664
450.0,0.005234780871614409
451.0,0.02132155261009467
452.0,0.022853252362873396
453.0,0.005293838797412884
454.0,0.0028431477502563612
455.0,0.0032087439185745237
456.0,0.009309120871718772
457.0,0.001166866041705936
458.0,0.006096458866823569
459.0,0.001390925725990057
460.0,0.0020946688935963506
461.0,0.011678182219750859
462.0,0.003689885642892021
463.0,0.002759652605259087
464.0,0.007061859798297885
465.0,0.0019585194050797663
466.0,0.004527089450266426
467.0,0.0035900405692949537
468.0,0.006012468043797339
469.0,0.028930963831426324
470.0,0.0028979805865381706
471.0,0.0023119121789372233
472.0,0.003432672276670083
473.0,0.0022927259277781605
474.0,0.007593928646855567
475.0,0.005022635691474539
476.0,0.0015674437913738776
477.0,0.006009047127054737
478.0,0.0008590457498776128
479.0,0.0022513968747003943
480.0,0.004313606574738687
481.0,0.0017595336944977247
482.0,0.009033215043327056
483.0,0.004130009147064412
484.0,0.0017851161079440398
485.0,0.004475146877900134
486.0,0.008371196395753162
487.0,0.007748323743492315
488.0,0.00448561660097745
489.0,0.0011169714512099611
