wavenumbers,absorbance
400.0,0.05987804780334546
401.0,0.06033688285593072
402.0,0.03593078435042686
403.0,0.10391103626109621
404.0,0.02347367076205361
405.0,0.06929738767633713
406.0,0.052723975194224816
407.0,0.05649739556303498
408.0,0.0279972803546925
409.0,0.06488567179316122
410.0,0.06020233455444319
411.0,0.04317861434359456
412.0,0.032951885901176745
413.0,0.166663299296288
414.0,0.05752221279644361
415.0,0.14153148311706798
416.0,0.7899055330999195
417.0,0.11705844327006927
418.0,0.04658822023201603
419.0,0.05194718953232549
420.0,0.02300887045281922
421.0,0.07162583632023102
422.0,0.025570466268040902
423.0,0.051250884521516896
424.0,0.04542806409493297
425.0,0.051373258048439334
426.0,0.05382884009696966
427.0,0.03556155292370558
428.0,0.031979544989079164
429.0,0.025822475583087475
430.0,0.0839360224480009
431.0,0.03896341490178391
432.0,0.044461178152484876
433.0,0.21945405340915083
434.0,0.5765317184891137
435.0,0.09938522489470558
436.0,0.02576158633661968
437.0,0.0629551974474831
438.0,0.033157841331239994
439.0,0.052778201312402906
440.0,0.04307746061719778
441.0,0.10547279166594474
442.0,0.01763320663375782
443.0,0.09936710495099761
444.0,0.016431236089852804
445.0,0.03015743215100771
446.0,0.0836331934428188
447.0,0.027390735843393
448.0,0.05264289358523809
449.0,0.02470453907600293
450.0,0.04603173573848067
451.0,0.18943283446177758
452.0,0.20360390188484528
453.0,0.045623507854684615
454.0,0.024515883018343607
455.0,0.027341311457831984
456.0,0.08234153715988318
457.0,0.009591709837281524
458.0,0.055342710513460014
459.0,0.011381759704440993
460.0,0.017767018222053423
461.0,0.11336617235381248
462.0,0.03105587102678331
463.0,0.024458559028849153
464.0,0.0612841978640124
465.0,0.01659088487565387
466.0,0.03890488446802597
467.0,0.030181872664431727
468.0,0.053875903422035964
469.0,0.2613631761576215
470.0,0.02459669755159436
471.0,0.019725524749428656
472.0,0.028765866951093243
473.0,0.020116677883383855
474.0,0.06752550127340211
475.0,0.04396431933093918
476.0,0.013741907683688034
477.0,0.054175442228933314
478.0,0.0070984445530971685
479.0,0.019046774948212622
480.0,0.03724131528531019
481.0,0.015365828514057937
482.0,0.08776936075605683
483.0,0.03530081619637661
484.0,0.015467967425305366
485.0,0.03795244950807194
486.0,0.07471545863716245
487.0,0.06720000449859546
488.0,0.03886881615636735
489.0,0.009250656825395824
490.0,0.04309151470274223
491.0,0.02064194578581767
492.0,0.025464693805850945
493.0,0.08498652667460682
494.0,0.028366233536598586
495.0,0.022019768619229392
496.0,0.015525926546499674
497.0,0.007229115479083753
498.0,0.07558932184795128
499.0,0.04321235034960766
500.0,0.010305878073153165
501.0,0.02197021330255129
502.0,0.015937811490780666
503.0,0.019234957817375983
504.0,0.10398633565673071
505.0,0.016178406559786945
506.0,0.03251091677958799
507.0,0.01844553909834091
508.0,0.010701283257763669
509.0,0.0258766571189321
510.0,0.011690249641039248
511.0,0.03736748429083679
512.0,0.043025209992270434
513.0,0.022920795090427805
514.0,0.038749624474058345
515.0,0.015910966233225885
516.0,0.016334252138863962
517.0,0.05386214596691021
518.0,0.02694283480554661
519.0,0.02201629969384385
520.0,0.02482931878237501
521.0,0.03782076329071692
522.0,0.021412032160311633
523.0,0.016107289582239222
524.0,0.008173789965645375
525.0,0.021819029055596014
526.0,0.032268359642725425
527.0,0.016923662818716084
528.0,0.01877306874364346
529.0,0.017274045101346936
530.0,0.09356567640672576
531.0,0.06933898085127187
532.0,0.020429042075321393
533.0,0.012503871851829764
534.0,0.013008761020402564
535.0,0.0080508597829477
536.0,0.02009949110984636
537.0,0.014205142517236721
538.0,0.024990605174156282
539.0,0.010458321034577885
540.0,0.008510623361810552
541.0,0.019684996058819675
542.0,0.016118771557409907
543.0,0.028637914559035815
544.0,0.01178291111629178
545.0,0.008671172219819577
546.0,0.02674015231996166
547.0,0.008343558846275707
548.0,0.018847990758671447
549.0,0.054145636269331034
550.0,0.05572797142355038
551.0,0.03422104514569572
552.0,0.030442024652461857
553.0,0.009392399881908063
554.0,0.013035859842085532
555.0,0.022197154272050126
556.0,0.01446320484859375
557.0,0.010449446369853012
558.0,0.009770349194354013
559.0,0.014949130355671953
560.0,0.018852079324786632
561.0,0.011624000732714903
562.0,0.020117623083971754
563.0,0.023957575449791862
564.0,0.028414446917394604
565.0,0.03052134315523778
566.0,0.047185922543569646
567.0,0.04358054699748935
568.0,0.013603316984003855
569.0,0.014033692916797126
570.0,0.005534485974142135
571.0,0.013916719242019345
572.0,0.010722708303056182
573.0,0.0060745003303661034
574.0,0.008050733929190949
575.0,0.018634467603047006
576.0,0.008660450861426257
577.0,0.013426650896838869
578.0,0.009743954247977232
579.0,0.013009391934476004
580.0,0.022356659818080805
581.0,0.012062633651899078
582.0,0.013949716278637711
583.0,0.02464856386578328
584.0,0.04882004773061675
585.0,0.03434590003766422
586.0,0.0333682953001387
587.0,0.012859495327217996
588.0,0.007144578434570013
589.0,0.013886380478115254
590.0,0.009547046728054948
591.0,0.005339273602262415
592.0,0.01220359471140138
593.0,0.007910716461088417
594.0,0.015694331157979375
595.0,0.005693418203719569
596.0,0.014088937212118369
597.0,0.015250036967464301
598.0,0.005638752657536764
599.0,0.006871699876132474
600.0,0.012528016538390876
601.0,0.0636603677447321
602.0,0.027511651666757616
603.0,0.07812545626514669
604.0,0.006821641305308767
605.0,0.003580067026139159
606.0,0.021563864747706878
607.0,0.0044160004096041
608.0,0.0040975737369484235
609.0,0.008072847957995503
610.0,0.005482609946243875
611.0,0.010239240640285889
612.0,0.017234332244439023
613.0,0.011654645119108376
614.0,0.006725572654285555
615.0,0.004806302082348669
616.0,0.01042223715554783
617.0,0.019237743425514164
618.0,0.027366077392695087
619.0,0.013739787597010328
620.0,0.02906099866782279
621.0,0.056340526645126655
622.0,0.010515165188271444
623.0,0.0063342361020030545
624.0,0.003208803846755526
625.0,0.015389120571895272
626.0,0.002885246501593024
627.0,0.003947907421902678
628.0,0.0209421662820467
629.0,0.005023275378730212
630.0,0.014857676925954733
631.0,0.003743812577226704
632.0,0.0030584452349650543
633.0,0.021397941792489057
634.0,0.002954839567909293
635.0,0.01944272122271279
636.0,0.010645967820360385
637.0,0.015998403196437774
638.0,0.046548114688023945
639.0,0.010868054641460354
640.0,0.008277002981687601
641.0,0.007510278730093649
642.0,0.0019965588961103208
643.0,0.0060952077875371085
644.0,0.002355715387087846
645.0,0.003938013512560452
646.0,0.014460435917558056
647.0,0.005732323415800379
648.0,0.003146922412011166
649.0,0.00985989160848391
650.0,0.00506977934340469
651.0,0.008126601770594762
652.0,0.006884913505236046
653.0,0.0037553377999998113
654.0,0.012654396166586309
655.0,0.01593695507399271
656.0,0.010712823302443497
657.0,0.01762503308672436
658.0,0.004134063325053256
659.0,0.004523646444129678
660.0,0.006741729204976855
661.0,0.0015948458983181559
662.0,0.009761963682587964
663.0,0.0039251458110417725
664.0,0.003932971748389485
665.0,0.005079277189193451
666.0,0.005188597101744961
667.0,0.003087901186382529
668.0,0.006802874829360881
669.0,0.002919221655942448
670.0,0.003974993498137744
671.0,0.006723294046248992
672.0,0.009866743944684049
673.0,0.016787213238227586
674.0,0.008464822426461424
675.0,0.004064898946890955
676.0,0.012649524541664046
677.0,0.001172814310386643
678.0,0.002478550879793894
