wavenumbers,absorbance
400.0,49.64858957517818
401.0,41.16220887960586
402.0,23.479807552567795
403.0,86.66206787245169
404.0,15.252655142761027
405.0,52.788226462285635
406.0,41.820805117546286
407.0,44.30681827961168
408.0,18.431375203123178
409.0,44.051113449857034
410.0,48.776437128191255
411.0,32.35631105362277
412.0,20.98298787391269
413.0,136.87989183982924
414.0,39.42476686085484
415.0,106.64740281341926
416.0,638.7877535696911
417.0,93.57699430514883
418.0,32.61210591056372
419.0,35.05342118400243
420.0,15.3240347481508
421.0,60.68413594593246
422.0,16.154597654591882
423.0,34.017419900289916
424.0,33.80226575962286
425.0,36.04617320502194
426.0,47.271959690497
427.0,24.090857063031386
428.0,20.45719251847723
429.0,18.74105540709646
430.0,61.103765013384226
431.0,26.152294849885532
432.0,32.2481515057518
433.0,169.8402727343231
434.0,468.92709601934365
435.0,71.26958463004743
436.0,17.541593435366337
437.0,52.39347915108104
438.0,21.428530704998376
439.0,43.52147607989546
440.0,32.30649183272122
441.0,82.96426253461277
442.0,11.211106741146725
443.0,80.91029463720136
444.0,10.19222351847563
445.0,19.650886768730487
446.0,59.961718211249426
447.0,19.406224436927577
448.0,35.56239551322093
449.0,15.935322982259844
450.0,33.983819867753176
451.0,141.50297631890126
452.0,153.3699011873501
453.0,31.971254078606602
454.0,17.287558432831272
455.0,18.370940830353888
456.0,59.76268000773249
457.0,5.865532232172991
458.0,43.50639368239593
459.0,7.109227566861607
460.0,11.816868652395808
461.0,106.47524495916001
462.0,20.11345937438942
463.0,18.65158133900846
464.0,42.759178182706954
465.0,10.74695300294812
466.0,26.53876547900087
467.0,19.747904036028583
468.0,41.847133909874664
469.0,202.36262903671283
470.0,16.907927225023805
471.0,13.704956932901899
472.0,18.707255324345514
473.0,14.584448564875713
474.0,50.96934625039613
475.0,31.53334514476694
476.0,10.277836954368443
477.0,41.70042548452603
478.0,4.433813868318667
479.0,12.64720626941781
480.0,26.34359173499645
481.0,11.17366735334866
482.0,82.48768194185185
483.0,23.521103768320465
484.0,10.982681594865399
485.0,25.37144618423505
486.0,56.90179636658558
487.0,47.27197365240345
488.0,27.030654680482797
489.0,5.7655068834489756
490.0,32.30420177999472
491.0,16.078354648284172
492.0,18.733389002215333
493.0,67.46360199043433
494.0,22.308482053841317
495.0,15.251118796995874
496.0,11.14333037793402
497.0,4.547629302068179
498.0,68.60366871127614
499.0,31.476326895857294
500.0,6.394187091184028
501.0,15.634456617716753
502.0,10.031144305628084
503.0,12.24531835133551
504.0,81.56662653914158
505.0,11.443239191491323
506.0,26.770892263704578
507.0,12.056867534363185
508.0,8.355372235014451
509.0,17.85800311289463
510.0,8.110346999039365
511.0,28.791633913845676
512.0,30.56283487587581
513.0,17.660310237505588
514.0,32.63403362318835
515.0,11.300847013778746
516.0,12.3313592111538
517.0,50.48957494286937
518.0,20.8704005636102
519.0,15.80124322635736
520.0,19.94991397127279
521.0,28.648995407814954
522.0,15.529706602858958
523.0,10.85812760146847
524.0,5.152546235346097
525.0,16.517523099166056
526.0,25.636870140304964
527.0,11.490916899701796
528.0,15.619120577036627
529.0,12.622649466702592
530.0,74.48449887937502
531.0,60.1291171235217
532.0,15.680613771934768
533.0,8.579996621877475
534.0,9.589411568766861
535.0,5.595819815721483
536.0,15.591706140136466
537.0,10.883225634805898
538.0,18.65304527344175
539.0,7.882280302624031
540.0,5.782596670409927
541.0,14.935226791960316
542.0,12.990122945023295
543.0,24.43419795146721
544.0,8.613969381964006
545.0,5.7474543116242325
546.0,20.76632144437375
547.0,5.47787199706828
548.0,13.743558081466778
549.0,43.67479840788022
