wavenumbers,absorbance
400.0,6.519874800475817e-05
401.0,7.031168295742638e-05
402.0,4.288417798967419e-05
403.0,0.0001122254679239164
404.0,2.805564669197325e-05
405.0,7.786091755554018e-05
406.0,5.858207711661486e-05
407.0,6.232135176058677e-05
408.0,3.33446834180069e-05
409.0,7.541556972418586e-05
410.0,6.590338611627351e-05
411.0,4.8797489369404815e-05
412.0,3.915770406185254e-05
413.0,0.00017956788406767724
414.0,6.723875470753137e-05
415.0,0.00015989274466481938
416.0,0.0008600738824699719
417.0,0.00012835645813319527
418.0,5.380014244908123e-05
419.0,6.0601152156882774e-05
420.0,2.71826343467762e-05
421.0,7.777580754048664e-05
422.0,3.094224256567471e-05
423.0,6.0173506255945986e-05
424.0,5.10070937790616e-05
425.0,5.94163551481006e-05
426.0,5.7199787805476154e-05
427.0,4.161759216343905e-05
428.0,3.8452556334170596e-05
429.0,2.9871070337413827e-05
430.0,9.4952206279697e-05
431.0,4.566097521693892e-05
432.0,5.117769291402325e-05
433.0,0.00024362065186852403
434.0,0.0006263319720987533
435.0,0.00011305703634248223
436.0,3.0421268468048542e-05
437.0,6.784504569988006e-05
438.0,3.942625917449822e-05
439.0,5.734016944923322e-05
440.0,4.851809965459372e-05
441.0,0.00011513076013635183
442.0,2.1224206122639595e-05
443.0,0.00010810676569171608
444.0,1.9959402798623533e-05
445.0,3.577158370993657e-05
446.0,9.510434519850483e-05
447.0,3.162153604152101e-05
448.0,6.14166271467085e-05
449.0,2.9646792342904663e-05
450.0,5.234780871614409e-05
451.0,0.00021321552610094669
452.0,0.00022853252362873395
453.0,5.293838797412885e-05
454.0,2.8431477502563615e-05
455.0,3.208743918574524e-05
456.0,9.309120871718773e-05
457.0,1.166866041705936e-05
458.0,6.096458866823569e-05
459.0,1.3909257259900572e-05
460.0,2.0946688935963507e-05
461.0,0.00011678182219750858
462.0,3.689885642892021e-05
463.0,2.759652605259087e-05
464.0,7.061859798297886e-05
465.0,1.9585194050797664e-05
466.0,4.5270894502664266e-05
467.0,3.5900405692949536e-05
468.0,6.012468043797339e-05
469.0,0.0002893096383142633
470.0,2.8979805865381704e-05
471.0,2.311912178937223e-05
472.0,3.432672276670083e-05
473.0,2.2927259277781607e-05
474.0,7.593928646855567e-05
475.0,5.0226356914745395e-05
476.0,1.567443791373878e-05
477.0,6.0090471270547376e-05
478.0,8.590457498776128e-06
479.0,2.2513968747003944e-05
480.0,4.313606574738688e-05
481.0,1.7595336944977247e-05
482.0,9.033215043327056e-05
483.0,4.130009147064412e-05
484.0,1.7851161079440397e-05
485.0,4.475146877900134e-05
486.0,8.371196395753162e-05
487.0,7.748323743492315e-05
488.0,4.4856166009774495e-05
489.0,1.1169714512099612e-05
490.0,4.8229714822028116e-05
491.0,2.3093370694282894e-05
492.0,2.8972106936848092e-05
493.0,9.277055363305082e-05
494.0,3.1311389385867604e-05
495.0,2.561241252640684e-05
496.0,1.792464634384525e-05
497.0,8.687019028084655e-06
498.0,7.837247796967335e-05
499.0,4.877777204387172e-05
500.0,1.2435101071766801e-05
501.0,2.5477504321579523e-05
502.0,1.9208940000969742e-05
503.0,2.3103598554782696e-05
504.0,0.00011458161638172212
505.0,1.858184180783745e-05
506.0,3.510874193390227e-05
507.0,2.1903750283468194e-05
508.0,1.1996151476979175e-05
509.0,3.009171292694228e-05
510.0,1.3646697407910404e-05
511.0,4.1716861108379804e-05
512.0,4.9242335452791176e-05
513.0,2.5531993116828937e-05
514.0,4.170693191351209e-05
515.0,1.832887751186115e-05
516.0,1.830517351227643e-05
517.0,5.545620263224625e-05
518.0,3.001989051696424e-05
519.0,2.5147369566381006e-05
520.0,2.7422615929897176e-05
521.0,4.2274345112179125e-05
522.0,2.4323393298218253e-05
523.0,1.8863382508022522e-05
524.0,9.87950692103593e-06
525.0,2.4391436128229065e-05
526.0,3.515692381324172e-05
527.0,1.9694803035280028e-05
528.0,2.0511169595683302e-05
529.0,1.9781431028006116e-05
530.0,0.00010269460810841737
531.0,7.414060538164952e-05
532.0,2.2839155172008268e-05
533.0,1.4549899727822272e-05
534.0,1.4702715698221806e-05
535.0,9.419133769409802e-06
536.0,2.2183915363969794e-05
537.0,1.5933143898051283e-05
538.0,2.8086204240726685e-05
539.0,1.1847227079158645e-05
540.0,1.0026154991519739e-05
541.0,2.1963118413501348e-05
542.0,1.7541915831050645e-05
543.0,3.051955431187294e-05
544.0,1.3361001000339002e-05
545.0,1.0271069453012342e-05
546.0,2.9588127038556705e-05
547.0,9.912986799972684e-06
548.0,2.147099778404328e-05
549.0,5.931117472073892e-05
550.0,6.239687129924326e-05
551.0,3.808221530063407e-05
552.0,3.337563351663616e-05
553.0,1.069210817342144e-05
554.0,1.4938211379028896e-05
555.0,2.370699315536663e-05
556.0,1.5600251244862036e-05
557.0,1.1705863224812281e-05
558.0,1.0804783651531974e-05
559.0,1.6315954205144053e-05
560.0,2.0669674073970725e-05
561.0,1.3145579939491024e-05
562.0,2.1587917192139314e-05
563.0,2.632118515452415e-05
564.0,3.106083417036845e-05
565.0,3.491873781765571e-05
566.0,5.391571266862816e-05
567.0,4.9416930386907825e-05
568.0,1.5089622309847944e-05
569.0,1.4949481136487226e-05
570.0,6.322084857168334e-06
571.0,1.5324729897699028e-05
572.0,1.2226093546851966e-05
573.0,7.036590444922333e-06
574.0,9.162810948581995e-06
575.0,2.0208973817933417e-05
576.0,9.727386882136377e-06
577.0,1.4561073842079124e-05
578.0,1.1226226193924345e-05
579.0,1.4017102614215183e-05
580.0,2.363335808409094e-05
581.0,1.3745605109700878e-05
582.0,1.5586594151127108e-05
583.0,2.7510975587686058e-05
584.0,5.571378604817089e-05
585.0,3.821343963383498e-05
586.0,3.6741006057680026e-05
587.0,1.4758296408204035e-05
588.0,8.373511325576597e-06
589.0,1.5004362526355668e-05
590.0,1.0239203725671007e-05
591.0,6.290023108052186e-06
592.0,1.3783034610716235e-05
593.0,8.661669152403352e-06
594.0,1.7096408865599845e-05
595.0,6.5523095467657775e-06
596.0,1.6105126160422437e-05
597.0,1.5927357531350444e-05
598.0,6.371337302541515e-06
599.0,8.069651782745628e-06
600.0,1.4306135497135178e-05
601.0,6.888753018570851e-05
602.0,3.0620123999246385e-05
603.0,8.465305263945566e-05
604.0,8.091480135904472e-06
605.0,4.294321778380263e-06
606.0,2.2191238399422085e-05
607.0,5.152815597514556e-06
608.0,4.675488145146096e-06
609.0,9.371809530266766e-06
610.0,6.577688140419003e-06
611.0,1.0980876427810529e-05
612.0,1.8307655263925713e-05
613.0,1.2588827114067461e-05
614.0,7.912907911492084e-06
615.0,5.7918684829825025e-06
616.0,1.1095512515219817e-05
617.0,2.1224079556169878e-05
618.0,2.980079500549946e-05
619.0,1.549919758869856e-05
620.0,3.250395407470103e-05
621.0,6.119180089443965e-05
622.0,1.2217808725692783e-05
623.0,7.369789831606549e-06
624.0,3.808896752027487e-06
625.0,1.7021629727077614e-05
626.0,3.364207207165151e-06
627.0,4.518337364457856e-06
628.0,2.1955253909289203e-05
629.0,5.760042599612087e-06
630.0,1.602761493403937e-05
631.0,4.444275431047686e-06
632.0,3.5889431722394426e-06
633.0,2.252218703003396e-05
634.0,3.481499581645374e-06
635.0,2.1163277726600534e-05
636.0,1.2193036450034219e-05
637.0,1.7861821547128982e-05
638.0,5.089442386403736e-05
639.0,1.2330319606432546e-05
640.0,8.877766612949402e-06
641.0,8.375805281595962e-06
642.0,2.4091881182074354e-06
643.0,6.922978411669096e-06
644.0,2.8127210462744866e-06
645.0,4.43043976980451e-06
646.0,1.4833855211312649e-05
647.0,6.574287288195515e-06
648.0,3.7415189428265208e-06
