wavenumbers,absorbance
400.0,0.13767081886708113
401.0,0.012112788210842813
402.0,0.0065215619004678985
403.0,0.08505581017864323
404.0,0.0030957959050942965
405.0,0.05020097652928886
406.0,0.08235010063578631
407.0,0.03165551082482086
408.0,0.007574396858959762
409.0,0.01090461917753214
410.0,0.05477859014558011
411.0,0.014261876730904451
412.0,0.005489553426812426
413.0,0.07736107109209636
414.0,0.03495309839451785
415.0,0.09461524047381695
416.0,0.6687702840640037
417.0,0.07390905861972513
418.0,0.01995415419716659
419.0,0.012423646285999783
420.0,0.027605199204126008
421.0,0.21739192628037235
422.0,0.002629288502745757
423.0,0.007906780264650345
424.0,0.011705368624039567
425.0,0.01579859681330081
426.0,0.2439116636310865
427.0,0.00614730429379467
428.0,0.0040073197264002235
429.0,0.03495449073335987
430.0,0.02585335701479528
431.0,0.00682014844135713
432.0,0.027798247281468746
433.0,0.2390305662617402
434.0,0.6016155876939604
435.0,0.0205678470556939
436.0,0.017787927230869218
437.0,0.07503707597516893
438.0,0.005030759925807384
439.0,0.05459605832051621
440.0,0.01906725485938601
441.0,0.040476555308381665
442.0,0.0028031722007695833
443.0,0.05041553668509389
444.0,0.0024709613762111606
445.0,0.005218040225120255
446.0,0.02465466465424628
447.0,0.010947381032217934
448.0,0.010187071731249608
449.0,0.00431266221390744
450.0,0.02471558611617038
451.0,0.06337377461682725
452.0,0.1633620843904069
453.0,0.024693248115283676
454.0,0.006569486494238313
455.0,0.012225576509864416
456.0,0.025139560761338716
457.0,0.0006101739922027018
458.0,0.024724242370775015
459.0,0.0022078548032751486
460.0,0.002761126072452386
461.0,0.37854491201056134
462.0,0.00457731776840169
463.0,0.02198196512835835
464.0,0.01836983398168329
465.0,0.0018811519576567447
466.0,0.006657139934634137
467.0,0.005439185055958325
468.0,0.042048606521402285
469.0,0.12316991796630995
470.0,0.014265584891976537
471.0,0.01730048121548186
472.0,0.011593635620189103
473.0,0.023356765664033965
474.0,0.09434086078584214
475.0,0.018226061289653574
476.0,0.040939288762889235
477.0,0.06296592693598811
478.0,0.0006915975146892339
479.0,0.0034600761931504378
480.0,0.01666588339483894
481.0,0.004523330077434375
482.0,0.2584166872345136
483.0,0.005325522687541312
484.0,0.004066282067319717
485.0,0.011666053243552011
486.0,0.03853403677282697
487.0,0.024248673228533503
488.0,0.009997842037542082
489.0,0.0013877194998487756
490.0,0.012273278011508309
491.0,0.038817712944001284
492.0,0.016119070060503823
493.0,0.042049241830265253
494.0,0.021003698132774563
495.0,0.009934328298881598
496.0,0.006619354995062412
497.0,0.0006542580023120216
498.0,0.0945305869980465
499.0,0.014314739214518405
500.0,0.0009740452854761433
501.0,0.04012475357270916
502.0,0.0019257636408344446
503.0,0.0022363474012417027
504.0,0.13499851918827552
505.0,0.0031690017505275996
506.0,0.015351507046027064
507.0,0.004560234619259714
508.0,0.03672857258925462
509.0,0.010349710593086023
510.0,0.008980282259513733
511.0,0.02970195145111267
512.0,0.0105978050409089
513.0,0.008886322585059147
514.0,0.03265605246909654
515.0,0.0051896473933911785
516.0,0.006201931068770137
517.0,0.3200618335098178
518.0,0.01379473691839752
519.0,0.005102235194034597
520.0,0.03186361987751961
521.0,0.047635929877755605
522.0,0.006181469442940495
523.0,0.003265124382342035
524.0,0.0009431700904770142
525.0,0.013028994933261045
526.0,0.022998476227899977
527.0,0.002833878384584223
528.0,0.05382495171243216
529.0,0.007405762945847526
530.0,0.06448649231474211
531.0,0.35716473288234357
532.0,0.009798891856147313
533.0,0.0024399051600261794
534.0,0.004976142786557411
535.0,0.0027762059735639546
536.0,0.014782996196042581
537.0,0.013331981000193668
538.0,0.01799455239185604
539.0,0.012439338396660466
540.0,0.002377868087859842
541.0,0.00754147418298009
542.0,0.008525320523848506
543.0,0.019909110398454607
544.0,0.0033541960044814957
545.0,0.0013830292761207493
546.0,0.019080434717012186
547.0,0.0022979361647743482
548.0,0.024469734982341246
549.0,0.039594836760067545
550.0,0.06993767061817789
551.0,0.10193145883721749
552.0,0.031073863705739672
553.0,0.007229840101729294
554.0,0.0038615676209564783
555.0,0.02215028813180608
556.0,0.01491080555979701
557.0,0.0038604997260212495
558.0,0.01794367471175671
559.0,0.027336121750217372
560.0,0.02487531305209553
561.0,0.003900536438304866
562.0,0.08206116835761357
563.0,0.037820828794340525
564.0,0.019437137575197543
565.0,0.012611917432662668
566.0,0.04416672270801084
567.0,0.07515550738577569
568.0,0.011327074999952842
569.0,0.07210287160506457
570.0,0.002997351564905777
571.0,0.02116345273086596
572.0,0.00887092761800135
573.0,0.006467953274839037
574.0,0.0028562968391014974
575.0,0.02910769538933669
576.0,0.002224945171884757
577.0,0.017064381983179833
578.0,0.0020811388113316904
579.0,0.050893556645597554
580.0,0.04150684036045985
581.0,0.003725633455812614
582.0,0.011753166667567734
583.0,0.04034118970512395
584.0,0.01006380980986359
585.0,0.009161854882778696
586.0,0.018357320096212857
587.0,0.004859329749592974
588.0,0.0015582091997031712
589.0,0.012273605247662427
590.0,0.06056981727676222
591.0,0.0011306090305622319
592.0,0.003966329000605009
593.0,0.01146299239429295
594.0,0.056780238440894054
595.0,0.0014827274357748436
