wavenumbers,absorbance
400.0,0.04028372119119685
401.0,0.023743221309392912
402.0,0.01306451291652794
403.0,0.06739782723001371
404.0,0.008297984811680337
405.0,0.03699581612699402
406.0,0.03180026123496846
407.0,0.03125919388823804
408.0,0.010334853802747098
409.0,0.024840691705306936
410.0,0.03652815899058655
411.0,0.021005273797781162
412.0,0.011592769439072182
413.0,0.09889610541428316
414.0,0.023446818148236924
415.0,0.0741716970420177
416.0,0.4705983853339769
417.0,0.06785499704904946
418.0,0.019420443888830536
419.0,0.0192826126494034
420.0,0.009873260775334963
421.0,0.0509760809138499
422.0,0.008404837622498345
423.0,0.01876127550506235
424.0,0.021377498632601945
425.0,0.02213141912881419
426.0,0.04076243026442894
427.0,0.013712988055629713
428.0,0.010849210820131835
429.0,0.012749715841248482
430.0,0.03879173176860189
431.0,0.01439746189007631
432.0,0.021262426145809074
433.0,0.11829520678569339
434.0,0.3505724782690252
435.0,0.04287237618388928
436.0,0.010785986335912701
437.0,0.04046000584015173
438.0,0.011722563911111858
439.0,0.033521551943029256
440.0,0.021754489188636653
441.0,0.055818766425253054
442.0,0.00602748983783155
443.0,0.05939665505457621
444.0,0.005293169993041038
445.0,0.010701497953309328
446.0,0.03632448712368916
447.0,0.011974154867308628
448.0,0.020342571045362592
449.0,0.008455520471010195
450.0,0.022798783015123957
451.0,0.0928258946065963
452.0,0.10344752391986477
453.0,0.019889184321064447
454.0,0.01055486080659617
455.0,0.01060585529322948
456.0,0.03657545767004362
457.0,0.0029914612789326265
458.0,0.030519341678342412
459.0,0.0036827720519500423
460.0,0.006717446750850177
461.0,0.09891127332949652
462.0,0.010864682893894057
463.0,0.013306104744256112
464.0,0.024968415747531718
465.0,0.005952799661069884
466.0,0.014837055582822547
467.0,0.010933119300650818
468.0,0.030492043604437472
469.0,0.13918008543247473
470.0,0.010833320036177558
471.0,0.008754632591115467
472.0,0.01003130368331518
473.0,0.009957102999784008
474.0,0.03478993857530751
475.0,0.019683275633755232
476.0,0.007651983583609407
477.0,0.028621360439153185
478.0,0.002301633084502312
479.0,0.007246449953121507
480.0,0.01647214330657311
481.0,0.007312722689489361
482.0,0.07643230071724301
483.0,0.012888686689428762
484.0,0.006870472799978394
485.0,0.014423934529175482
486.0,0.039170933194103266
487.0,0.028840163590470303
488.0,0.01582159853998581
489.0,0.002965477651891055
490.0,0.020777593725804025
491.0,0.011764066207272874
492.0,0.012611395701580397
493.0,0.04680107697059498
494.0,0.015823304035974643
495.0,0.009150351686385618
496.0,0.007151463553149259
497.0,0.002411614686644109
498.0,0.058363291772191274
499.0,0.019274154481206583
500.0,0.003351784294959203
501.0,0.01013061694801843
502.0,0.005263790444663686
503.0,0.0064705212185292805
504.0,0.05796186949562717
505.0,0.006949123436250234
506.0,0.0196224705337618
507.0,0.006561097718482898
508.0,0.0065923077974561735
509.0,0.010609266698084034
510.0,0.005089172248080393
511.0,0.020456805823438763
512.0,0.01844743323304185
513.0,0.012143179208817035
514.0,0.025683882968839517
515.0,0.007036566106001136
516.0,0.008176119085137462
517.0,0.046890889126036235
518.0,0.014654205742388458
519.0,0.009718793614603016
520.0,0.015308960568419816
521.0,0.01960881829942585
522.0,0.009712623576966764
523.0,0.006189085834284121
524.0,0.0026912002090657182
525.0,0.010961411301169486
526.0,0.01775912766406072
527.0,0.006468587002168779
528.0,0.012867726644108969
529.0,0.0083677077349933
530.0,0.054139291316716215
531.0,0.05200520184860593
532.0,0.010861733127212066
533.0,0.0049218228754355775
534.0,0.0063028975116549354
535.0,0.0034364466316318476
536.0,0.010605030754268208
537.0,0.007775846849700632
538.0,0.012196063824635466
539.0,0.005625774436914745
540.0,0.00344000473149894
541.0,0.009912666553186846
542.0,0.009406002568207698
543.0,0.019084717894154432
544.0,0.005461631838965671
545.0,0.0032256108597800977
546.0,0.01436572609637908
547.0,0.003052934909306394
548.0,0.009008254944926786
549.0,0.03265839439411461
550.0,0.029597178435387513
551.0,0.019930376693650692
552.0,0.01716096975825185
553.0,0.004649600216774044
554.0,0.005867274436788546
555.0,0.015296660676950374
556.0,0.00963370320393552
557.0,0.0053852331126719504
558.0,0.0061234299287571846
559.0,0.009234070245947594
560.0,0.010450307265855545
561.0,0.0055121737631503255
562.0,0.014864386894935286
563.0,0.01452554416201663
564.0,0.016360089838766405
565.0,0.013608749255584782
566.0,0.02216654749741857
567.0,0.022345296994551768
568.0,0.007793535522221956
569.0,0.01079414677523429
570.0,0.002616526115926537
571.0,0.00868398393436065
572.0,0.0050598889019576624
573.0,0.002935618296521086
574.0,0.0037374128454919545
575.0,0.011804415604202109
576.0,0.004067831912835329
577.0,0.009052533429574981
578.0,0.004123892110542773
579.0,0.00914377036877203
580.0,0.016847274907736156
581.0,0.005341686522509476
582.0,0.007701451978529084
583.0,0.014234193873683182
584.0,0.02069781251190531
585.0,0.016632083356516236
586.0,0.019095120784228377
587.0,0.006045612948310005
588.0,0.0028365583481418494
589.0,0.008939769636100605
590.0,0.007281209359224016
591.0,0.0021062122168263144
592.0,0.005875377525074715
593.0,0.005095713328170577
594.0,0.010084970144108371
595.0,0.0024484328291803858
596.0,0.005881066409358519
597.0,0.012195906836215867
598.0,0.003003309536693603
599.0,0.0027058847887448715
600.0,0.005689092278104308
601.0,0.03867464396324712
602.0,0.015449232341876677
603.0,0.05056005889690082
604.0,0.002646390144174106
605.0,0.0011972965111507142
606.0,0.018255890036734366
607.0,0.0017970480970793353
608.0,0.0022056639668642554
609.0,0.0032706459129881933
610.0,0.0018687772510106008
611.0,0.007665367113861963
612.0,0.011129411330839927
613.0,0.006963668491725782
614.0,0.002513199002767177
615.0,0.0016410159269396138
616.0,0.008066097819948296
617.0,0.010159492884330674
618.0,0.0165778410657222
619.0,0.006832714502310834
620.0,0.016957711060530387
621.0,0.034396012410739515
622.0,0.004194065956709064
623.0,0.00266784150825941
624.0,0.001189796093481558
625.0,0.008009065282188782
626.0,0.001243740196278452
627.0,0.002081688798664274
628.0,0.016663156156384
629.0,0.0021256223796387464
630.0,0.01046309459184906
631.0,0.001445013438543994
632.0,0.001443400732004035
633.0,0.01675390590429731
634.0,0.0012031405184138697
635.0,0.0120906098240512
636.0,0.004896469991399065
637.0,0.008725887140134706
638.0,0.027520756037955348
639.0,0.005613721552507581
640.0,0.006154067276285085
641.0,0.004057995728499217
642.0,0.0006823986919794442
643.0,0.003233240049235237
644.0,0.0008708231876581567
645.0,0.0018052598529921004
646.0,0.013012054323040631
647.0,0.002905401248637435
648.0,0.0011293376418499254
649.0,0.003986301960865074
650.0,0.002223968100573652
651.0,0.003571969771166319
652.0,0.00319538893055154
653.0,0.0014125844454256917
654.0,0.005706928647434414
655.0,0.009372441186220923
656.0,0.004633376699403762
657.0,0.010005628614062201
658.0,0.0021135528721079474
659.0,0.0023235914180692826
660.0,0.004927458987448053
661.0,0.0007302997920083988
662.0,0.0055175368000354354
663.0,0.00242872869061169
664.0,0.002887161517748187
665.0,0.002365450720308883
666.0,0.0026031808531729764
667.0,0.001121589339345143
668.0,0.0026617645385982195
669.0,0.0016644835259202522
670.0,0.0015398614075787854
671.0,0.0029554345528082534
672.0,0.005623525384360568
673.0,0.009784030119877983
674.0,0.004719158833703699
675.0,0.0017668181175164242
676.0,0.009149276534249526
677.0,0.0004279952293889374
678.0,0.0011914747255531363
679.0,0.0015778872727201531
680.0,0.0022046649363675315
681.0,0.0010490735200404026
682.0,0.0007521466549408058
683.0,0.0006447500486842123
684.0,0.006018959844554261
685.0,0.008858561006959585
686.0,0.0011863124149891155
687.0,0.001182695490844772
688.0,0.0024344289874578223
689.0,0.003159586085866943
690.0,0.0029717176760791996
691.0,0.003231941719389097
692.0,0.004995274166964854
693.0,0.001485265482542872
694.0,0.0009240841090482109
695.0,0.001744790915320186
696.0,0.0007143574260092063
697.0,0.00037361600289313507
698.0,0.007771592374730214
699.0,0.0022142863771625575
700.0,0.001066823633866296
701.0,0.0010927600812524413
702.0,0.00028017733689238936
703.0,0.0011101568526725235
704.0,0.0026137345284608067
705.0,0.001211935560824342
706.0,0.004269150351951398
707.0,0.0006394534204054738
708.0,0.0009505477367007033
709.0,0.003922647070103177
710.0,0.0048075473393647825
711.0,0.00038906577703446126
712.0,0.0002820208786317939
713.0,0.0006455703953611882
714.0,0.0013638926396854635
715.0,0.00045286642270024515
716.0,0.00044695761293326057
717.0,0.000682133271177104
718.0,0.0013758346531234122
719.0,0.0005332238848655403
720.0,0.0004000974395207339
721.0,0.000524572374295169
722.0,0.0016580420797984087
723.0,0.0011489101371587671
724.0,0.0003673611121873939
725.0,0.002665055943405924
726.0,0.0015258620220580206
727.0,0.0022109620378035237
728.0,0.0015660878800260328
729.0,0.00023824107991752598
730.0,0.0005716249250369344
731.0,0.000253798216987063
732.0,0.00048464283957480684
733.0,0.0015667294222837275
734.0,0.00020995136986130637
735.0,0.0001987664963827794
736.0,0.0015166281140289093
737.0,0.00032795257406072843
738.0,0.00032402002213855087
739.0,0.00041562169249430525
740.0,0.0006707667369547213
741.0,0.00033240371092806327
742.0,0.0006675118951320703
743.0,0.0010150829667352212
744.0,0.0002869824054642117
745.0,0.0005954493929965577
746.0,0.00014634027380286958
747.0,0.0005369835143744562
748.0,0.0005728209193387159
749.0,0.00018090677721053095
750.0,0.0002616267148847871
751.0,0.0006010316605909103
752.0,9.2740168424475e-05
753.0,0.00047503056506624665
754.0,0.00047941418186869215
755.0,0.000799226743643449
756.0,0.0003898760299080241
757.0,0.00024550640530368714
758.0,0.0002657312768989269
759.0,0.00044226832868584856
760.0,0.0005058179936815045
761.0,0.00019636968818417596
762.0,0.000194653394987989
763.0,0.00042886992170096237
764.0,0.0003259265605385616
765.0,8.632894584916951e-05
766.0,8.27406895137596e-05
767.0,0.00026000637902434486
768.0,0.00019818854834713841
769.0,0.00015500489982689717
770.0,0.0002999406855077126
771.0,0.00014346515216901852
772.0,9.78899383663279e-05
773.0,0.00014146176064651255
774.0,0.00014007293524334095
775.0,0.00035254773743716606
776.0,5.078065025697742e-05
777.0,0.00012413263151435087
778.0,0.00019536857084814414
779.0,0.0001274472899441368
780.0,0.00016111570629916892
781.0,0.0001447969119520814
782.0,0.00036788009965616435
783.0,0.0006761554944703147
784.0,0.0001290812092516001
785.0,0.00015589451547330234
786.0,5.3500510219254215e-05
787.0,6.304619990847255e-05
788.0,6.457770559540536e-05
789.0,9.467855474984622e-05
790.0,4.937744341257437e-05
791.0,0.00044209235753689847
792.0,5.771468526161918e-05
793.0,2.6981457199910395e-05
794.0,0.00020190979533721908
795.0,5.2297099855280814e-05
796.0,0.00021171517772903037
797.0,2.531847069256214e-05
798.0,3.278218773340088e-05
799.0,0.00023925165679013528
800.0,3.5383992115511404e-05
801.0,8.444197661487964e-05
802.0,8.664045802466874e-05
803.0,5.5844124205087536e-05
804.0,0.00024184336837546747
805.0,8.504718978845814e-05
806.0,0.00011434867888540888
807.0,5.13471733229198e-05
808.0,6.063607580337198e-05
809.0,2.714609269474771e-05
810.0,3.6188960929032065e-05
811.0,7.562489148537563e-05
812.0,3.4694852053401986e-05
813.0,5.1382545756563704e-05
814.0,2.975260268824466e-05
815.0,5.115382489846803e-05
816.0,9.847436802871729e-05
817.0,2.95838821767709e-05
818.0,7.076887118230194e-05
819.0,5.920240120813463e-05
820.0,0.00021227928122650024
821.0,6.099576566292547e-05
822.0,2.6771556275970767e-05
823.0,6.084760478545265e-05
824.0,9.483820498636479e-06
825.0,4.22224678932772e-05
826.0,7.890513145069778e-05
827.0,6.937274394605499e-06
828.0,4.8383749311596163e-05
829.0,1.9758381472308558e-05
830.0,1.711532750864963e-05
831.0,8.057542202472576e-05
832.0,1.0192492579898955e-05
833.0,5.3304254298068005e-05
834.0,1.235189928614023e-05
835.0,2.8821624450839152e-05
836.0,0.0001290585174713215
837.0,8.422470460088806e-05
838.0,0.0001711813435492274
839.0,1.6966766762111926e-05
840.0,1.641217424609365e-05
841.0,1.8784991031278256e-05
842.0,2.3078618615153133e-05
843.0,3.7417459963169655e-05
844.0,4.178868719637616e-05
845.0,3.93441812332989e-05
846.0,4.81886308790341e-06
847.0,2.836536800708103e-05
848.0,6.148104023796287e-06
849.0,1.227032703484174e-05
850.0,2.938602290560218e-05
851.0,1.210504011119628e-05
852.0,2.4527465111723293e-05
853.0,8.143955584558968e-05
854.0,6.523781401351854e-05
855.0,0.00021782007437518318
856.0,6.505667895926065e-05
857.0,3.84178424221244e-05
858.0,3.9320921279471564e-05
859.0,1.006529581021301e-05
860.0,1.4747995021303381e-05
861.0,1.8423120507022306e-05
862.0,1.7178359236357052e-05
863.0,0.00012252738382553872
864.0,5.584664310284938e-05
865.0,1.5740633640039477e-05
866.0,1.8529708672736794e-05
867.0,5.248310890613812e-05
868.0,9.505398396106696e-06
869.0,1.891883192520218e-05
870.0,3.249856621128081e-05
871.0,8.281866271501547e-05
872.0,0.00010356556567034543
873.0,8.230761196280733e-06
874.0,0.000116100949608781
875.0,0.00010355593787913547
876.0,6.670113733854089e-05
877.0,4.469164727930074e-05
878.0,1.7949144171122432e-05
879.0,1.372911047326849e-05
880.0,2.6885792016732256e-05
881.0,2.6158243351463766e-05
882.0,6.101979592207729e-05
883.0,0.0001477017195783164
884.0,0.00020961858917294005
885.0,2.657596546488086e-05
886.0,2.9754870857994702e-05
887.0,3.2953808244237056e-05
888.0,6.177715086230526e-05
889.0,1.6203284346250986e-05
890.0,1.7584318595001292e-05
891.0,2.2986860473278926e-05
892.0,0.0001710366334397984
893.0,2.0343286680726465e-05
894.0,3.8946498131768435e-05
895.0,0.00011251637156781966
896.0,1.9877680342277184e-05
897.0,7.563338531486961e-05
898.0,1.9447939926019776e-05
899.0,0.00011663228125727216
900.0,2.4944445883601902e-05
901.0,8.557292446421465e-05
902.0,5.146716625327304e-05
903.0,0.0002067084158850256
904.0,0.00014583895751881196
905.0,4.6610643119673173e-05
906.0,4.8951926507920324e-05
907.0,4.505467634009007e-05
908.0,0.00017136743985393421
909.0,2.9717252801191907e-05
910.0,5.361262971840276e-05
911.0,1.051094370717373e-05
912.0,3.660543598995402e-05
913.0,2.7107498979108584e-05
914.0,7.17146941593357e-05
915.0,0.0002591950286346895
916.0,3.9678513524756845e-05
917.0,7.711172865261225e-05
918.0,0.00020049687979064546
919.0,1.8864535512588833e-05
920.0,0.00018339796978521472
921.0,0.00016957733964034888
922.0,0.00013445482883316036
923.0,0.0002713635245029182
924.0,7.672167167497204e-05
925.0,3.190094911999973e-05
926.0,1.2152036840126491e-05
927.0,0.00014208711005852303
928.0,5.282140534041217e-05
929.0,7.912977277498209e-05
930.0,2.1905654230076026e-05
931.0,1.2649108425240683e-05
932.0,9.259319075029486e-05
933.0,3.862809686296714e-05
934.0,0.00014752289511243486
935.0,2.4047301058895135e-05
936.0,7.286150625681587e-05
937.0,8.029495646377603e-05
938.0,3.836523144430475e-05
939.0,7.225181389856872e-05
940.0,7.419329045664243e-05
941.0,0.0002806902849068262
942.0,0.00040014591299001776
943.0,4.2554506302046586e-05
944.0,6.107008887873874e-05
945.0,9.985869669868081e-05
946.0,2.808195785640825e-05
947.0,2.4115425499778917e-05
948.0,4.546314948786037e-05
949.0,7.382218715833841e-05
950.0,2.3491424345221172e-05
951.0,5.5195316379769885e-05
952.0,0.00017166967859333094
953.0,0.00032017821123338285
954.0,0.00014304190584537793
955.0,5.9591627648440714e-05
956.0,4.366320305949917e-05
957.0,3.3514489934271475e-05
958.0,8.12023494344503e-05
959.0,0.00015735247765894696
960.0,7.654782806302197e-05
961.0,0.0005622436070341579
962.0,0.0001386490354083415
963.0,5.5099363035411176e-05
964.0,5.75127034511023e-05
965.0,2.4590163222563466e-05
966.0,0.00019305372528859966
967.0,1.1643241865741553e-05
968.0,5.518098805626186e-05
969.0,3.882377411954578e-05
970.0,6.008664110329743e-05
971.0,0.00013729829178976937
972.0,0.00023244629877121312
973.0,0.00022525362208781656
974.0,0.0003581034530855757
975.0,0.00013897500899182205
976.0,9.246924529828735e-05
977.0,0.00016903613710242784
978.0,8.09768490851611e-05
979.0,6.895662440137932e-05
980.0,9.915497475532118e-05
981.0,0.0009633255056302195
982.0,0.0005120121941017813
983.0,0.00022121767512989836
984.0,0.00010202515595245469
985.0,4.865393989661987e-05
986.0,3.256763389061679e-05
987.0,0.00012575204086435083
988.0,4.098659794651347e-05
989.0,0.0010904502165591289
990.0,0.0003450838171534377
991.0,7.039490383079297e-05
992.0,9.102766496641785e-05
993.0,8.583697767172999e-05
994.0,0.0002652445348768467
995.0,0.0002361867010901577
996.0,0.00025193761972325783
997.0,0.00026544079095187624
998.0,0.0007571859736717294
999.0,0.00016330205918711608
1000.0,5.908496872201248e-05
1001.0,0.00013503163062449498
1002.0,0.00013840565802248259
1003.0,0.0001560497199942087
1004.0,0.00018508620269343834
1005.0,0.00015324429777650506
1006.0,7.844278016368494e-05
1007.0,0.0002803850941779461
1008.0,0.0001409328327642268
1009.0,0.00020254760979172907
1010.0,0.00011927530369858027
1011.0,0.0002295531567045225
1012.0,0.00023336426816964592
1013.0,0.00021790346407167785
1014.0,0.00024819753316923
1015.0,0.00041524526882381576
1016.0,0.0002769325427086683
1017.0,0.00039699810908604697
1018.0,0.00017960478629230648
1019.0,0.00010325649210215827
1020.0,0.00013385377175392953
1021.0,4.212326560257665e-05
1022.0,4.6440574290208144e-05
1023.0,0.00011061033390174988
1024.0,0.00023294406337839133
1025.0,0.00015011997410134718
1026.0,9.964501029148836e-05
1027.0,3.0854903543873855e-05
1028.0,6.782721131910555e-05
1029.0,0.0001273608142158448
1030.0,0.00015609407949254936
1031.0,9.771446018506314e-05
1032.0,0.00033278019910133077
1033.0,0.0007328583089797505
1034.0,0.00018321098743437805
1035.0,4.6859726514887557e-05
1036.0,0.00015729479399191618
1037.0,5.099577885831481e-05
1038.0,5.5283224641674124e-05
1039.0,0.00018159300893826513
1040.0,6.836052497928563e-05
1041.0,5.918227190028566e-05
1042.0,0.00016447688689129545
1043.0,4.7744730308306616e-05
1044.0,0.00020917919105687918
1045.0,0.0001432696527903819
1046.0,6.938044919360323e-05
1047.0,0.00011458832875900402
1048.0,0.0001715829215811074
1049.0,0.0003507161417523328
1050.0,0.00026339107281138266
1051.0,0.0003799119933541133
1052.0,9.803974653583794e-05
1053.0,7.488288054940602e-05
1054.0,5.4075609546104075e-05
1055.0,7.526601107619609e-05
1056.0,5.4925142213656473e-05
